showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136553&languageid=he_IL,Premium,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136555&languageid=he_IL,Regular,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134546&languageid=he_IL,Not Just Cinema,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136557&languageid=he_IL,Regular,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136548&languageid=he_IL,Regular,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136552&languageid=he_IL,Premium,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136546&languageid=he_IL,Regular,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136556&languageid=he_IL,Regular,2D,,,2026-06-23,2026,,,91,All,Kfar Saba,Hot Cinema,501
19:00,Köln 75,קלן 75,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136574&languageid=he_IL,Regular,2D,,,2026-06-23,2025,,,112,12+,Kfar Saba,Hot Cinema,501
19:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136564&languageid=he_IL,Regular,2D,,,2026-06-23,2025,,,106,All,Kfar Saba,Hot Cinema,501
21:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136563&languageid=he_IL,Regular,2D,,,2026-06-23,2025,,,106,All,Kfar Saba,Hot Cinema,501
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136423&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,108,14+,Kfar Saba,Hot Cinema,501
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136424&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,108,14+,Kfar Saba,Hot Cinema,501
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136422&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,108,14+,Kfar Saba,Hot Cinema,501
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136425&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,108,14+,Kfar Saba,Hot Cinema,501
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136421&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,108,14+,Kfar Saba,Hot Cinema,501
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136440&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,110,12+,Kfar Saba,Hot Cinema,501
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136439&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,110,12+,Kfar Saba,Hot Cinema,501
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136460&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,109,All,Kfar Saba,Hot Cinema,501
14:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136443&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,132,All,Kfar Saba,Hot Cinema,501
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136418&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,120,All,Kfar Saba,Hot Cinema,501
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136419&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,120,All,Kfar Saba,Hot Cinema,501
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136417&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,145,All,Kfar Saba,Hot Cinema,501
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136416&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,145,All,Kfar Saba,Hot Cinema,501
18:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136415&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,145,All,Kfar Saba,Hot Cinema,501
21:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136464&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,145,All,Kfar Saba,Hot Cinema,501
14:50,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136444&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,95,All,Kfar Saba,Hot Cinema,501
17:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136441&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,95,All,Kfar Saba,Hot Cinema,501
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=he_IL,Not Just Cinema,2D,,,2026-06-24,,,,60,,Kfar Saba,Hot Cinema,501
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136461&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,127,All,Kfar Saba,Hot Cinema,501
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136462&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,127,All,Kfar Saba,Hot Cinema,501
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136463&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,127,All,Kfar Saba,Hot Cinema,501
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136428&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,95,16+,Kfar Saba,Hot Cinema,501
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136427&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,95,16+,Kfar Saba,Hot Cinema,501
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136426&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,95,16+,Kfar Saba,Hot Cinema,501
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136459&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,100,All,Kfar Saba,Hot Cinema,501
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136458&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136456&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136455&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
21:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136454&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136452&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136450&languageid=he_IL,Premium,2D,,Hebrew,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136449&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136451&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
19:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136453&languageid=he_IL,Regular,2D,,Hebrew,2026-06-24,2026,,,102,All,Kfar Saba,Hot Cinema,501
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136433&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136447&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136447&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136432&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136445&languageid=he_IL,Premium,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136435&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136431&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136437&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136434&languageid=he_IL,Premium,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136436&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136446&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136429&languageid=he_IL,Regular,2D,,,2026-06-24,2026,,,91,All,Kfar Saba,Hot Cinema,501
20:30,אבו טבלה וחברים,אבו טבלה וחברים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,,,,75,,Kfar Saba,Hot Cinema,501
17:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137888&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,108,14+,Kfar Saba,Hot Cinema,501
19:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137904&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,108,14+,Kfar Saba,Hot Cinema,501
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137903&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,108,14+,Kfar Saba,Hot Cinema,501
23:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137875&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,108,14+,Kfar Saba,Hot Cinema,501
22:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137916&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,110,12+,Kfar Saba,Hot Cinema,501
15:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137893&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,107,12+,Kfar Saba,Hot Cinema,501
17:25,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137892&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,107,12+,Kfar Saba,Hot Cinema,501
19:45,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137891&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,107,12+,Kfar Saba,Hot Cinema,501
22:10,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137890&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,107,12+,Kfar Saba,Hot Cinema,501
23:15,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137898&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,107,12+,Kfar Saba,Hot Cinema,501
19:45,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137918&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,145,All,Kfar Saba,Hot Cinema,501
20:30,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137909&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,501
23:00,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137908&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,85,,Kfar Saba,Hot Cinema,501
23:50,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137914&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,85,,Kfar Saba,Hot Cinema,501
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137905&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,127,All,Kfar Saba,Hot Cinema,501
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137907&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,127,All,Kfar Saba,Hot Cinema,501
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137906&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,127,All,Kfar Saba,Hot Cinema,501
14:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137917&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,107,All,Kfar Saba,Hot Cinema,501
