showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602551?lang=en,https://ticket.lev.co.il/order/602551?lang=he,Regular,2D,English,,2026-08-07,2026,,,150,All,Raanana,Lev Cinema,592
15:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602572?lang=en,https://ticket.lev.co.il/order/602572?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,592
18:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602571?lang=en,https://ticket.lev.co.il/order/602571?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,592
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602570?lang=en,https://ticket.lev.co.il/order/602570?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,592
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602606?lang=en,https://ticket.lev.co.il/order/602606?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,592
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602605?lang=en,https://ticket.lev.co.il/order/602605?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,592
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602604?lang=en,https://ticket.lev.co.il/order/602604?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602603?lang=en,https://ticket.lev.co.il/order/602603?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,592
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602631?lang=en,https://ticket.lev.co.il/order/602631?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,592
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602630?lang=en,https://ticket.lev.co.il/order/602630?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,592
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602629?lang=en,https://ticket.lev.co.il/order/602629?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602628?lang=en,https://ticket.lev.co.il/order/602628?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,592
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602653?lang=en,https://ticket.lev.co.il/order/602653?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602654?lang=en,https://ticket.lev.co.il/order/602654?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,592
16:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602683?lang=en,https://ticket.lev.co.il/order/602683?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,592
19:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602682?lang=en,https://ticket.lev.co.il/order/602682?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,592
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602681?lang=en,https://ticket.lev.co.il/order/602681?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,592
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602902?lang=en,https://ticket.lev.co.il/order/602902?lang=he,Regular,2D,English,,2026-08-06,2026,,,150,All,Even Yehuda,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602903?lang=en,https://ticket.lev.co.il/order/602903?lang=he,Regular,2D,English,,2026-08-06,2026,,,150,All,Even Yehuda,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602911?lang=en,https://ticket.lev.co.il/order/602911?lang=he,Regular,2D,English,,2026-08-07,2026,,,150,All,Even Yehuda,Lev Cinema,592
20:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602917?lang=en,https://ticket.lev.co.il/order/602917?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Even Yehuda,Lev Cinema,592
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602935?lang=en,https://ticket.lev.co.il/order/602935?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Even Yehuda,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602936?lang=en,https://ticket.lev.co.il/order/602936?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Even Yehuda,Lev Cinema,592
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602947?lang=en,https://ticket.lev.co.il/order/602947?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602948?lang=en,https://ticket.lev.co.il/order/602948?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,592
20:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602956?lang=en,https://ticket.lev.co.il/order/602956?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Even Yehuda,Lev Cinema,592
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602974?lang=en,https://ticket.lev.co.il/order/602974?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,592
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602975?lang=en,https://ticket.lev.co.il/order/602975?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,592
17:30,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602703?lang=en,https://ticket.lev.co.il/order/602703?lang=he,Regular,2D,English,,2026-08-06,2026,,,90,16+,Tel Aviv,Lev Cinema,592
17:30,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602739?lang=en,https://ticket.lev.co.il/order/602739?lang=he,Regular,2D,English,,2026-08-07,2026,,,90,16+,Tel Aviv,Lev Cinema,592
17:30,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602798?lang=en,https://ticket.lev.co.il/order/602798?lang=he,Regular,2D,English,,2026-08-09,2026,,,90,16+,Tel Aviv,Lev Cinema,592
17:30,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602828?lang=en,https://ticket.lev.co.il/order/602828?lang=he,Regular,2D,English,,2026-08-10,2026,,,90,16+,Tel Aviv,Lev Cinema,592
22:00,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602886?lang=en,https://ticket.lev.co.il/order/602886?lang=he,Regular,2D,English,,2026-08-12,2026,,,90,16+,Tel Aviv,Lev Cinema,592
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603037?lang=en,https://ticket.lev.co.il/order/603037?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Jerusalem,Lev Cinema,592
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603040?lang=en,https://ticket.lev.co.il/order/603040?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Jerusalem,Lev Cinema,592
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603050?lang=en,https://ticket.lev.co.il/order/603050?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Jerusalem,Lev Cinema,592
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603054?lang=en,https://ticket.lev.co.il/order/603054?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Jerusalem,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603059?lang=en,https://ticket.lev.co.il/order/603059?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Jerusalem,Lev Cinema,592
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603061?lang=en,https://ticket.lev.co.il/order/603061?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Jerusalem,Lev Cinema,592
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603032?lang=en,https://ticket.lev.co.il/order/603032?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
15:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603025?lang=en,https://ticket.lev.co.il/order/603025?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
18:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603022?lang=en,https://ticket.lev.co.il/order/603022?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603019?lang=en,https://ticket.lev.co.il/order/603019?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603014?lang=en,https://ticket.lev.co.il/order/603014?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603011?lang=en,https://ticket.lev.co.il/order/603011?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Ramat Hasharon,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602904?lang=en,https://ticket.lev.co.il/order/602904?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602912?lang=en,https://ticket.lev.co.il/order/602912?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Even Yehuda,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602923?lang=en,https://ticket.lev.co.il/order/602923?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602918?lang=en,https://ticket.lev.co.il/order/602918?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602937?lang=en,https://ticket.lev.co.il/order/602937?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602949?lang=en,https://ticket.lev.co.il/order/602949?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Even Yehuda,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602962?lang=en,https://ticket.lev.co.il/order/602962?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602957?lang=en,https://ticket.lev.co.il/order/602957?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,592
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602976?lang=en,https://ticket.lev.co.il/order/602976?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Even Yehuda,Lev Cinema,592
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602708?lang=en,https://ticket.lev.co.il/order/602708?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602733?lang=en,https://ticket.lev.co.il/order/602733?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Tel Aviv,Lev Cinema,592
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602734?lang=en,https://ticket.lev.co.il/order/602734?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Tel Aviv,Lev Cinema,592
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602759?lang=en,https://ticket.lev.co.il/order/602759?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,592
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602777?lang=en,https://ticket.lev.co.il/order/602777?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602760?lang=en,https://ticket.lev.co.il/order/602760?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,592
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602761?lang=en,https://ticket.lev.co.il/order/602761?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,592
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602791?lang=en,https://ticket.lev.co.il/order/602791?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602792?lang=en,https://ticket.lev.co.il/order/602792?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,592
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602793?lang=en,https://ticket.lev.co.il/order/602793?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602822?lang=en,https://ticket.lev.co.il/order/602822?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,592
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602823?lang=en,https://ticket.lev.co.il/order/602823?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,592
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602856?lang=en,https://ticket.lev.co.il/order/602856?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,592
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602840?lang=en,https://ticket.lev.co.il/order/602840?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602855?lang=en,https://ticket.lev.co.il/order/602855?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,592
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602880?lang=en,https://ticket.lev.co.il/order/602880?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602881?lang=en,https://ticket.lev.co.il/order/602881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602523?lang=en,https://ticket.lev.co.il/order/602523?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Raanana,Lev Cinema,592
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602522?lang=en,https://ticket.lev.co.il/order/602522?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Raanana,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602536?lang=en,https://ticket.lev.co.il/order/602536?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Raanana,Lev Cinema,592
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602550?lang=en,https://ticket.lev.co.il/order/602550?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Raanana,Lev Cinema,592
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602569?lang=en,https://ticket.lev.co.il/order/602569?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,592
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602561?lang=en,https://ticket.lev.co.il/order/602561?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602588?lang=en,https://ticket.lev.co.il/order/602588?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,592
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602602?lang=en,https://ticket.lev.co.il/order/602602?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602614?lang=en,https://ticket.lev.co.il/order/602614?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,592
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602627?lang=en,https://ticket.lev.co.il/order/602627?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,592
10:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602663?lang=en,https://ticket.lev.co.il/order/602663?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,592
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602655?lang=en,https://ticket.lev.co.il/order/602655?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,592
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602652?lang=en,https://ticket.lev.co.il/order/602652?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,592
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602666?lang=en,https://ticket.lev.co.il/order/602666?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,592
