showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841888?lang=en,https://tickets.cinema-city.co.il/order/841888?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Glilot,Cinema City,592
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841884?lang=en,https://tickets.cinema-city.co.il/order/841884?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Glilot,Cinema City,592
21:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841614?lang=en,https://tickets.cinema-city.co.il/order/841614?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Glilot,Cinema City,592
23:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841612?lang=en,https://tickets.cinema-city.co.il/order/841612?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Glilot,Cinema City,592
22:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840062?lang=en,https://tickets.cinema-city.co.il/order/840062?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Glilot,Cinema City,592
00:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840074?lang=en,https://tickets.cinema-city.co.il/order/840074?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Glilot,Cinema City,592
22:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840160?lang=en,https://tickets.cinema-city.co.il/order/840160?lang=he,Regular,2D,,,2026-08-07,,,,90,16+,Glilot,Cinema City,592
00:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840177?lang=en,https://tickets.cinema-city.co.il/order/840177?lang=he,Regular,2D,,,2026-08-07,,,,90,16+,Glilot,Cinema City,592
21:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840280?lang=en,https://tickets.cinema-city.co.il/order/840280?lang=he,Regular,2D,,,2026-08-08,,,,90,16+,Glilot,Cinema City,592
21:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840726?lang=en,https://tickets.cinema-city.co.il/order/840726?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Glilot,Cinema City,592
23:35,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840764?lang=en,https://tickets.cinema-city.co.il/order/840764?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Glilot,Cinema City,592
22:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841323?lang=en,https://tickets.cinema-city.co.il/order/841323?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Glilot,Cinema City,592
20:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841979?lang=en,https://tickets.cinema-city.co.il/order/841979?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Glilot,Cinema City,592
22:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841948?lang=en,https://tickets.cinema-city.co.il/order/841948?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Glilot,Cinema City,592
21:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841560?lang=en,https://tickets.cinema-city.co.il/order/841560?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Glilot,Cinema City,592
23:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841656?lang=en,https://tickets.cinema-city.co.il/order/841656?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Glilot,Cinema City,592
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839474?lang=en,https://tickets.cinema-city.co.il/order/839474?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
14:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839475?lang=en,https://tickets.cinema-city.co.il/order/839475?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839471?lang=en,https://tickets.cinema-city.co.il/order/839471?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839476?lang=en,https://tickets.cinema-city.co.il/order/839476?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839472?lang=en,https://tickets.cinema-city.co.il/order/839472?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839477?lang=en,https://tickets.cinema-city.co.il/order/839477?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839473?lang=en,https://tickets.cinema-city.co.il/order/839473?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839478?lang=en,https://tickets.cinema-city.co.il/order/839478?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,592
10:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839490?lang=en,https://tickets.cinema-city.co.il/order/839490?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840194?lang=en,https://tickets.cinema-city.co.il/order/840194?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839483?lang=en,https://tickets.cinema-city.co.il/order/839483?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
14:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839484?lang=en,https://tickets.cinema-city.co.il/order/839484?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839485?lang=en,https://tickets.cinema-city.co.il/order/839485?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839480?lang=en,https://tickets.cinema-city.co.il/order/839480?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839486?lang=en,https://tickets.cinema-city.co.il/order/839486?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839488?lang=en,https://tickets.cinema-city.co.il/order/839488?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839481?lang=en,https://tickets.cinema-city.co.il/order/839481?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839487?lang=en,https://tickets.cinema-city.co.il/order/839487?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839489?lang=en,https://tickets.cinema-city.co.il/order/839489?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839482?lang=en,https://tickets.cinema-city.co.il/order/839482?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839493?lang=en,https://tickets.cinema-city.co.il/order/839493?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,592
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839521?lang=en,https://tickets.cinema-city.co.il/order/839521?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839522?lang=en,https://tickets.cinema-city.co.il/order/839522?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
17:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839523?lang=en,https://tickets.cinema-city.co.il/order/839523?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839517?lang=en,https://tickets.cinema-city.co.il/order/839517?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839524?lang=en,https://tickets.cinema-city.co.il/order/839524?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839519?lang=en,https://tickets.cinema-city.co.il/order/839519?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840296?lang=en,https://tickets.cinema-city.co.il/order/840296?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839525?lang=en,https://tickets.cinema-city.co.il/order/839525?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839520?lang=en,https://tickets.cinema-city.co.il/order/839520?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840295?lang=en,https://tickets.cinema-city.co.il/order/840295?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,592
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843344?lang=en,https://tickets.cinema-city.co.il/order/843344?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843341?lang=en,https://tickets.cinema-city.co.il/order/843341?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840650?lang=en,https://tickets.cinema-city.co.il/order/840650?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840634?lang=en,https://tickets.cinema-city.co.il/order/840634?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840649?lang=en,https://tickets.cinema-city.co.il/order/840649?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840647?lang=en,https://tickets.cinema-city.co.il/order/840647?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,592
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841350?lang=en,https://tickets.cinema-city.co.il/order/841350?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
15:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841327?lang=en,https://tickets.cinema-city.co.il/order/841327?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841349?lang=en,https://tickets.cinema-city.co.il/order/841349?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841347?lang=en,https://tickets.cinema-city.co.il/order/841347?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841346?lang=en,https://tickets.cinema-city.co.il/order/841346?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
21:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841343?lang=en,https://tickets.cinema-city.co.il/order/841343?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841276?lang=en,https://tickets.cinema-city.co.il/order/841276?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841345?lang=en,https://tickets.cinema-city.co.il/order/841345?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,592
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841975?lang=en,https://tickets.cinema-city.co.il/order/841975?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
14:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841968?lang=en,https://tickets.cinema-city.co.il/order/841968?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841954?lang=en,https://tickets.cinema-city.co.il/order/841954?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841967?lang=en,https://tickets.cinema-city.co.il/order/841967?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841890?lang=en,https://tickets.cinema-city.co.il/order/841890?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841892?lang=en,https://tickets.cinema-city.co.il/order/841892?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841885?lang=en,https://tickets.cinema-city.co.il/order/841885?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841891?lang=en,https://tickets.cinema-city.co.il/order/841891?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841889?lang=en,https://tickets.cinema-city.co.il/order/841889?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,592
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841655?lang=en,https://tickets.cinema-city.co.il/order/841655?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841557?lang=en,https://tickets.cinema-city.co.il/order/841557?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841654?lang=en,https://tickets.cinema-city.co.il/order/841654?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841610?lang=en,https://tickets.cinema-city.co.il/order/841610?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841647?lang=en,https://tickets.cinema-city.co.il/order/841647?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841611?lang=en,https://tickets.cinema-city.co.il/order/841611?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841616?lang=en,https://tickets.cinema-city.co.il/order/841616?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841569?lang=en,https://tickets.cinema-city.co.il/order/841569?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841591?lang=en,https://tickets.cinema-city.co.il/order/841591?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841615?lang=en,https://tickets.cinema-city.co.il/order/841615?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,592
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840003?lang=en,https://tickets.cinema-city.co.il/order/840003?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840019?lang=en,https://tickets.cinema-city.co.il/order/840019?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840056?lang=en,https://tickets.cinema-city.co.il/order/840056?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840004?lang=en,https://tickets.cinema-city.co.il/order/840004?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840017?lang=en,https://tickets.cinema-city.co.il/order/840017?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840007?lang=en,https://tickets.cinema-city.co.il/order/840007?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840054?lang=en,https://tickets.cinema-city.co.il/order/840054?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840005?lang=en,https://tickets.cinema-city.co.il/order/840005?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840045?lang=en,https://tickets.cinema-city.co.il/order/840045?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840018?lang=en,https://tickets.cinema-city.co.il/order/840018?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840055?lang=en,https://tickets.cinema-city.co.il/order/840055?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840006?lang=en,https://tickets.cinema-city.co.il/order/840006?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
23:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840077?lang=en,https://tickets.cinema-city.co.il/order/840077?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,592
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840120?lang=en,https://tickets.cinema-city.co.il/order/840120?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840105?lang=en,https://tickets.cinema-city.co.il/order/840105?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840154?lang=en,https://tickets.cinema-city.co.il/order/840154?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
14:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840118?lang=en,https://tickets.cinema-city.co.il/order/840118?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
16:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840106?lang=en,https://tickets.cinema-city.co.il/order/840106?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840108?lang=en,https://tickets.cinema-city.co.il/order/840108?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840152?lang=en,https://tickets.cinema-city.co.il/order/840152?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840119?lang=en,https://tickets.cinema-city.co.il/order/840119?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840146?lang=en,https://tickets.cinema-city.co.il/order/840146?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840107?lang=en,https://tickets.cinema-city.co.il/order/840107?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840188?lang=en,https://tickets.cinema-city.co.il/order/840188?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840153?lang=en,https://tickets.cinema-city.co.il/order/840153?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840189?lang=en,https://tickets.cinema-city.co.il/order/840189?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
23:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840182?lang=en,https://tickets.cinema-city.co.il/order/840182?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,592
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840216?lang=en,https://tickets.cinema-city.co.il/order/840216?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840234?lang=en,https://tickets.cinema-city.co.il/order/840234?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840273?lang=en,https://tickets.cinema-city.co.il/order/840273?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840217?lang=en,https://tickets.cinema-city.co.il/order/840217?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840232?lang=en,https://tickets.cinema-city.co.il/order/840232?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840271?lang=en,https://tickets.cinema-city.co.il/order/840271?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840220?lang=en,https://tickets.cinema-city.co.il/order/840220?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840218?lang=en,https://tickets.cinema-city.co.il/order/840218?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840262?lang=en,https://tickets.cinema-city.co.il/order/840262?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840233?lang=en,https://tickets.cinema-city.co.il/order/840233?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,592
