showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/131775?lang=en,https://cintlv.pres.global/order/131775?lang=he,Regular,2D,,,2026-08-09,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132009?lang=en,https://cintlv.pres.global/order/132009?lang=he,Regular,2D,,,2026-08-09,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
21:15,Obsession,,https://cintlv.pres.global/order/130567?lang=en,https://cintlv.pres.global/order/130567?lang=he,Regular,2D,,,2026-08-09,2025,,,108,,Tel Aviv,Tel Aviv Cinematheque,592
21:15,Mama,,https://cintlv.pres.global/order/132805?lang=en,https://cintlv.pres.global/order/132805?lang=he,Regular,2D,,,2026-08-09,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
21:30,Dream High,,https://cintlv.pres.global/order/132744?lang=en,https://cintlv.pres.global/order/132744?lang=he,Regular,2D,,,2026-08-09,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,592
16:15,Dream High,,https://cintlv.pres.global/order/132850?lang=en,https://cintlv.pres.global/order/132850?lang=he,Regular,2D,,,2026-08-10,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,592
16:45,,,https://cintlv.pres.global/order/131791?lang=en,https://cintlv.pres.global/order/131791?lang=he,Regular,2D,,,2026-08-10,,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,Mama,,https://cintlv.pres.global/order/132792?lang=en,https://cintlv.pres.global/order/132792?lang=he,Regular,2D,,,2026-08-10,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,A Woman Under the Influence,,https://cintlv.pres.global/order/131778?lang=en,https://cintlv.pres.global/order/131778?lang=he,Regular,2D,,,2026-08-10,1974,,,155,,Tel Aviv,Tel Aviv Cinematheque,592
18:15,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131776?lang=en,https://cintlv.pres.global/order/131776?lang=he,Regular,2D,,,2026-08-10,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,A Walk in the Woods,,https://cintlv.pres.global/order/131921?lang=en,https://cintlv.pres.global/order/131921?lang=he,Regular,2D,,,2026-08-10,2015,,,104,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,A Missing Part,,https://cintlv.pres.global/order/132790?lang=en,https://cintlv.pres.global/order/132790?lang=he,Regular,2D,,,2026-08-10,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,I Am Neo,,https://cintlv.pres.global/order/132096?lang=en,https://cintlv.pres.global/order/132096?lang=he,Regular,2D,,,2026-08-10,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,592
20:00,Mama,,https://cintlv.pres.global/order/132806?lang=en,https://cintlv.pres.global/order/132806?lang=he,Regular,2D,,,2026-08-10,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
20:30,Sentimental Value,,https://cintlv.pres.global/order/132572?lang=en,https://cintlv.pres.global/order/132572?lang=he,Regular,2D,,,2026-08-10,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,The Great Lillian Hall,,https://cintlv.pres.global/order/131046?lang=en,https://cintlv.pres.global/order/131046?lang=he,Regular,2D,,,2026-08-10,2024,,,110,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/132793?lang=en,https://cintlv.pres.global/order/132793?lang=he,Regular,2D,,,2026-08-10,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Sentimental Value,,https://cintlv.pres.global/order/132575?lang=en,https://cintlv.pres.global/order/132575?lang=he,Regular,2D,,,2026-08-11,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Valley of Shadows,,https://cintlv.pres.global/order/132795?lang=en,https://cintlv.pres.global/order/132795?lang=he,Regular,2D,,,2026-08-11,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
10:30,A Missing Part,,https://cintlv.pres.global/order/132798?lang=en,https://cintlv.pres.global/order/132798?lang=he,Regular,2D,,,2026-08-11,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,592
12:30,Mama,,https://cintlv.pres.global/order/132799?lang=en,https://cintlv.pres.global/order/132799?lang=he,Regular,2D,,,2026-08-11,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
12:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132812?lang=en,https://cintlv.pres.global/order/132812?lang=he,Regular,2D,,,2026-08-11,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
12:45,Sentimental Value,,https://cintlv.pres.global/order/132809?lang=en,https://cintlv.pres.global/order/132809?lang=he,Regular,2D,,,2026-08-11,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
14:30,The Field,,https://cintlv.pres.global/order/132695?lang=en,https://cintlv.pres.global/order/132695?lang=he,Regular,2D,,,2026-08-11,2025,,,119,,Tel Aviv,Tel Aviv Cinematheque,592
15:00,The Meteorite Gang,,https://cintlv.pres.global/order/132801?lang=en,https://cintlv.pres.global/order/132801?lang=he,Regular,2D,,,2026-08-11,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,592
15:30,The Great Lillian Hall,,https://cintlv.pres.global/order/131047?lang=en,https://cintlv.pres.global/order/131047?lang=he,Regular,2D,,,2026-08-11,2024,,,110,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132010?lang=en,https://cintlv.pres.global/order/132010?lang=he,Regular,2D,,,2026-08-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,Mama,,https://cintlv.pres.global/order/132800?lang=en,https://cintlv.pres.global/order/132800?lang=he,Regular,2D,,,2026-08-11,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,,,https://cintlv.pres.global/order/131777?lang=en,https://cintlv.pres.global/order/131777?lang=he,Regular,2D,,,2026-08-11,,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,Esther,,https://cintlv.pres.global/order/132808?lang=en,https://cintlv.pres.global/order/132808?lang=he,Regular,2D,,,2026-08-11,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:15,Sentimental Value,,https://cintlv.pres.global/order/132574?lang=en,https://cintlv.pres.global/order/132574?lang=he,Regular,2D,,,2026-08-11,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,Opening Night,,https://cintlv.pres.global/order/131836?lang=en,https://cintlv.pres.global/order/131836?lang=he,Regular,2D,,,2026-08-11,1977,,,144,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,"Paris, Texas",,https://cintlv.pres.global/order/131928?lang=en,https://cintlv.pres.global/order/131928?lang=he,Regular,2D,,,2026-08-11,1984,,,147,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,Mama,,https://cintlv.pres.global/order/132807?lang=en,https://cintlv.pres.global/order/132807?lang=he,Regular,2D,,,2026-08-11,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,A Missing Part,,https://cintlv.pres.global/order/132802?lang=en,https://cintlv.pres.global/order/132802?lang=he,Regular,2D,,,2026-08-11,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,592
20:00,Shalom,,https://cintlv.pres.global/order/131795?lang=en,https://cintlv.pres.global/order/131795?lang=he,Regular,2D,,,2026-08-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
20:00,Sentimental Value,,https://cintlv.pres.global/order/132810?lang=en,https://cintlv.pres.global/order/132810?lang=he,Regular,2D,,,2026-08-11,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
20:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132794?lang=en,https://cintlv.pres.global/order/132794?lang=he,Regular,2D,,,2026-08-11,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Call Me by Your Name,,https://cintlv.pres.global/order/131691?lang=en,https://cintlv.pres.global/order/131691?lang=he,Regular,2D,,,2026-08-11,2017,,,131,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,A Missing Part,,https://cintlv.pres.global/order/132815?lang=en,https://cintlv.pres.global/order/132815?lang=he,Regular,2D,,,2026-08-12,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,Dream High,,https://cintlv.pres.global/order/132876?lang=en,https://cintlv.pres.global/order/132876?lang=he,Regular,2D,,,2026-08-12,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,Esther,,https://cintlv.pres.global/order/132868?lang=en,https://cintlv.pres.global/order/132868?lang=he,Regular,2D,,,2026-08-12,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:15,The Glory of Defeat,,https://cintlv.pres.global/order/132853?lang=en,https://cintlv.pres.global/order/132853?lang=he,Regular,2D,,,2026-08-12,2026,,,73,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,Husbands,,https://cintlv.pres.global/order/131834?lang=en,https://cintlv.pres.global/order/131834?lang=he,Regular,2D,,,2026-08-12,1970,,,142,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,I Am Neo,,https://cintlv.pres.global/order/132803?lang=en,https://cintlv.pres.global/order/132803?lang=he,Regular,2D,,,2026-08-12,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,592
18:15,Sentimental Value,,https://cintlv.pres.global/order/132576?lang=en,https://cintlv.pres.global/order/132576?lang=he,Regular,2D,,,2026-08-12,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,The Tasters,,https://cintlv.pres.global/order/131048?lang=en,https://cintlv.pres.global/order/131048?lang=he,Regular,2D,,,2026-08-12,2025,,,123,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Mama,,https://cintlv.pres.global/order/132814?lang=en,https://cintlv.pres.global/order/132814?lang=he,Regular,2D,,,2026-08-12,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/131077?lang=en,https://cintlv.pres.global/order/131077?lang=he,Regular,2D,,,2026-08-12,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Dirty Dancing,,https://cintlv.pres.global/order/131690?lang=en,https://cintlv.pres.global/order/131690?lang=he,Regular,2D,,,2026-08-12,1987,,,110,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,One Eye Open,,https://cintlv.pres.global/order/132013?lang=en,https://cintlv.pres.global/order/132013?lang=he,Regular,2D,,,2026-08-12,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/132813?lang=en,https://cintlv.pres.global/order/132813?lang=he,Regular,2D,,,2026-08-12,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
15:15,The Tasters,,https://cintlv.pres.global/order/131049?lang=en,https://cintlv.pres.global/order/131049?lang=he,Regular,2D,,,2026-08-13,2025,,,123,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,The Iron Giant,,https://cintlv.pres.global/order/132395?lang=en,https://cintlv.pres.global/order/132395?lang=he,Regular,2D,,,2026-08-13,1999,,,85,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,Valley of Shadows,,https://cintlv.pres.global/order/132711?lang=en,https://cintlv.pres.global/order/132711?lang=he,Regular,2D,,,2026-08-13,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,"Find Me, Ok?",,https://cintlv.pres.global/order/132836?lang=en,https://cintlv.pres.global/order/132836?lang=he,Regular,2D,,,2026-08-13,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
16:45,,,https://cintlv.pres.global/order/131793?lang=en,https://cintlv.pres.global/order/131793?lang=he,Regular,2D,,,2026-08-13,,,,75,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,,,https://cintlv.pres.global/order/132204?lang=en,https://cintlv.pres.global/order/132204?lang=he,Regular,2D,,,2026-08-13,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,592
18:00,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131833?lang=en,https://cintlv.pres.global/order/131833?lang=he,Regular,2D,,,2026-08-13,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,592
18:15,Sentimental Value,,https://cintlv.pres.global/order/132577?lang=en,https://cintlv.pres.global/order/132577?lang=he,Regular,2D,,,2026-08-13,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,All in Favor,,https://cintlv.pres.global/order/130852?lang=en,https://cintlv.pres.global/order/130852?lang=he,Regular,2D,,,2026-08-13,2025,,,88,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Out of Options,,https://cintlv.pres.global/order/131801?lang=en,https://cintlv.pres.global/order/131801?lang=he,Regular,2D,,,2026-08-13,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,The Band's Visit,,https://cintlv.pres.global/order/131820?lang=en,https://cintlv.pres.global/order/131820?lang=he,Regular,2D,,,2026-08-13,2007,,,87,,Tel Aviv,Tel Aviv Cinematheque,592
20:45,"Paris, Texas",,https://cintlv.pres.global/order/131929?lang=en,https://cintlv.pres.global/order/131929?lang=he,Regular,2D,,,2026-08-13,1984,,,147,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Jaws,,https://cintlv.pres.global/order/132352?lang=en,https://cintlv.pres.global/order/132352?lang=he,Regular,2D,,,2026-08-13,1975,,,124,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Valley of Shadows,,https://cintlv.pres.global/order/132710?lang=en,https://cintlv.pres.global/order/132710?lang=he,Regular,2D,,,2026-08-13,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Mama,,https://cintlv.pres.global/order/132817?lang=en,https://cintlv.pres.global/order/132817?lang=he,Regular,2D,,,2026-08-13,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/132838?lang=en,https://cintlv.pres.global/order/132838?lang=he,Regular,2D,,,2026-08-13,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Wolfgang,,https://cintlv.pres.global/order/132588?lang=en,https://cintlv.pres.global/order/132588?lang=he,Regular,2D,,,2026-08-14,2025,,,110,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Mama,,https://cintlv.pres.global/order/132841?lang=en,https://cintlv.pres.global/order/132841?lang=he,Regular,2D,,,2026-08-14,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Shalom,,https://cintlv.pres.global/order/132842?lang=en,https://cintlv.pres.global/order/132842?lang=he,Regular,2D,,,2026-08-14,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
11:00,Toy Story 5,,https://cintlv.pres.global/order/132351?lang=en,https://cintlv.pres.global/order/132351?lang=he,Regular,2D,,,2026-08-14,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,592
11:30,,,https://cintlv.pres.global/order/132205?lang=en,https://cintlv.pres.global/order/132205?lang=he,Regular,2D,,,2026-08-14,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,592
12:00,No Cakes from the Homefront,,https://cintlv.pres.global/order/131867?lang=en,https://cintlv.pres.global/order/131867?lang=he,Regular,2D,,,2026-08-14,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,592
12:00,I Am Neo,,https://cintlv.pres.global/order/132098?lang=en,https://cintlv.pres.global/order/132098?lang=he,Regular,2D,,,2026-08-14,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,592
13:15,Faces,,https://cintlv.pres.global/order/131835?lang=en,https://cintlv.pres.global/order/131835?lang=he,Regular,2D,,,2026-08-14,1968,,,130,,Tel Aviv,Tel Aviv Cinematheque,592
13:30,Grace,,https://cintlv.pres.global/order/130668?lang=en,https://cintlv.pres.global/order/130668?lang=he,Regular,2D,,,2026-08-14,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,592
13:30,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/131782?lang=en,https://cintlv.pres.global/order/131782?lang=he,Regular,2D,,,2026-08-14,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
14:00,Out of Options,,https://cintlv.pres.global/order/132161?lang=en,https://cintlv.pres.global/order/132161?lang=he,Regular,2D,,,2026-08-14,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,Sentimental Value,,https://cintlv.pres.global/order/132578?lang=en,https://cintlv.pres.global/order/132578?lang=he,Regular,2D,,,2026-08-14,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Almost Famous,,https://cintlv.pres.global/order/131945?lang=en,https://cintlv.pres.global/order/131945?lang=he,Regular,2D,,,2026-08-14,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Mama,,https://cintlv.pres.global/order/132840?lang=en,https://cintlv.pres.global/order/132840?lang=he,Regular,2D,,,2026-08-14,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132900?lang=en,https://cintlv.pres.global/order/132900?lang=he,Regular,2D,,,2026-08-14,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,592
19:30,Stand By Me,,https://cintlv.pres.global/order/131931?lang=en,https://cintlv.pres.global/order/131931?lang=he,Regular,2D,,,2026-08-14,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Midsommar,,https://cintlv.pres.global/order/131682?lang=en,https://cintlv.pres.global/order/131682?lang=he,Regular,2D,,,2026-08-14,2019,,,147,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,Valley of Shadows,,https://cintlv.pres.global/order/132712?lang=en,https://cintlv.pres.global/order/132712?lang=he,Regular,2D,,,2026-08-14,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
21:30,Kikujiro,,https://cintlv.pres.global/order/131685?lang=en,https://cintlv.pres.global/order/131685?lang=he,Regular,2D,,,2026-08-14,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,592
21:30,Get Out,,https://cintlv.pres.global/order/131888?lang=en,https://cintlv.pres.global/order/131888?lang=he,Regular,2D,,,2026-08-14,2017,,,103,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,,,https://cintlv.pres.global/order/132320?lang=en,https://cintlv.pres.global/order/132320?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Mama,,https://cintlv.pres.global/order/132843?lang=en,https://cintlv.pres.global/order/132843?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
10:30,Toy Story 5,,https://cintlv.pres.global/order/131767?lang=en,https://cintlv.pres.global/order/131767?lang=he,Regular,2D,,,2026-08-15,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,592
11:00,Sentimental Value,,https://cintlv.pres.global/order/131715?lang=en,https://cintlv.pres.global/order/131715?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
11:00,Valley of Shadows,,https://cintlv.pres.global/order/131717?lang=en,https://cintlv.pres.global/order/131717?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
11:15,,,https://cintlv.pres.global/order/132321?lang=en,https://cintlv.pres.global/order/132321?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,592
12:00,Shalom,,https://cintlv.pres.global/order/131796?lang=en,https://cintlv.pres.global/order/131796?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
12:30,Out of Options,,https://cintlv.pres.global/order/132012?lang=en,https://cintlv.pres.global/order/132012?lang=he,Regular,2D,,,2026-08-15,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,592
12:45,Sentimental Value,,https://cintlv.pres.global/order/132556?lang=en,https://cintlv.pres.global/order/132556?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
14:30,Grace,,https://cintlv.pres.global/order/130667?lang=en,https://cintlv.pres.global/order/130667?lang=he,Regular,2D,,,2026-08-15,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,592
14:30,Summer of 85,,https://cintlv.pres.global/order/131701?lang=en,https://cintlv.pres.global/order/131701?lang=he,Regular,2D,,,2026-08-15,2021,,,90,,Tel Aviv,Tel Aviv Cinematheque,592
14:30,Stand By Me,,https://cintlv.pres.global/order/131930?lang=en,https://cintlv.pres.global/order/131930?lang=he,Regular,2D,,,2026-08-15,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,592
14:30,,,https://cintlv.pres.global/order/132207?lang=en,https://cintlv.pres.global/order/132207?lang=he,Regular,2D,,,2026-08-15,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,592
15:30,I Am Neo,,https://cintlv.pres.global/order/132097?lang=en,https://cintlv.pres.global/order/132097?lang=he,Regular,2D,,,2026-08-15,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,Diamonds,,https://cintlv.pres.global/order/131714?lang=en,https://cintlv.pres.global/order/131714?lang=he,Regular,2D,,,2026-08-15,2024,,,135,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,Almost Famous,,https://cintlv.pres.global/order/131944?lang=en,https://cintlv.pres.global/order/131944?lang=he,Regular,2D,,,2026-08-15,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132899?lang=en,https://cintlv.pres.global/order/132899?lang=he,Regular,2D,,,2026-08-15,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,Mama,,https://cintlv.pres.global/order/132851?lang=en,https://cintlv.pres.global/order/132851?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,592
17:15,The Ties That Bind Us,,https://cintlv.pres.global/order/131008?lang=en,https://cintlv.pres.global/order/131008?lang=he,Regular,2D,,,2026-08-15,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,Valley of Shadows,,https://cintlv.pres.global/order/132714?lang=en,https://cintlv.pres.global/order/132714?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Kikujiro,,https://cintlv.pres.global/order/131886?lang=en,https://cintlv.pres.global/order/131886?lang=he,Regular,2D,,,2026-08-15,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,592
19:30,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131832?lang=en,https://cintlv.pres.global/order/131832?lang=he,Regular,2D,,,2026-08-15,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,592
19:30,Sentimental Value,,https://cintlv.pres.global/order/132557?lang=en,https://cintlv.pres.global/order/132557?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,592
20:00,Aftersun,,https://cintlv.pres.global/order/131684?lang=en,https://cintlv.pres.global/order/131684?lang=he,Regular,2D,,,2026-08-15,2022,,,102,,Tel Aviv,Tel Aviv Cinematheque,592
21:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132849?lang=en,https://cintlv.pres.global/order/132849?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
21:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132846?lang=en,https://cintlv.pres.global/order/132846?lang=he,Regular,2D,,,2026-08-15,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,592
11:00,2 cuori e 2 capanne,,https://cintlv.pres.global/order/130446?lang=en,https://cintlv.pres.global/order/130446?lang=he,Regular,2D,,,2026-08-16,2025,,,107,,Tel Aviv,Tel Aviv Cinematheque,592
16:00,Jumanji,,https://cintlv.pres.global/order/132396?lang=en,https://cintlv.pres.global/order/132396?lang=he,Regular,2D,,,2026-08-16,1995,,,104,,Tel Aviv,Tel Aviv Cinematheque,592
16:45,,,https://cintlv.pres.global/order/131798?lang=en,https://cintlv.pres.global/order/131798?lang=he,Regular,2D,,,2026-08-16,,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,,,https://cintlv.pres.global/order/130742?lang=en,https://cintlv.pres.global/order/130742?lang=he,Regular,2D,,,2026-08-16,,,,240,,Tel Aviv,Tel Aviv Cinematheque,592
21:30,Idiots,,https://cintlv.pres.global/order/130626?lang=en,https://cintlv.pres.global/order/130626?lang=he,Regular,2D,,,2026-08-16,2026,,,98,,Tel Aviv,Tel Aviv Cinematheque,592
16:45,,,https://cintlv.pres.global/order/131794?lang=en,https://cintlv.pres.global/order/131794?lang=he,Regular,2D,,,2026-08-17,,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Youthful Grace,,https://cintlv.pres.global/order/131699?lang=en,https://cintlv.pres.global/order/131699?lang=he,Regular,2D,,,2026-08-17,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,The Pact,,https://cintlv.pres.global/order/131847?lang=en,https://cintlv.pres.global/order/131847?lang=he,Regular,2D,,,2026-08-17,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,592
16:30,Faces Places,,https://cintlv.pres.global/order/131932?lang=en,https://cintlv.pres.global/order/131932?lang=he,Regular,2D,,,2026-08-18,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,,,https://cintlv.pres.global/order/131780?lang=en,https://cintlv.pres.global/order/131780?lang=he,Regular,2D,,,2026-08-18,,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
18:30,The Ties That Bind Us,,https://cintlv.pres.global/order/131009?lang=en,https://cintlv.pres.global/order/131009?lang=he,Regular,2D,,,2026-08-18,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,592
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132206?lang=en,https://cintlv.pres.global/order/132206?lang=he,Regular,2D,,,2026-08-19,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,592
17:00,שכונת חיים עונה חדשה,,https://cintlv.pres.global/order/132399?lang=en,https://cintlv.pres.global/order/132399?lang=he,Regular,2D,,,2026-08-20,,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
19:00,Coyote vs. Acme,,https://cintlv.pres.global/order/132691?lang=en,https://cintlv.pres.global/order/132691?lang=he,Regular,2D,,,2026-08-20,2026,,,120,,Tel Aviv,Tel Aviv Cinematheque,592
20:30,The Parent Trap,,https://cintlv.pres.global/order/131891?lang=en,https://cintlv.pres.global/order/131891?lang=he,Regular,2D,,,2026-08-20,1998,,,128,,Tel Aviv,Tel Aviv Cinematheque,592
21:15,"Find Me, Ok?",,https://cintlv.pres.global/order/131843?lang=en,https://cintlv.pres.global/order/131843?lang=he,Regular,2D,,,2026-08-20,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,592
10:00,Solomamma,,https://cintlv.pres.global/order/130196?lang=en,https://cintlv.pres.global/order/130196?lang=he,Regular,2D,,,2026-08-21,2025,,,99,,Tel Aviv,Tel Aviv Cinematheque,592
11:00,Out of Options,,https://cintlv.pres.global/order/131803?lang=en,https://cintlv.pres.global/order/131803?lang=he,Regular,2D,,,2026-08-21,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,592
13:00,Faces Places,,https://cintlv.pres.global/order/131933?lang=en,https://cintlv.pres.global/order/131933?lang=he,Regular,2D,,,2026-08-21,2017,,,89,,Tel Aviv,Tel Aviv Cinematheque,592
