showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235175?lang=he,https://tickets5.rav-hen.co.il/order/235175?lang=he,Regular,2D,English,,2026-04-30,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235185?lang=he,https://tickets5.rav-hen.co.il/order/235185?lang=he,Regular,2D,English,,2026-04-30,2026,,,105,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235068?lang=he,https://tickets5.rav-hen.co.il/order/235068?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Givatayim,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234636?lang=he,https://tickets5.rav-hen.co.il/order/234636?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Givatayim,Rav Hen,378
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234637?lang=he,https://tickets5.rav-hen.co.il/order/234637?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234666?lang=he,https://tickets5.rav-hen.co.il/order/234666?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Givatayim,Rav Hen,378
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235098?lang=he,https://tickets5.rav-hen.co.il/order/235098?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Givatayim,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235099?lang=he,https://tickets5.rav-hen.co.il/order/235099?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Givatayim,Rav Hen,378
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235100?lang=he,https://tickets5.rav-hen.co.il/order/235100?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Givatayim,Rav Hen,378
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234869?lang=he,https://tickets5.rav-hen.co.il/order/234869?lang=he,Regular,2D,English,,2026-04-30,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235033?lang=he,https://tickets5.rav-hen.co.il/order/235033?lang=he,Regular,2D,English,,2026-04-30,2026,,,156,All,Givatayim,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233714?lang=he,https://tickets5.rav-hen.co.il/order/233714?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233715?lang=he,https://tickets5.rav-hen.co.il/order/233715?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233716?lang=he,https://tickets5.rav-hen.co.il/order/233716?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Givatayim,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233717?lang=he,https://tickets5.rav-hen.co.il/order/233717?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235066?lang=he,https://tickets5.rav-hen.co.il/order/235066?lang=he,Regular,2D,English,,2026-05-01,2026,,,110,12+,Givatayim,Rav Hen,378
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235067?lang=he,https://tickets5.rav-hen.co.il/order/235067?lang=he,Regular,2D,English,,2026-05-01,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235196?lang=he,https://tickets5.rav-hen.co.il/order/235196?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Givatayim,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235197?lang=he,https://tickets5.rav-hen.co.il/order/235197?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Givatayim,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235198?lang=he,https://tickets5.rav-hen.co.il/order/235198?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Givatayim,Rav Hen,378
14:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235143?lang=he,https://tickets5.rav-hen.co.il/order/235143?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Givatayim,Rav Hen,378
15:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235144?lang=he,https://tickets5.rav-hen.co.il/order/235144?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Givatayim,Rav Hen,378
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235145?lang=he,https://tickets5.rav-hen.co.il/order/235145?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,All,Givatayim,Rav Hen,378
14:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234824?lang=he,https://tickets5.rav-hen.co.il/order/234824?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,100,All,Givatayim,Rav Hen,378
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237604?lang=he,https://tickets5.rav-hen.co.il/order/237604?lang=he,Regular,2D,English,,2026-05-01,2026,,,135,16+,Givatayim,Rav Hen,378
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235194?lang=he,https://tickets5.rav-hen.co.il/order/235194?lang=he,Regular,2D,English,,2026-05-01,2026,,,105,All,Givatayim,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235022?lang=he,https://tickets5.rav-hen.co.il/order/235022?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Givatayim,Rav Hen,378
16:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235074?lang=he,https://tickets5.rav-hen.co.il/order/235074?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Givatayim,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234653?lang=he,https://tickets5.rav-hen.co.il/order/234653?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Givatayim,Rav Hen,378
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234655?lang=he,https://tickets5.rav-hen.co.il/order/234655?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Givatayim,Rav Hen,378
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235076?lang=he,https://tickets5.rav-hen.co.il/order/235076?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234675?lang=he,https://tickets5.rav-hen.co.il/order/234675?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
16:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234834?lang=he,https://tickets5.rav-hen.co.il/order/234834?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234676?lang=he,https://tickets5.rav-hen.co.il/order/234676?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235110?lang=he,https://tickets5.rav-hen.co.il/order/235110?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235111?lang=he,https://tickets5.rav-hen.co.il/order/235111?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235112?lang=he,https://tickets5.rav-hen.co.il/order/235112?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Givatayim,Rav Hen,378
18:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234873?lang=he,https://tickets5.rav-hen.co.il/order/234873?lang=he,Regular,2D,English,,2026-05-01,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234876?lang=he,https://tickets5.rav-hen.co.il/order/234876?lang=he,Regular,2D,English,,2026-05-01,2026,,,156,All,Givatayim,Rav Hen,378
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233718?lang=he,https://tickets5.rav-hen.co.il/order/233718?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Givatayim,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233719?lang=he,https://tickets5.rav-hen.co.il/order/233719?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233720?lang=he,https://tickets5.rav-hen.co.il/order/233720?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233721?lang=he,https://tickets5.rav-hen.co.il/order/233721?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Givatayim,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233722?lang=he,https://tickets5.rav-hen.co.il/order/233722?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Givatayim,Rav Hen,378
12:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234777?lang=he,https://tickets5.rav-hen.co.il/order/234777?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,80,,Givatayim,Rav Hen,378
16:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234780?lang=he,https://tickets5.rav-hen.co.il/order/234780?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,80,,Givatayim,Rav Hen,378
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/235047?lang=he,https://tickets5.rav-hen.co.il/order/235047?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235055?lang=he,https://tickets5.rav-hen.co.il/order/235055?lang=he,Regular,2D,English,,2026-05-02,2026,,,110,12+,Givatayim,Rav Hen,378
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235056?lang=he,https://tickets5.rav-hen.co.il/order/235056?lang=he,Regular,2D,English,,2026-05-02,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234893?lang=he,https://tickets5.rav-hen.co.il/order/234893?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Givatayim,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234894?lang=he,https://tickets5.rav-hen.co.il/order/234894?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Givatayim,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234895?lang=he,https://tickets5.rav-hen.co.il/order/234895?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Givatayim,Rav Hen,378
10:30,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235146?lang=he,https://tickets5.rav-hen.co.il/order/235146?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Givatayim,Rav Hen,378
12:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235147?lang=he,https://tickets5.rav-hen.co.il/order/235147?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Givatayim,Rav Hen,378
15:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235148?lang=he,https://tickets5.rav-hen.co.il/order/235148?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Givatayim,Rav Hen,378
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235149?lang=he,https://tickets5.rav-hen.co.il/order/235149?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Givatayim,Rav Hen,378
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234826?lang=he,https://tickets5.rav-hen.co.il/order/234826?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Givatayim,Rav Hen,378
14:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/237603?lang=he,https://tickets5.rav-hen.co.il/order/237603?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Givatayim,Rav Hen,378
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235181?lang=he,https://tickets5.rav-hen.co.il/order/235181?lang=he,Regular,2D,English,,2026-05-02,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235187?lang=he,https://tickets5.rav-hen.co.il/order/235187?lang=he,Regular,2D,English,,2026-05-02,2026,,,105,All,Givatayim,Rav Hen,378
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235023?lang=he,https://tickets5.rav-hen.co.il/order/235023?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Givatayim,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235024?lang=he,https://tickets5.rav-hen.co.il/order/235024?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235069?lang=he,https://tickets5.rav-hen.co.il/order/235069?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Givatayim,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234658?lang=he,https://tickets5.rav-hen.co.il/order/234658?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Givatayim,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234659?lang=he,https://tickets5.rav-hen.co.il/order/234659?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Givatayim,Rav Hen,378
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234677?lang=he,https://tickets5.rav-hen.co.il/order/234677?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235126?lang=he,https://tickets5.rav-hen.co.il/order/235126?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234680?lang=he,https://tickets5.rav-hen.co.il/order/234680?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235127?lang=he,https://tickets5.rav-hen.co.il/order/235127?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234681?lang=he,https://tickets5.rav-hen.co.il/order/234681?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234682?lang=he,https://tickets5.rav-hen.co.il/order/234682?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235113?lang=he,https://tickets5.rav-hen.co.il/order/235113?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235114?lang=he,https://tickets5.rav-hen.co.il/order/235114?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235115?lang=he,https://tickets5.rav-hen.co.il/order/235115?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235117?lang=he,https://tickets5.rav-hen.co.il/order/235117?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Givatayim,Rav Hen,378
18:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234878?lang=he,https://tickets5.rav-hen.co.il/order/234878?lang=he,Regular,2D,English,,2026-05-02,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234879?lang=he,https://tickets5.rav-hen.co.il/order/234879?lang=he,Regular,2D,English,,2026-05-02,2026,,,156,All,Givatayim,Rav Hen,378
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235092?lang=he,https://tickets5.rav-hen.co.il/order/235092?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Givatayim,Rav Hen,378
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235094?lang=he,https://tickets5.rav-hen.co.il/order/235094?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234704?lang=he,https://tickets5.rav-hen.co.il/order/234704?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234706?lang=he,https://tickets5.rav-hen.co.il/order/234706?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234707?lang=he,https://tickets5.rav-hen.co.il/order/234707?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Givatayim,Rav Hen,378
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234757?lang=he,https://tickets5.rav-hen.co.il/order/234757?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-03,2025,,,80,,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235057?lang=he,https://tickets5.rav-hen.co.il/order/235057?lang=he,Regular,2D,English,,2026-05-03,2026,,,110,12+,Givatayim,Rav Hen,378
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235058?lang=he,https://tickets5.rav-hen.co.il/order/235058?lang=he,Regular,2D,English,,2026-05-03,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234886?lang=he,https://tickets5.rav-hen.co.il/order/234886?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Givatayim,Rav Hen,378
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234888?lang=he,https://tickets5.rav-hen.co.il/order/234888?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Givatayim,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234821?lang=he,https://tickets5.rav-hen.co.il/order/234821?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Givatayim,Rav Hen,378
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235136?lang=he,https://tickets5.rav-hen.co.il/order/235136?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-03,2025,,,85,All,Givatayim,Rav Hen,378
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235177?lang=he,https://tickets5.rav-hen.co.il/order/235177?lang=he,Regular,2D,English,,2026-05-03,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235189?lang=he,https://tickets5.rav-hen.co.il/order/235189?lang=he,Regular,2D,English,,2026-05-03,2026,,,105,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235070?lang=he,https://tickets5.rav-hen.co.il/order/235070?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234639?lang=he,https://tickets5.rav-hen.co.il/order/234639?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,378
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234641?lang=he,https://tickets5.rav-hen.co.il/order/234641?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234671?lang=he,https://tickets5.rav-hen.co.il/order/234671?lang=he,Regular,2D,English,Hebrew,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,378
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235101?lang=he,https://tickets5.rav-hen.co.il/order/235101?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235102?lang=he,https://tickets5.rav-hen.co.il/order/235102?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,378
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235103?lang=he,https://tickets5.rav-hen.co.il/order/235103?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Givatayim,Rav Hen,378
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234870?lang=he,https://tickets5.rav-hen.co.il/order/234870?lang=he,Regular,2D,English,,2026-05-03,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235035?lang=he,https://tickets5.rav-hen.co.il/order/235035?lang=he,Regular,2D,English,,2026-05-03,2026,,,156,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234708?lang=he,https://tickets5.rav-hen.co.il/order/234708?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234710?lang=he,https://tickets5.rav-hen.co.il/order/234710?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,378
