showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17905&theaterId=1293,https://movieland.co.il/order/?eventID=17905&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
20:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18095&theaterId=1293,https://movieland.co.il/order/?eventID=18095&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17906&theaterId=1293,https://movieland.co.il/order/?eventID=17906&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
23:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18096&theaterId=1293,https://movieland.co.il/order/?eventID=18096&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17907&theaterId=1293,https://movieland.co.il/order/?eventID=17907&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
18:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18097&theaterId=1293,https://movieland.co.il/order/?eventID=18097&theaterId=1293,Upgrade,2D,English,,2026-05-01,,,,,All,Glilot,MovieLand,378
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18107&theaterId=1293,https://movieland.co.il/order/?eventID=18107&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18098&theaterId=1293,https://movieland.co.il/order/?eventID=18098&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,378
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18105&theaterId=1293,https://movieland.co.il/order/?eventID=18105&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,378
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18099&theaterId=1293,https://movieland.co.il/order/?eventID=18099&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,378
00:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=18101&theaterId=1293,https://movieland.co.il/order/?eventID=18101&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,16+,Glilot,MovieLand,378
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18120&theaterId=1293,https://movieland.co.il/order/?eventID=18120&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,378
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18102&theaterId=1293,https://movieland.co.il/order/?eventID=18102&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,378
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=17908&theaterId=1293,https://movieland.co.il/order/?eventID=17908&theaterId=1293,Upgrade,2D,английский,,2026-05-01,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,378
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18033&theaterId=1293,https://movieland.co.il/order/?eventID=18033&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17900&theaterId=1293,https://movieland.co.il/order/?eventID=17900&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18034&theaterId=1293,https://movieland.co.il/order/?eventID=18034&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17901&theaterId=1293,https://movieland.co.il/order/?eventID=17901&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18044&theaterId=1293,https://movieland.co.il/order/?eventID=18044&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18035&theaterId=1293,https://movieland.co.il/order/?eventID=18035&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=18036&theaterId=1293,https://movieland.co.il/order/?eventID=18036&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,378
10:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18043&theaterId=1293,https://movieland.co.il/order/?eventID=18043&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18039&theaterId=1293,https://movieland.co.il/order/?eventID=18039&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18042&theaterId=1293,https://movieland.co.il/order/?eventID=18042&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18038&theaterId=1293,https://movieland.co.il/order/?eventID=18038&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18041&theaterId=1293,https://movieland.co.il/order/?eventID=18041&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18037&theaterId=1293,https://movieland.co.il/order/?eventID=18037&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18040&theaterId=1293,https://movieland.co.il/order/?eventID=18040&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18046&theaterId=1293,https://movieland.co.il/order/?eventID=18046&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18045&theaterId=1293,https://movieland.co.il/order/?eventID=18045&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,378
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18116&theaterId=1293,https://movieland.co.il/order/?eventID=18116&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,378
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18113&theaterId=1293,https://movieland.co.il/order/?eventID=18113&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,378
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18114&theaterId=1293,https://movieland.co.il/order/?eventID=18114&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,378
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18117&theaterId=1293,https://movieland.co.il/order/?eventID=18117&theaterId=1293,Upgrade,2D,English,,2026-05-03,,,,,All,Glilot,MovieLand,378
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18118&theaterId=1293,https://movieland.co.il/order/?eventID=18118&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,378
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18111&theaterId=1293,https://movieland.co.il/order/?eventID=18111&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,378
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18112&theaterId=1293,https://movieland.co.il/order/?eventID=18112&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,378
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18115&theaterId=1293,https://movieland.co.il/order/?eventID=18115&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2025,,,,All,Glilot,MovieLand,378
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18075&theaterId=1293,https://movieland.co.il/order/?eventID=18075&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18071&theaterId=1293,https://movieland.co.il/order/?eventID=18071&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18072&theaterId=1293,https://movieland.co.il/order/?eventID=18072&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
19:50,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18078&theaterId=1293,https://movieland.co.il/order/?eventID=18078&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,378
22:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18079&theaterId=1293,https://movieland.co.il/order/?eventID=18079&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,378
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18077&theaterId=1293,https://movieland.co.il/order/?eventID=18077&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18080&theaterId=1293,https://movieland.co.il/order/?eventID=18080&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18081&theaterId=1293,https://movieland.co.il/order/?eventID=18081&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,378
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18073&theaterId=1293,https://movieland.co.il/order/?eventID=18073&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,378
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18074&theaterId=1293,https://movieland.co.il/order/?eventID=18074&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,378
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18059&theaterId=1293,https://movieland.co.il/order/?eventID=18059&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18051&theaterId=1293,https://movieland.co.il/order/?eventID=18051&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18047&theaterId=1293,https://movieland.co.il/order/?eventID=18047&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18048&theaterId=1293,https://movieland.co.il/order/?eventID=18048&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
12:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18058&theaterId=1293,https://movieland.co.il/order/?eventID=18058&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,378
14:40,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18052&theaterId=1293,https://movieland.co.il/order/?eventID=18052&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,378
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18054&theaterId=1293,https://movieland.co.il/order/?eventID=18054&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,378
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18055&theaterId=1293,https://movieland.co.il/order/?eventID=18055&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,378
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18053&theaterId=1293,https://movieland.co.il/order/?eventID=18053&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18056&theaterId=1293,https://movieland.co.il/order/?eventID=18056&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18057&theaterId=1293,https://movieland.co.il/order/?eventID=18057&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18049&theaterId=1293,https://movieland.co.il/order/?eventID=18049&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,378
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18050&theaterId=1293,https://movieland.co.il/order/?eventID=18050&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,378
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18060&theaterId=1293,https://movieland.co.il/order/?eventID=18060&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,378
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18061&theaterId=1293,https://movieland.co.il/order/?eventID=18061&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,,,,,,Glilot,MovieLand,378
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18088&theaterId=1293,https://movieland.co.il/order/?eventID=18088&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,378
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18083&theaterId=1293,https://movieland.co.il/order/?eventID=18083&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,378
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18084&theaterId=1293,https://movieland.co.il/order/?eventID=18084&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,378
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18089&theaterId=1293,https://movieland.co.il/order/?eventID=18089&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,378
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18090&theaterId=1293,https://movieland.co.il/order/?eventID=18090&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,378
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18091&theaterId=1293,https://movieland.co.il/order/?eventID=18091&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,378
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18092&theaterId=1293,https://movieland.co.il/order/?eventID=18092&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,378
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18085&theaterId=1293,https://movieland.co.il/order/?eventID=18085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,378
15:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=18094&theaterId=1293,https://movieland.co.il/order/?eventID=18094&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Glilot,MovieLand,378
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18086&theaterId=1293,https://movieland.co.il/order/?eventID=18086&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,378
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18093&theaterId=1293,https://movieland.co.il/order/?eventID=18093&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,378
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18087&theaterId=1293,https://movieland.co.il/order/?eventID=18087&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2025,,,,All,Glilot,MovieLand,378
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,378
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95295&theaterId=1291,https://movieland.co.il/order/?eventID=95295&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95293&theaterId=1291,https://movieland.co.il/order/?eventID=95293&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94876&theaterId=1291,https://movieland.co.il/order/?eventID=94876&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94841&theaterId=1291,https://movieland.co.il/order/?eventID=94841&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94844&theaterId=1291,https://movieland.co.il/order/?eventID=94844&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94842&theaterId=1291,https://movieland.co.il/order/?eventID=94842&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94845&theaterId=1291,https://movieland.co.il/order/?eventID=94845&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95290&theaterId=1291,https://movieland.co.il/order/?eventID=95290&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,378
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95291&theaterId=1291,https://movieland.co.il/order/?eventID=95291&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,378
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95292&theaterId=1291,https://movieland.co.il/order/?eventID=95292&theaterId=1291,Regular,2D,English,,2026-04-30,,,,,All,Haifa,MovieLand,378
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95283&theaterId=1291,https://movieland.co.il/order/?eventID=95283&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95296&theaterId=1291,https://movieland.co.il/order/?eventID=95296&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95287&theaterId=1291,https://movieland.co.il/order/?eventID=95287&theaterId=1291,Upgrade,2D,Hebrew,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=95302&theaterId=1291,https://movieland.co.il/order/?eventID=95302&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95288&theaterId=1291,https://movieland.co.il/order/?eventID=95288&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
20:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95294&theaterId=1291,https://movieland.co.il/order/?eventID=95294&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95289&theaterId=1291,https://movieland.co.il/order/?eventID=95289&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
23:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95297&theaterId=1291,https://movieland.co.il/order/?eventID=95297&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,All,Haifa,MovieLand,378
00:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=95301&theaterId=1291,https://movieland.co.il/order/?eventID=95301&theaterId=1291,Regular,2D,English,,2026-04-30,2024,,,,14+,Haifa,MovieLand,378
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95284&theaterId=1291,https://movieland.co.il/order/?eventID=95284&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,378
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95303&theaterId=1291,https://movieland.co.il/order/?eventID=95303&theaterId=1291,Regular,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,378
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95285&theaterId=1291,https://movieland.co.il/order/?eventID=95285&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Haifa,MovieLand,378
