showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812294?lang=en,https://tickets.cinema-city.co.il/order/812294?lang=he,Regular,2D,,,2026-06-20,,,,108,14+,Glilot,Cinema City,494
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812317?lang=en,https://tickets.cinema-city.co.il/order/812317?lang=he,Regular,2D,,,2026-06-20,,,,108,14+,Glilot,Cinema City,494
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812295?lang=en,https://tickets.cinema-city.co.il/order/812295?lang=he,Regular,2D,,,2026-06-20,,,,108,14+,Glilot,Cinema City,494
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812348?lang=en,https://tickets.cinema-city.co.il/order/812348?lang=he,Regular,2D,,,2026-06-20,,,,108,14+,Glilot,Cinema City,494
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812401?lang=en,https://tickets.cinema-city.co.il/order/812401?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
17:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812400?lang=en,https://tickets.cinema-city.co.il/order/812400?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812390?lang=en,https://tickets.cinema-city.co.il/order/812390?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812405?lang=en,https://tickets.cinema-city.co.il/order/812405?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812429?lang=en,https://tickets.cinema-city.co.il/order/812429?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812388?lang=en,https://tickets.cinema-city.co.il/order/812388?lang=he,Regular,2D,,,2026-06-21,,,,108,14+,Glilot,Cinema City,494
15:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812447?lang=en,https://tickets.cinema-city.co.il/order/812447?lang=he,Regular,2D,,,2026-06-22,,,,108,14+,Glilot,Cinema City,494
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812477?lang=en,https://tickets.cinema-city.co.il/order/812477?lang=he,Regular,2D,,,2026-06-22,,,,108,14+,Glilot,Cinema City,494
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812454?lang=en,https://tickets.cinema-city.co.il/order/812454?lang=he,Regular,2D,,,2026-06-22,,,,108,14+,Glilot,Cinema City,494
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812481?lang=en,https://tickets.cinema-city.co.il/order/812481?lang=he,Regular,2D,,,2026-06-22,,,,108,14+,Glilot,Cinema City,494
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812464?lang=en,https://tickets.cinema-city.co.il/order/812464?lang=he,Regular,2D,,,2026-06-22,,,,108,14+,Glilot,Cinema City,494
12:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812656?lang=en,https://tickets.cinema-city.co.il/order/812656?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
17:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812622?lang=en,https://tickets.cinema-city.co.il/order/812622?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812613?lang=en,https://tickets.cinema-city.co.il/order/812613?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812581?lang=en,https://tickets.cinema-city.co.il/order/812581?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812596?lang=en,https://tickets.cinema-city.co.il/order/812596?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812599?lang=en,https://tickets.cinema-city.co.il/order/812599?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,494
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812530?lang=en,https://tickets.cinema-city.co.il/order/812530?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,494
17:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812573?lang=en,https://tickets.cinema-city.co.il/order/812573?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,494
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812562?lang=en,https://tickets.cinema-city.co.il/order/812562?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,494
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812542?lang=en,https://tickets.cinema-city.co.il/order/812542?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,494
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812560?lang=en,https://tickets.cinema-city.co.il/order/812560?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,494
10:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/812658?lang=en,https://tickets.cinema-city.co.il/order/812658?lang=he,Regular,2D,,,2026-06-23,,,,123,12+,Glilot,Cinema City,494
12:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/812659?lang=en,https://tickets.cinema-city.co.il/order/812659?lang=he,Regular,2D,,,2026-06-23,,,,106,All,Glilot,Cinema City,494
20:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812105?lang=en,https://tickets.cinema-city.co.il/order/812105?lang=he,Regular,2D,,,2026-06-18,,,,110,12+,Glilot,Cinema City,494
23:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812161?lang=en,https://tickets.cinema-city.co.il/order/812161?lang=he,Regular,2D,,,2026-06-18,,,,110,12+,Glilot,Cinema City,494
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812180?lang=en,https://tickets.cinema-city.co.il/order/812180?lang=he,Regular,2D,,,2026-06-19,,,,110,12+,Glilot,Cinema City,494
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812325?lang=en,https://tickets.cinema-city.co.il/order/812325?lang=he,Regular,2D,,,2026-06-20,,,,110,12+,Glilot,Cinema City,494
19:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812392?lang=en,https://tickets.cinema-city.co.il/order/812392?lang=he,Regular,2D,,,2026-06-21,,,,110,12+,Glilot,Cinema City,494
19:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812615?lang=en,https://tickets.cinema-city.co.il/order/812615?lang=he,Regular,2D,,,2026-06-23,,,,110,12+,Glilot,Cinema City,494
21:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812565?lang=en,https://tickets.cinema-city.co.il/order/812565?lang=he,Regular,2D,,,2026-06-24,,,,110,12+,Glilot,Cinema City,494
14:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812167?lang=en,https://tickets.cinema-city.co.il/order/812167?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,109,All,Glilot,Cinema City,494
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812177?lang=en,https://tickets.cinema-city.co.il/order/812177?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,109,All,Glilot,Cinema City,494
11:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812331?lang=en,https://tickets.cinema-city.co.il/order/812331?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,109,All,Glilot,Cinema City,494
14:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812425?lang=en,https://tickets.cinema-city.co.il/order/812425?lang=he,Regular,2D,,Hebrew,2026-06-21,,,,109,All,Glilot,Cinema City,494
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812379?lang=en,https://tickets.cinema-city.co.il/order/812379?lang=he,Regular,2D,,Hebrew,2026-06-21,,,,109,All,Glilot,Cinema City,494
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812461?lang=en,https://tickets.cinema-city.co.il/order/812461?lang=he,Regular,2D,,Hebrew,2026-06-22,,,,109,All,Glilot,Cinema City,494
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812604?lang=en,https://tickets.cinema-city.co.il/order/812604?lang=he,Regular,2D,,Hebrew,2026-06-23,,,,109,All,Glilot,Cinema City,494
14:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812538?lang=en,https://tickets.cinema-city.co.il/order/812538?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,109,All,Glilot,Cinema City,494
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812552?lang=en,https://tickets.cinema-city.co.il/order/812552?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,109,All,Glilot,Cinema City,494
22:00,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812145?lang=en,https://tickets.cinema-city.co.il/order/812145?lang=he,Regular,2D,,,2026-06-18,,,,80,16+,Glilot,Cinema City,494
00:00,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812146?lang=en,https://tickets.cinema-city.co.il/order/812146?lang=he,Regular,2D,,,2026-06-18,,,,80,16+,Glilot,Cinema City,494
20:00,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812256?lang=en,https://tickets.cinema-city.co.il/order/812256?lang=he,Regular,2D,,,2026-06-19,,,,80,16+,Glilot,Cinema City,494
22:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812257?lang=en,https://tickets.cinema-city.co.il/order/812257?lang=he,Regular,2D,,,2026-06-19,,,,80,16+,Glilot,Cinema City,494
00:20,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812258?lang=en,https://tickets.cinema-city.co.il/order/812258?lang=he,Regular,2D,,,2026-06-19,,,,80,16+,Glilot,Cinema City,494
22:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812370?lang=en,https://tickets.cinema-city.co.il/order/812370?lang=he,Regular,2D,,,2026-06-20,,,,80,16+,Glilot,Cinema City,494
21:50,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812375?lang=en,https://tickets.cinema-city.co.il/order/812375?lang=he,Regular,2D,,,2026-06-21,,,,80,16+,Glilot,Cinema City,494
21:50,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812457?lang=en,https://tickets.cinema-city.co.il/order/812457?lang=he,Regular,2D,,,2026-06-22,,,,80,16+,Glilot,Cinema City,494
21:40,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812601?lang=en,https://tickets.cinema-city.co.il/order/812601?lang=he,Regular,2D,,,2026-06-23,,,,80,16+,Glilot,Cinema City,494
21:50,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812548?lang=en,https://tickets.cinema-city.co.il/order/812548?lang=he,Regular,2D,,,2026-06-24,,,,80,16+,Glilot,Cinema City,494
17:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807344?lang=en,https://tickets.cinema-city.co.il/order/807344?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,494
19:25,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807292?lang=en,https://tickets.cinema-city.co.il/order/807292?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,494
11:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/812647?lang=en,https://tickets.cinema-city.co.il/order/812647?lang=he,Regular,2D,,,2026-06-23,,,,134,All,Glilot,Cinema City,494
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/812357?lang=en,https://tickets.cinema-city.co.il/order/812357?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,111,All,Glilot,Cinema City,494
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,494
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,494
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,494
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,494
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,494
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,494
