showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255813?lang=he,https://tickets5.rav-hen.co.il/order/255813?lang=he,Regular,2D,English,,2026-06-07,2024,,,110,,Givatayim,Rav Hen,469
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255735?lang=he,https://tickets5.rav-hen.co.il/order/255735?lang=he,Regular,2D,English,,2026-06-07,2026,,,120,14+,Givatayim,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255749?lang=he,https://tickets5.rav-hen.co.il/order/255749?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,469
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255830?lang=he,https://tickets5.rav-hen.co.il/order/255830?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,469
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255595?lang=he,https://tickets5.rav-hen.co.il/order/255595?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Givatayim,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255348?lang=he,https://tickets5.rav-hen.co.il/order/255348?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Givatayim,Rav Hen,469
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255804?lang=he,https://tickets5.rav-hen.co.il/order/255804?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Givatayim,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255384?lang=he,https://tickets5.rav-hen.co.il/order/255384?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,469
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255552?lang=he,https://tickets5.rav-hen.co.il/order/255552?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255382?lang=he,https://tickets5.rav-hen.co.il/order/255382?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Givatayim,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255275?lang=he,https://tickets5.rav-hen.co.il/order/255275?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,469
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255276?lang=he,https://tickets5.rav-hen.co.il/order/255276?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255277?lang=he,https://tickets5.rav-hen.co.il/order/255277?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Givatayim,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255775?lang=he,https://tickets5.rav-hen.co.il/order/255775?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Givatayim,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255432?lang=he,https://tickets5.rav-hen.co.il/order/255432?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Givatayim,Rav Hen,469
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255574?lang=he,https://tickets5.rav-hen.co.il/order/255574?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Givatayim,Rav Hen,469
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255781?lang=he,https://tickets5.rav-hen.co.il/order/255781?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Givatayim,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255713?lang=he,https://tickets5.rav-hen.co.il/order/255713?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Givatayim,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255452?lang=he,https://tickets5.rav-hen.co.il/order/255452?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Givatayim,Rav Hen,469
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255815?lang=he,https://tickets5.rav-hen.co.il/order/255815?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,469
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255588?lang=he,https://tickets5.rav-hen.co.il/order/255588?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,469
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255816?lang=he,https://tickets5.rav-hen.co.il/order/255816?lang=he,Regular,2D,English,,2026-06-08,2024,,,110,,Givatayim,Rav Hen,469
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255736?lang=he,https://tickets5.rav-hen.co.il/order/255736?lang=he,Regular,2D,English,,2026-06-08,2026,,,120,14+,Givatayim,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255750?lang=he,https://tickets5.rav-hen.co.il/order/255750?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,469
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255831?lang=he,https://tickets5.rav-hen.co.il/order/255831?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,469
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255596?lang=he,https://tickets5.rav-hen.co.il/order/255596?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Givatayim,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255349?lang=he,https://tickets5.rav-hen.co.il/order/255349?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Givatayim,Rav Hen,469
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255805?lang=he,https://tickets5.rav-hen.co.il/order/255805?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Givatayim,Rav Hen,469
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255413?lang=he,https://tickets5.rav-hen.co.il/order/255413?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,469
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255411?lang=he,https://tickets5.rav-hen.co.il/order/255411?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255408?lang=he,https://tickets5.rav-hen.co.il/order/255408?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,469
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255553?lang=he,https://tickets5.rav-hen.co.il/order/255553?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255406?lang=he,https://tickets5.rav-hen.co.il/order/255406?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Givatayim,Rav Hen,469
11:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255294?lang=he,https://tickets5.rav-hen.co.il/order/255294?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
13:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255295?lang=he,https://tickets5.rav-hen.co.il/order/255295?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
15:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255296?lang=he,https://tickets5.rav-hen.co.il/order/255296?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255297?lang=he,https://tickets5.rav-hen.co.il/order/255297?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255298?lang=he,https://tickets5.rav-hen.co.il/order/255298?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255299?lang=he,https://tickets5.rav-hen.co.il/order/255299?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255776?lang=he,https://tickets5.rav-hen.co.il/order/255776?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255433?lang=he,https://tickets5.rav-hen.co.il/order/255433?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,469
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255448?lang=he,https://tickets5.rav-hen.co.il/order/255448?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,469
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255449?lang=he,https://tickets5.rav-hen.co.il/order/255449?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,469
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255575?lang=he,https://tickets5.rav-hen.co.il/order/255575?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,469
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255784?lang=he,https://tickets5.rav-hen.co.il/order/255784?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,469
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255783?lang=he,https://tickets5.rav-hen.co.il/order/255783?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,469
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255782?lang=he,https://tickets5.rav-hen.co.il/order/255782?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255714?lang=he,https://tickets5.rav-hen.co.il/order/255714?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255453?lang=he,https://tickets5.rav-hen.co.il/order/255453?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Givatayim,Rav Hen,469
11:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255591?lang=he,https://tickets5.rav-hen.co.il/order/255591?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,469
14:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255592?lang=he,https://tickets5.rav-hen.co.il/order/255592?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,469
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255818?lang=he,https://tickets5.rav-hen.co.il/order/255818?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,469
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255593?lang=he,https://tickets5.rav-hen.co.il/order/255593?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,469
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255817?lang=he,https://tickets5.rav-hen.co.il/order/255817?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,469
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255738?lang=he,https://tickets5.rav-hen.co.il/order/255738?lang=he,Regular,2D,English,,2026-06-09,2026,,,120,14+,Givatayim,Rav Hen,469
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255756?lang=he,https://tickets5.rav-hen.co.il/order/255756?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,469
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255755?lang=he,https://tickets5.rav-hen.co.il/order/255755?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255753?lang=he,https://tickets5.rav-hen.co.il/order/255753?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,469
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255832?lang=he,https://tickets5.rav-hen.co.il/order/255832?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,469
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255597?lang=he,https://tickets5.rav-hen.co.il/order/255597?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,469
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255840?lang=he,https://tickets5.rav-hen.co.il/order/255840?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,469
13:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255841?lang=he,https://tickets5.rav-hen.co.il/order/255841?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,469
15:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255843?lang=he,https://tickets5.rav-hen.co.il/order/255843?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255351?lang=he,https://tickets5.rav-hen.co.il/order/255351?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,469
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255806?lang=he,https://tickets5.rav-hen.co.il/order/255806?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255386?lang=he,https://tickets5.rav-hen.co.il/order/255386?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,469
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255554?lang=he,https://tickets5.rav-hen.co.il/order/255554?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255388?lang=he,https://tickets5.rav-hen.co.il/order/255388?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255278?lang=he,https://tickets5.rav-hen.co.il/order/255278?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,469
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255279?lang=he,https://tickets5.rav-hen.co.il/order/255279?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255280?lang=he,https://tickets5.rav-hen.co.il/order/255280?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255434?lang=he,https://tickets5.rav-hen.co.il/order/255434?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Givatayim,Rav Hen,469
19:20,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255577?lang=he,https://tickets5.rav-hen.co.il/order/255577?lang=he,Regular,2D,English,,2026-06-10,2026,,,132,All,Givatayim,Rav Hen,469
16:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255785?lang=he,https://tickets5.rav-hen.co.il/order/255785?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255715?lang=he,https://tickets5.rav-hen.co.il/order/255715?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,469
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255786?lang=he,https://tickets5.rav-hen.co.il/order/255786?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Givatayim,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255455?lang=he,https://tickets5.rav-hen.co.il/order/255455?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Givatayim,Rav Hen,469
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255819?lang=he,https://tickets5.rav-hen.co.il/order/255819?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,469
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255820?lang=he,https://tickets5.rav-hen.co.il/order/255820?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,469
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255740?lang=he,https://tickets5.rav-hen.co.il/order/255740?lang=he,Regular,2D,English,,2026-06-10,2026,,,120,14+,Givatayim,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255751?lang=he,https://tickets5.rav-hen.co.il/order/255751?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,469
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255834?lang=he,https://tickets5.rav-hen.co.il/order/255834?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,469
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255598?lang=he,https://tickets5.rav-hen.co.il/order/255598?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255353?lang=he,https://tickets5.rav-hen.co.il/order/255353?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,469
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255807?lang=he,https://tickets5.rav-hen.co.il/order/255807?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,469
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254570?lang=he,https://tickets5.rav-hen.co.il/order/254570?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,469
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255045?lang=he,https://tickets5.rav-hen.co.il/order/255045?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,469
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/254573?lang=he,https://tickets5.rav-hen.co.il/order/254573?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Tel Aviv,Rav Hen,469
16:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255061?lang=he,https://tickets5.rav-hen.co.il/order/255061?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,469
20:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255055?lang=he,https://tickets5.rav-hen.co.il/order/255055?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255079?lang=he,https://tickets5.rav-hen.co.il/order/255079?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/254584?lang=he,https://tickets5.rav-hen.co.il/order/254584?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Tel Aviv,Rav Hen,469
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255054?lang=he,https://tickets5.rav-hen.co.il/order/255054?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Rav Hen,469
16:50,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/254592?lang=he,https://tickets5.rav-hen.co.il/order/254592?lang=he,Regular,2D,English,Hebrew,2026-06-07,2025,,,95,All,Tel Aviv,Rav Hen,469
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255074?lang=he,https://tickets5.rav-hen.co.il/order/255074?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Tel Aviv,Rav Hen,469
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/254577?lang=he,https://tickets5.rav-hen.co.il/order/254577?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Tel Aviv,Rav Hen,469
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255082?lang=he,https://tickets5.rav-hen.co.il/order/255082?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,469
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255097?lang=he,https://tickets5.rav-hen.co.il/order/255097?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,469
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255084?lang=he,https://tickets5.rav-hen.co.il/order/255084?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,469
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255103?lang=he,https://tickets5.rav-hen.co.il/order/255103?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,469
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255086?lang=he,https://tickets5.rav-hen.co.il/order/255086?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255108?lang=he,https://tickets5.rav-hen.co.il/order/255108?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,469
