showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/598184?lang=en,https://ticket.lev.co.il/order/598184?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Jerusalem,Lev Cinema,469
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598185?lang=en,https://ticket.lev.co.il/order/598185?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Jerusalem,Lev Cinema,469
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598282?lang=en,https://ticket.lev.co.il/order/598282?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Jerusalem,Lev Cinema,469
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598284?lang=en,https://ticket.lev.co.il/order/598284?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Jerusalem,Lev Cinema,469
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598216?lang=en,https://ticket.lev.co.il/order/598216?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Even Yehuda,Lev Cinema,469
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598217?lang=en,https://ticket.lev.co.il/order/598217?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Even Yehuda,Lev Cinema,469
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598222?lang=en,https://ticket.lev.co.il/order/598222?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Even Yehuda,Lev Cinema,469
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598223?lang=en,https://ticket.lev.co.il/order/598223?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Even Yehuda,Lev Cinema,469
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598305?lang=en,https://ticket.lev.co.il/order/598305?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,469
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598312?lang=en,https://ticket.lev.co.il/order/598312?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,469
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598299?lang=en,https://ticket.lev.co.il/order/598299?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,469
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598300?lang=en,https://ticket.lev.co.il/order/598300?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,469
18:15,La Grazia,החסד,https://ticket.lev.co.il/order/598226?lang=en,https://ticket.lev.co.il/order/598226?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,469
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598227?lang=en,https://ticket.lev.co.il/order/598227?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,469
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598107?lang=en,https://ticket.lev.co.il/order/598107?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Raanana,Lev Cinema,469
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598108?lang=en,https://ticket.lev.co.il/order/598108?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Raanana,Lev Cinema,469
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598120?lang=en,https://ticket.lev.co.il/order/598120?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Raanana,Lev Cinema,469
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598121?lang=en,https://ticket.lev.co.il/order/598121?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Raanana,Lev Cinema,469
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598140?lang=en,https://ticket.lev.co.il/order/598140?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Raanana,Lev Cinema,469
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/598139?lang=en,https://ticket.lev.co.il/order/598139?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Raanana,Lev Cinema,469
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598138?lang=en,https://ticket.lev.co.il/order/598138?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Raanana,Lev Cinema,469
18:50,La Grazia,החסד,https://ticket.lev.co.il/order/598152?lang=en,https://ticket.lev.co.il/order/598152?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Raanana,Lev Cinema,469
20:50,La Grazia,החסד,https://ticket.lev.co.il/order/598151?lang=en,https://ticket.lev.co.il/order/598151?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Raanana,Lev Cinema,469
18:50,La Grazia,החסד,https://ticket.lev.co.il/order/598157?lang=en,https://ticket.lev.co.il/order/598157?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,469
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598158?lang=en,https://ticket.lev.co.il/order/598158?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,469
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598029?lang=en,https://ticket.lev.co.il/order/598029?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Ramat Hasharon,Lev Cinema,469
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598032?lang=en,https://ticket.lev.co.il/order/598032?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Ramat Hasharon,Lev Cinema,469
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598289?lang=en,https://ticket.lev.co.il/order/598289?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Ramat Hasharon,Lev Cinema,469
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598290?lang=en,https://ticket.lev.co.il/order/598290?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Ramat Hasharon,Lev Cinema,469
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/598035?lang=en,https://ticket.lev.co.il/order/598035?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Ramat Hasharon,Lev Cinema,469
15:50,La Grazia,החסד,https://ticket.lev.co.il/order/598293?lang=en,https://ticket.lev.co.il/order/598293?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Herziliya,Lev Cinema,469
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598294?lang=en,https://ticket.lev.co.il/order/598294?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Herziliya,Lev Cinema,469
19:15,La Grazia,החסד,https://ticket.lev.co.il/order/598251?lang=en,https://ticket.lev.co.il/order/598251?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Omer,Lev Cinema,469
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597944?lang=en,https://ticket.lev.co.il/order/597944?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,469
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597943?lang=en,https://ticket.lev.co.il/order/597943?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,469
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597936?lang=en,https://ticket.lev.co.il/order/597936?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597946?lang=en,https://ticket.lev.co.il/order/597946?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,469
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597945?lang=en,https://ticket.lev.co.il/order/597945?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Tel Aviv,Lev Cinema,469
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597973?lang=en,https://ticket.lev.co.il/order/597973?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,469
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597972?lang=en,https://ticket.lev.co.il/order/597972?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,469
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597962?lang=en,https://ticket.lev.co.il/order/597962?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597975?lang=en,https://ticket.lev.co.il/order/597975?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,469
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597974?lang=en,https://ticket.lev.co.il/order/597974?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Tel Aviv,Lev Cinema,469
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598264?lang=en,https://ticket.lev.co.il/order/598264?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,469
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598263?lang=en,https://ticket.lev.co.il/order/598263?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,469
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598252?lang=en,https://ticket.lev.co.il/order/598252?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,469
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598266?lang=en,https://ticket.lev.co.il/order/598266?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,469
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598265?lang=en,https://ticket.lev.co.il/order/598265?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,469
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597998?lang=en,https://ticket.lev.co.il/order/597998?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,469
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597997?lang=en,https://ticket.lev.co.il/order/597997?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,469
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597991?lang=en,https://ticket.lev.co.il/order/597991?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598000?lang=en,https://ticket.lev.co.il/order/598000?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,469
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597999?lang=en,https://ticket.lev.co.il/order/597999?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,469
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598030?lang=en,https://ticket.lev.co.il/order/598030?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Ramat Hasharon,Lev Cinema,469
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598033?lang=en,https://ticket.lev.co.il/order/598033?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Ramat Hasharon,Lev Cinema,469
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598287?lang=en,https://ticket.lev.co.il/order/598287?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598288?lang=en,https://ticket.lev.co.il/order/598288?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,469
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598115?lang=en,https://ticket.lev.co.il/order/598115?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,469
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598113?lang=en,https://ticket.lev.co.il/order/598113?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,469
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598114?lang=en,https://ticket.lev.co.il/order/598114?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,469
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598126?lang=en,https://ticket.lev.co.il/order/598126?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,469
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598127?lang=en,https://ticket.lev.co.il/order/598127?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,469
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598137?lang=en,https://ticket.lev.co.il/order/598137?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,469
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598136?lang=en,https://ticket.lev.co.il/order/598136?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,469
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598144?lang=en,https://ticket.lev.co.il/order/598144?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,469
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598146?lang=en,https://ticket.lev.co.il/order/598146?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,469
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598145?lang=en,https://ticket.lev.co.il/order/598145?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,469
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598165?lang=en,https://ticket.lev.co.il/order/598165?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,469
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598163?lang=en,https://ticket.lev.co.il/order/598163?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,469
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598164?lang=en,https://ticket.lev.co.il/order/598164?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598218?lang=en,https://ticket.lev.co.il/order/598218?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,469
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598219?lang=en,https://ticket.lev.co.il/order/598219?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598224?lang=en,https://ticket.lev.co.il/order/598224?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Even Yehuda,Lev Cinema,469
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598306?lang=en,https://ticket.lev.co.il/order/598306?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,469
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598311?lang=en,https://ticket.lev.co.il/order/598311?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598301?lang=en,https://ticket.lev.co.il/order/598301?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,469
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598302?lang=en,https://ticket.lev.co.il/order/598302?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598228?lang=en,https://ticket.lev.co.il/order/598228?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Even Yehuda,Lev Cinema,469
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598187?lang=en,https://ticket.lev.co.il/order/598187?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Jerusalem,Lev Cinema,469
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598283?lang=en,https://ticket.lev.co.il/order/598283?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,469
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598285?lang=en,https://ticket.lev.co.il/order/598285?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,469
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598295?lang=en,https://ticket.lev.co.il/order/598295?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,469
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598292?lang=en,https://ticket.lev.co.il/order/598292?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,469
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597951?lang=en,https://ticket.lev.co.il/order/597951?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,469
16:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597952?lang=en,https://ticket.lev.co.il/order/597952?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,469
19:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597954?lang=en,https://ticket.lev.co.il/order/597954?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,469
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597953?lang=en,https://ticket.lev.co.il/order/597953?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,469
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597980?lang=en,https://ticket.lev.co.il/order/597980?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,469
17:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597981?lang=en,https://ticket.lev.co.il/order/597981?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,469
19:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597983?lang=en,https://ticket.lev.co.il/order/597983?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,469
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597982?lang=en,https://ticket.lev.co.il/order/597982?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,469
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598272?lang=en,https://ticket.lev.co.il/order/598272?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,469
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598271?lang=en,https://ticket.lev.co.il/order/598271?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,469
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598005?lang=en,https://ticket.lev.co.il/order/598005?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,469
16:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598006?lang=en,https://ticket.lev.co.il/order/598006?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,469
18:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598008?lang=en,https://ticket.lev.co.il/order/598008?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,469
21:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598007?lang=en,https://ticket.lev.co.il/order/598007?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,469
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598112?lang=en,https://ticket.lev.co.il/order/598112?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Raanana,Lev Cinema,469
21:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598111?lang=en,https://ticket.lev.co.il/order/598111?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Raanana,Lev Cinema,469
16:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598125?lang=en,https://ticket.lev.co.il/order/598125?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Raanana,Lev Cinema,469
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598124?lang=en,https://ticket.lev.co.il/order/598124?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Raanana,Lev Cinema,469
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598147?lang=en,https://ticket.lev.co.il/order/598147?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,469
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598148?lang=en,https://ticket.lev.co.il/order/598148?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,469
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598162?lang=en,https://ticket.lev.co.il/order/598162?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,469
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598161?lang=en,https://ticket.lev.co.il/order/598161?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597957?lang=en,https://ticket.lev.co.il/order/597957?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,469
