showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=19119&theaterId=1293,https://movieland.co.il/order/?eventID=19119&theaterId=1293,Upgrade,2D,English,,2026-06-25,1984,,,,,Glilot,MovieLand,469
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,469
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,469
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,469
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,469
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,469
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,469
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,469
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,469
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,469
14:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97959&theaterId=1291,https://movieland.co.il/order/?eventID=97959&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,469
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97960&theaterId=1291,https://movieland.co.il/order/?eventID=97960&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,469
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97961&theaterId=1291,https://movieland.co.il/order/?eventID=97961&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,469
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97962&theaterId=1291,https://movieland.co.il/order/?eventID=97962&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,469
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97963&theaterId=1291,https://movieland.co.il/order/?eventID=97963&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,469
21:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97980&theaterId=1291,https://movieland.co.il/order/?eventID=97980&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,469
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97964&theaterId=1291,https://movieland.co.il/order/?eventID=97964&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,469
17:50,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97958&theaterId=1291,https://movieland.co.il/order/?eventID=97958&theaterId=1291,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,469
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97967&theaterId=1291,https://movieland.co.il/order/?eventID=97967&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,12+,Haifa,MovieLand,469
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97979&theaterId=1291,https://movieland.co.il/order/?eventID=97979&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,12+,Haifa,MovieLand,469
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97965&theaterId=1291,https://movieland.co.il/order/?eventID=97965&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,14+,Haifa,MovieLand,469
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97966&theaterId=1291,https://movieland.co.il/order/?eventID=97966&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,14+,Haifa,MovieLand,469
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=97972&theaterId=1291,https://movieland.co.il/order/?eventID=97972&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97974&theaterId=1291,https://movieland.co.il/order/?eventID=97974&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97973&theaterId=1291,https://movieland.co.il/order/?eventID=97973&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97982&theaterId=1291,https://movieland.co.il/order/?eventID=97982&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97971&theaterId=1291,https://movieland.co.il/order/?eventID=97971&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97968&theaterId=1291,https://movieland.co.il/order/?eventID=97968&theaterId=1291,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Haifa,MovieLand,469
15:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97978&theaterId=1291,https://movieland.co.il/order/?eventID=97978&theaterId=1291,Regular,2D,English,,2026-06-07,,,,,All,Haifa,MovieLand,469
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97983&theaterId=1291,https://movieland.co.il/order/?eventID=97983&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97957&theaterId=1291,https://movieland.co.il/order/?eventID=97957&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
21:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97981&theaterId=1291,https://movieland.co.il/order/?eventID=97981&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
16:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97969&theaterId=1291,https://movieland.co.il/order/?eventID=97969&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,469
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97976&theaterId=1291,https://movieland.co.il/order/?eventID=97976&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,469
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97975&theaterId=1291,https://movieland.co.il/order/?eventID=97975&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,469
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97970&theaterId=1291,https://movieland.co.il/order/?eventID=97970&theaterId=1291,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Haifa,MovieLand,469
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97977&theaterId=1291,https://movieland.co.il/order/?eventID=97977&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,469
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97956&theaterId=1291,https://movieland.co.il/order/?eventID=97956&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,469
14:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97870&theaterId=1291,https://movieland.co.il/order/?eventID=97870&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,469
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97871&theaterId=1291,https://movieland.co.il/order/?eventID=97871&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,469
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97872&theaterId=1291,https://movieland.co.il/order/?eventID=97872&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,469
14:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97873&theaterId=1291,https://movieland.co.il/order/?eventID=97873&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,469
20:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97874&theaterId=1291,https://movieland.co.il/order/?eventID=97874&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,469
21:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97887&theaterId=1291,https://movieland.co.il/order/?eventID=97887&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,469
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97869&theaterId=1291,https://movieland.co.il/order/?eventID=97869&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,469
20:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97877&theaterId=1291,https://movieland.co.il/order/?eventID=97877&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,12+,Haifa,MovieLand,469
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97886&theaterId=1291,https://movieland.co.il/order/?eventID=97886&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Haifa,MovieLand,469
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97875&theaterId=1291,https://movieland.co.il/order/?eventID=97875&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,14+,Haifa,MovieLand,469
22:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97876&theaterId=1291,https://movieland.co.il/order/?eventID=97876&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,14+,Haifa,MovieLand,469
14:20,Michael,מייקל,https://movieland.co.il/order/?eventID=97880&theaterId=1291,https://movieland.co.il/order/?eventID=97880&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97881&theaterId=1291,https://movieland.co.il/order/?eventID=97881&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97889&theaterId=1291,https://movieland.co.il/order/?eventID=97889&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97879&theaterId=1291,https://movieland.co.il/order/?eventID=97879&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97878&theaterId=1291,https://movieland.co.il/order/?eventID=97878&theaterId=1291,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Haifa,MovieLand,469
15:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97885&theaterId=1291,https://movieland.co.il/order/?eventID=97885&theaterId=1291,Regular,2D,English,,2026-06-08,,,,,All,Haifa,MovieLand,469
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97890&theaterId=1291,https://movieland.co.il/order/?eventID=97890&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97888&theaterId=1291,https://movieland.co.il/order/?eventID=97888&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,469
