showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299738?lang=en,https://tickets5.planetcinema.co.il/order/299738?lang=he,Regular,2D,English,,2026-08-11,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,598
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/297909?lang=en,https://tickets5.planetcinema.co.il/order/297909?lang=he,Regular,2D,English,,2026-08-11,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,598
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/297897?lang=en,https://tickets5.planetcinema.co.il/order/297897?lang=he,Regular,2D,NO,,2026-08-11,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,598
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299636?lang=en,https://tickets5.planetcinema.co.il/order/299636?lang=he,Regular,2D,English,,2026-08-11,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,598
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299864?lang=en,https://tickets5.planetcinema.co.il/order/299864?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299869?lang=en,https://tickets5.planetcinema.co.il/order/299869?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299874?lang=en,https://tickets5.planetcinema.co.il/order/299874?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299881?lang=en,https://tickets5.planetcinema.co.il/order/299881?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299886?lang=en,https://tickets5.planetcinema.co.il/order/299886?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299889?lang=en,https://tickets5.planetcinema.co.il/order/299889?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298051?lang=en,https://tickets5.planetcinema.co.il/order/298051?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298061?lang=en,https://tickets5.planetcinema.co.il/order/298061?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298067?lang=en,https://tickets5.planetcinema.co.il/order/298067?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298073?lang=en,https://tickets5.planetcinema.co.il/order/298073?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298092?lang=en,https://tickets5.planetcinema.co.il/order/298092?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298167?lang=en,https://tickets5.planetcinema.co.il/order/298167?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298380?lang=en,https://tickets5.planetcinema.co.il/order/298380?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298168?lang=en,https://tickets5.planetcinema.co.il/order/298168?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298391?lang=en,https://tickets5.planetcinema.co.il/order/298391?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298404?lang=en,https://tickets5.planetcinema.co.il/order/298404?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298449?lang=en,https://tickets5.planetcinema.co.il/order/298449?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
20:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298169?lang=en,https://tickets5.planetcinema.co.il/order/298169?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298415?lang=en,https://tickets5.planetcinema.co.il/order/298415?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298224?lang=en,https://tickets5.planetcinema.co.il/order/298224?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298265?lang=en,https://tickets5.planetcinema.co.il/order/298265?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298226?lang=en,https://tickets5.planetcinema.co.il/order/298226?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298293?lang=en,https://tickets5.planetcinema.co.il/order/298293?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298302?lang=en,https://tickets5.planetcinema.co.il/order/298302?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298102?lang=en,https://tickets5.planetcinema.co.il/order/298102?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298228?lang=en,https://tickets5.planetcinema.co.il/order/298228?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299932?lang=en,https://tickets5.planetcinema.co.il/order/299932?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298339?lang=en,https://tickets5.planetcinema.co.il/order/298339?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
10:10,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/297889?lang=en,https://tickets5.planetcinema.co.il/order/297889?lang=he,Regular,2D,French,,2026-08-12,2024,,גיום סנה,98,All,Ayalon,Yes Planet,598
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299417?lang=en,https://tickets5.planetcinema.co.il/order/299417?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2024,,,87,All,Ayalon,Yes Planet,598
22:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299408?lang=en,https://tickets5.planetcinema.co.il/order/299408?lang=he,Regular,2D,English,,2026-08-12,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,598
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298016?lang=en,https://tickets5.planetcinema.co.il/order/298016?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298021?lang=en,https://tickets5.planetcinema.co.il/order/298021?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298026?lang=en,https://tickets5.planetcinema.co.il/order/298026?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
19:15,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299945?lang=en,https://tickets5.planetcinema.co.il/order/299945?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,598
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299797?lang=en,https://tickets5.planetcinema.co.il/order/299797?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,598
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298515?lang=en,https://tickets5.planetcinema.co.il/order/298515?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,598
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299805?lang=en,https://tickets5.planetcinema.co.il/order/299805?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,598
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298530?lang=en,https://tickets5.planetcinema.co.il/order/298530?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,598
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300100?lang=en,https://tickets5.planetcinema.co.il/order/300100?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,598
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300102?lang=en,https://tickets5.planetcinema.co.il/order/300102?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,598
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300104?lang=en,https://tickets5.planetcinema.co.il/order/300104?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,598
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299718?lang=en,https://tickets5.planetcinema.co.il/order/299718?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,אור סיני,93,12+,Ayalon,Yes Planet,598
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298875?lang=en,https://tickets5.planetcinema.co.il/order/298875?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Ayalon,Yes Planet,598
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298897?lang=en,https://tickets5.planetcinema.co.il/order/298897?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Ayalon,Yes Planet,598
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299247?lang=en,https://tickets5.planetcinema.co.il/order/299247?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Ayalon,Yes Planet,598
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299276?lang=en,https://tickets5.planetcinema.co.il/order/299276?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,100,All,Ayalon,Yes Planet,598
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/297893?lang=en,https://tickets5.planetcinema.co.il/order/297893?lang=he,Regular,2D,English,,2026-08-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299748?lang=en,https://tickets5.planetcinema.co.il/order/299748?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298252?lang=en,https://tickets5.planetcinema.co.il/order/298252?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299757?lang=en,https://tickets5.planetcinema.co.il/order/299757?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299767?lang=en,https://tickets5.planetcinema.co.il/order/299767?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299780?lang=en,https://tickets5.planetcinema.co.il/order/299780?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,598
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299350?lang=en,https://tickets5.planetcinema.co.il/order/299350?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,598
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299363?lang=en,https://tickets5.planetcinema.co.il/order/299363?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,598
17:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299366?lang=en,https://tickets5.planetcinema.co.il/order/299366?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,598
20:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299346?lang=en,https://tickets5.planetcinema.co.il/order/299346?lang=he,Regular,2D,English,,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,598
22:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299739?lang=en,https://tickets5.planetcinema.co.il/order/299739?lang=he,Regular,2D,English,,2026-08-12,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,598
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/297910?lang=en,https://tickets5.planetcinema.co.il/order/297910?lang=he,Regular,2D,English,,2026-08-12,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,598
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298694?lang=en,https://tickets5.planetcinema.co.il/order/298694?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,598
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298661?lang=en,https://tickets5.planetcinema.co.il/order/298661?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,598
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298720?lang=en,https://tickets5.planetcinema.co.il/order/298720?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,598
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298761?lang=en,https://tickets5.planetcinema.co.il/order/298761?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,598
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/297898?lang=en,https://tickets5.planetcinema.co.il/order/297898?lang=he,Regular,2D,NO,,2026-08-12,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,598
10:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297917?lang=en,https://tickets5.planetcinema.co.il/order/297917?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Ayalon,Yes Planet,598
12:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/302501?lang=en,https://tickets5.planetcinema.co.il/order/302501?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Ayalon,Yes Planet,598
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/302502?lang=en,https://tickets5.planetcinema.co.il/order/302502?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Ayalon,Yes Planet,598
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/302503?lang=en,https://tickets5.planetcinema.co.il/order/302503?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,All,Ayalon,Yes Planet,598
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299670?lang=en,https://tickets5.planetcinema.co.il/order/299670?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Ayalon,Yes Planet,598
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299679?lang=en,https://tickets5.planetcinema.co.il/order/299679?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Ayalon,Yes Planet,598
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299637?lang=en,https://tickets5.planetcinema.co.il/order/299637?lang=he,Regular,2D,English,,2026-08-12,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,598
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/300065?lang=en,https://tickets5.planetcinema.co.il/order/300065?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Ayalon,Yes Planet,598
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299324?lang=en,https://tickets5.planetcinema.co.il/order/299324?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Ayalon,Yes Planet,598
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299955?lang=en,https://tickets5.planetcinema.co.il/order/299955?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,598
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300031?lang=en,https://tickets5.planetcinema.co.il/order/300031?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,598
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300038?lang=en,https://tickets5.planetcinema.co.il/order/300038?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,598
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300044?lang=en,https://tickets5.planetcinema.co.il/order/300044?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,598
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299723?lang=en,https://tickets5.planetcinema.co.il/order/299723?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,598
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306866?lang=en,https://tickets5.planetcinema.co.il/order/306866?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306870?lang=en,https://tickets5.planetcinema.co.il/order/306870?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306877?lang=en,https://tickets5.planetcinema.co.il/order/306877?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
23:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306886?lang=en,https://tickets5.planetcinema.co.il/order/306886?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,598
