showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846151?lang=en,https://tickets.cinema-city.co.il/order/846151?lang=he,Regular,2D,,,2026-08-14,,,,86,18+,Glilot,Cinema City,598
19:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846206?lang=en,https://tickets.cinema-city.co.il/order/846206?lang=he,Regular,2D,,,2026-08-15,,,,86,18+,Glilot,Cinema City,598
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846204?lang=en,https://tickets.cinema-city.co.il/order/846204?lang=he,Regular,2D,,,2026-08-15,,,,86,18+,Glilot,Cinema City,598
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846205?lang=en,https://tickets.cinema-city.co.il/order/846205?lang=he,Regular,2D,,,2026-08-15,,,,86,18+,Glilot,Cinema City,598
19:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846308?lang=en,https://tickets.cinema-city.co.il/order/846308?lang=he,Regular,2D,,,2026-08-16,,,,86,18+,Glilot,Cinema City,598
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846306?lang=en,https://tickets.cinema-city.co.il/order/846306?lang=he,Regular,2D,,,2026-08-16,,,,86,18+,Glilot,Cinema City,598
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846307?lang=en,https://tickets.cinema-city.co.il/order/846307?lang=he,Regular,2D,,,2026-08-16,,,,86,18+,Glilot,Cinema City,598
19:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846414?lang=en,https://tickets.cinema-city.co.il/order/846414?lang=he,Regular,2D,,,2026-08-17,,,,86,18+,Glilot,Cinema City,598
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846412?lang=en,https://tickets.cinema-city.co.il/order/846412?lang=he,Regular,2D,,,2026-08-17,,,,86,18+,Glilot,Cinema City,598
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846413?lang=en,https://tickets.cinema-city.co.il/order/846413?lang=he,Regular,2D,,,2026-08-17,,,,86,18+,Glilot,Cinema City,598
19:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846520?lang=en,https://tickets.cinema-city.co.il/order/846520?lang=he,Regular,2D,,,2026-08-18,,,,86,18+,Glilot,Cinema City,598
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846518?lang=en,https://tickets.cinema-city.co.il/order/846518?lang=he,Regular,2D,,,2026-08-18,,,,86,18+,Glilot,Cinema City,598
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846519?lang=en,https://tickets.cinema-city.co.il/order/846519?lang=he,Regular,2D,,,2026-08-18,,,,86,18+,Glilot,Cinema City,598
18:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846639?lang=en,https://tickets.cinema-city.co.il/order/846639?lang=he,Regular,2D,,,2026-08-19,,,,86,18+,Glilot,Cinema City,598
20:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846637?lang=en,https://tickets.cinema-city.co.il/order/846637?lang=he,Regular,2D,,,2026-08-19,,,,86,18+,Glilot,Cinema City,598
23:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/846638?lang=en,https://tickets.cinema-city.co.il/order/846638?lang=he,Regular,2D,,,2026-08-19,,,,86,18+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/845952?lang=en,https://tickets.cinema-city.co.il/order/845952?lang=he,Regular,2D,,,2026-08-13,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846075?lang=en,https://tickets.cinema-city.co.il/order/846075?lang=he,Regular,2D,,,2026-08-14,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846195?lang=en,https://tickets.cinema-city.co.il/order/846195?lang=he,Regular,2D,,,2026-08-15,,,,120,12+,Glilot,Cinema City,598
13:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846390?lang=en,https://tickets.cinema-city.co.il/order/846390?lang=he,Regular,2D,,,2026-08-16,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846296?lang=en,https://tickets.cinema-city.co.il/order/846296?lang=he,Regular,2D,,,2026-08-16,,,,120,12+,Glilot,Cinema City,598
11:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846475?lang=en,https://tickets.cinema-city.co.il/order/846475?lang=he,Regular,2D,,,2026-08-17,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846403?lang=en,https://tickets.cinema-city.co.il/order/846403?lang=he,Regular,2D,,,2026-08-17,,,,120,12+,Glilot,Cinema City,598
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846602?lang=en,https://tickets.cinema-city.co.il/order/846602?lang=he,Regular,2D,,,2026-08-18,,,,120,12+,Glilot,Cinema City,598
14:55,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846585?lang=en,https://tickets.cinema-city.co.il/order/846585?lang=he,Regular,2D,,,2026-08-18,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846508?lang=en,https://tickets.cinema-city.co.il/order/846508?lang=he,Regular,2D,,,2026-08-18,,,,120,12+,Glilot,Cinema City,598
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846703?lang=en,https://tickets.cinema-city.co.il/order/846703?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,598
13:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846690?lang=en,https://tickets.cinema-city.co.il/order/846690?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,598
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846627?lang=en,https://tickets.cinema-city.co.il/order/846627?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841890?lang=en,https://tickets.cinema-city.co.il/order/841890?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,598
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841892?lang=en,https://tickets.cinema-city.co.il/order/841892?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841885?lang=en,https://tickets.cinema-city.co.il/order/841885?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,598
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841891?lang=en,https://tickets.cinema-city.co.il/order/841891?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,598
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841655?lang=en,https://tickets.cinema-city.co.il/order/841655?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841557?lang=en,https://tickets.cinema-city.co.il/order/841557?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841654?lang=en,https://tickets.cinema-city.co.il/order/841654?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841610?lang=en,https://tickets.cinema-city.co.il/order/841610?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841647?lang=en,https://tickets.cinema-city.co.il/order/841647?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841611?lang=en,https://tickets.cinema-city.co.il/order/841611?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841616?lang=en,https://tickets.cinema-city.co.il/order/841616?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841569?lang=en,https://tickets.cinema-city.co.il/order/841569?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841591?lang=en,https://tickets.cinema-city.co.il/order/841591?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841615?lang=en,https://tickets.cinema-city.co.il/order/841615?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
12:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846041?lang=en,https://tickets.cinema-city.co.il/order/846041?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846055?lang=en,https://tickets.cinema-city.co.il/order/846055?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845989?lang=en,https://tickets.cinema-city.co.il/order/845989?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845990?lang=en,https://tickets.cinema-city.co.il/order/845990?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845980?lang=en,https://tickets.cinema-city.co.il/order/845980?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845991?lang=en,https://tickets.cinema-city.co.il/order/845991?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845981?lang=en,https://tickets.cinema-city.co.il/order/845981?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845998?lang=en,https://tickets.cinema-city.co.il/order/845998?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845992?lang=en,https://tickets.cinema-city.co.il/order/845992?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845982?lang=en,https://tickets.cinema-city.co.il/order/845982?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
00:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846044?lang=en,https://tickets.cinema-city.co.il/order/846044?lang=he,Regular,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
12:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846176?lang=en,https://tickets.cinema-city.co.il/order/846176?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846163?lang=en,https://tickets.cinema-city.co.il/order/846163?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846175?lang=en,https://tickets.cinema-city.co.il/order/846175?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846106?lang=en,https://tickets.cinema-city.co.il/order/846106?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846097?lang=en,https://tickets.cinema-city.co.il/order/846097?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846107?lang=en,https://tickets.cinema-city.co.il/order/846107?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846098?lang=en,https://tickets.cinema-city.co.il/order/846098?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846114?lang=en,https://tickets.cinema-city.co.il/order/846114?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846108?lang=en,https://tickets.cinema-city.co.il/order/846108?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846099?lang=en,https://tickets.cinema-city.co.il/order/846099?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
00:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846152?lang=en,https://tickets.cinema-city.co.il/order/846152?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
12:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846227?lang=en,https://tickets.cinema-city.co.il/order/846227?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846228?lang=en,https://tickets.cinema-city.co.il/order/846228?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
17:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846229?lang=en,https://tickets.cinema-city.co.il/order/846229?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843808?lang=en,https://tickets.cinema-city.co.il/order/843808?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846230?lang=en,https://tickets.cinema-city.co.il/order/846230?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843809?lang=en,https://tickets.cinema-city.co.il/order/843809?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846240?lang=en,https://tickets.cinema-city.co.il/order/846240?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846231?lang=en,https://tickets.cinema-city.co.il/order/846231?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846221?lang=en,https://tickets.cinema-city.co.il/order/846221?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Glilot,Cinema City,598
12:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846332?lang=en,https://tickets.cinema-city.co.il/order/846332?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846333?lang=en,https://tickets.cinema-city.co.il/order/846333?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846323?lang=en,https://tickets.cinema-city.co.il/order/846323?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846334?lang=en,https://tickets.cinema-city.co.il/order/846334?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
20:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846324?lang=en,https://tickets.cinema-city.co.il/order/846324?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846338?lang=en,https://tickets.cinema-city.co.il/order/846338?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846335?lang=en,https://tickets.cinema-city.co.il/order/846335?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846325?lang=en,https://tickets.cinema-city.co.il/order/846325?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Glilot,Cinema City,598
13:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846435?lang=en,https://tickets.cinema-city.co.il/order/846435?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846480?lang=en,https://tickets.cinema-city.co.il/order/846480?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846428?lang=en,https://tickets.cinema-city.co.il/order/846428?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846479?lang=en,https://tickets.cinema-city.co.il/order/846479?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846486?lang=en,https://tickets.cinema-city.co.il/order/846486?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846429?lang=en,https://tickets.cinema-city.co.il/order/846429?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846436?lang=en,https://tickets.cinema-city.co.il/order/846436?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846439?lang=en,https://tickets.cinema-city.co.il/order/846439?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846485?lang=en,https://tickets.cinema-city.co.il/order/846485?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846437?lang=en,https://tickets.cinema-city.co.il/order/846437?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Glilot,Cinema City,598
10:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846601?lang=en,https://tickets.cinema-city.co.il/order/846601?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
13:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846540?lang=en,https://tickets.cinema-city.co.il/order/846540?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
15:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846591?lang=en,https://tickets.cinema-city.co.il/order/846591?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846534?lang=en,https://tickets.cinema-city.co.il/order/846534?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
18:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846590?lang=en,https://tickets.cinema-city.co.il/order/846590?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846594?lang=en,https://tickets.cinema-city.co.il/order/846594?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846535?lang=en,https://tickets.cinema-city.co.il/order/846535?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846541?lang=en,https://tickets.cinema-city.co.il/order/846541?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846545?lang=en,https://tickets.cinema-city.co.il/order/846545?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846593?lang=en,https://tickets.cinema-city.co.il/order/846593?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
23:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846542?lang=en,https://tickets.cinema-city.co.il/order/846542?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,598
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846718?lang=en,https://tickets.cinema-city.co.il/order/846718?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846694?lang=en,https://tickets.cinema-city.co.il/order/846694?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846650?lang=en,https://tickets.cinema-city.co.il/order/846650?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846693?lang=en,https://tickets.cinema-city.co.il/order/846693?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846697?lang=en,https://tickets.cinema-city.co.il/order/846697?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846651?lang=en,https://tickets.cinema-city.co.il/order/846651?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846655?lang=en,https://tickets.cinema-city.co.il/order/846655?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846696?lang=en,https://tickets.cinema-city.co.il/order/846696?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846656?lang=en,https://tickets.cinema-city.co.il/order/846656?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,598
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843861?lang=en,https://tickets.cinema-city.co.il/order/843861?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,598
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843862?lang=en,https://tickets.cinema-city.co.il/order/843862?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,598
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843863?lang=en,https://tickets.cinema-city.co.il/order/843863?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,598
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843864?lang=en,https://tickets.cinema-city.co.il/order/843864?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,598
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843865?lang=en,https://tickets.cinema-city.co.il/order/843865?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,598
