showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238696?lang=en,https://tickets5.planetcinema.co.il/order/238696?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238697?lang=en,https://tickets5.planetcinema.co.il/order/238697?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/239496?lang=en,https://tickets5.planetcinema.co.il/order/239496?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238698?lang=en,https://tickets5.planetcinema.co.il/order/238698?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
21:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/239028?lang=en,https://tickets5.planetcinema.co.il/order/239028?lang=he,Regular,2D,English,,2026-05-11,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,391
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/239038?lang=en,https://tickets5.planetcinema.co.il/order/239038?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Ayalon,Yes Planet,391
15:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/239040?lang=en,https://tickets5.planetcinema.co.il/order/239040?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Ayalon,Yes Planet,391
17:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/239042?lang=en,https://tickets5.planetcinema.co.il/order/239042?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Ayalon,Yes Planet,391
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239459?lang=en,https://tickets5.planetcinema.co.il/order/239459?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238586?lang=en,https://tickets5.planetcinema.co.il/order/238586?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238590?lang=en,https://tickets5.planetcinema.co.il/order/238590?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238860?lang=en,https://tickets5.planetcinema.co.il/order/238860?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
19:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238861?lang=en,https://tickets5.planetcinema.co.il/order/238861?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238862?lang=en,https://tickets5.planetcinema.co.il/order/238862?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Ayalon,Yes Planet,391
22:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/239368?lang=en,https://tickets5.planetcinema.co.il/order/239368?lang=he,Regular,2D,Japanese,,2026-05-11,2026,,,104,All,Ayalon,Yes Planet,391
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238448?lang=en,https://tickets5.planetcinema.co.il/order/238448?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Ayalon,Yes Planet,391
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238273?lang=en,https://tickets5.planetcinema.co.il/order/238273?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Ayalon,Yes Planet,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238450?lang=en,https://tickets5.planetcinema.co.il/order/238450?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Ayalon,Yes Planet,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238452?lang=en,https://tickets5.planetcinema.co.il/order/238452?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Ayalon,Yes Planet,391
21:50,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/238119?lang=en,https://tickets5.planetcinema.co.il/order/238119?lang=he,Regular,2D,English,,2026-05-11,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,391
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/239647?lang=en,https://tickets5.planetcinema.co.il/order/239647?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,92,All,Ayalon,Yes Planet,391
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/239649?lang=en,https://tickets5.planetcinema.co.il/order/239649?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,92,All,Ayalon,Yes Planet,391
18:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/239652?lang=en,https://tickets5.planetcinema.co.il/order/239652?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,92,All,Ayalon,Yes Planet,391
21:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/237997?lang=en,https://tickets5.planetcinema.co.il/order/237997?lang=he,Regular,2D,English,,2026-05-11,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,391
11:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238202?lang=en,https://tickets5.planetcinema.co.il/order/238202?lang=he,Regular,2D,English,,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238203?lang=en,https://tickets5.planetcinema.co.il/order/238203?lang=he,Regular,2D,English,,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
16:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238204?lang=en,https://tickets5.planetcinema.co.il/order/238204?lang=he,Regular,2D,English,,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238206?lang=en,https://tickets5.planetcinema.co.il/order/238206?lang=he,Regular,2D,English,,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238208?lang=en,https://tickets5.planetcinema.co.il/order/238208?lang=he,Regular,2D,English,,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
17:00,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/238110?lang=en,https://tickets5.planetcinema.co.il/order/238110?lang=he,Regular,3D,English,,2026-05-12,,,,114,All,Ayalon,Yes Planet,391
19:30,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/238111?lang=en,https://tickets5.planetcinema.co.il/order/238111?lang=he,Regular,3D,English,,2026-05-12,,,,114,All,Ayalon,Yes Planet,391
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/238891?lang=en,https://tickets5.planetcinema.co.il/order/238891?lang=he,Regular,2D,English,Hebrew,2026-05-12,2025,,,110,All,Ayalon,Yes Planet,391
17:30,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/238029?lang=en,https://tickets5.planetcinema.co.il/order/238029?lang=he,Regular,2D,English,,2026-05-12,2026,,Malcolm Venville,105,9+,Ayalon,Yes Planet,391
20:00,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/238030?lang=en,https://tickets5.planetcinema.co.il/order/238030?lang=he,Regular,2D,English,,2026-05-12,2026,,Malcolm Venville,105,9+,Ayalon,Yes Planet,391
10:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239592?lang=en,https://tickets5.planetcinema.co.il/order/239592?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
11:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239773?lang=en,https://tickets5.planetcinema.co.il/order/239773?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
12:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239593?lang=en,https://tickets5.planetcinema.co.il/order/239593?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
13:10,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239775?lang=en,https://tickets5.planetcinema.co.il/order/239775?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
15:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239777?lang=en,https://tickets5.planetcinema.co.il/order/239777?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
17:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239779?lang=en,https://tickets5.planetcinema.co.il/order/239779?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
19:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239781?lang=en,https://tickets5.planetcinema.co.il/order/239781?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
21:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239782?lang=en,https://tickets5.planetcinema.co.il/order/239782?lang=he,Regular,2D,English,,2026-05-12,2025,,Luc Besson,92,All,Ayalon,Yes Planet,391
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238036?lang=en,https://tickets5.planetcinema.co.il/order/238036?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
11:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238125?lang=en,https://tickets5.planetcinema.co.il/order/238125?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238037?lang=en,https://tickets5.planetcinema.co.il/order/238037?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
14:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238126?lang=en,https://tickets5.planetcinema.co.il/order/238126?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
16:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/239429?lang=en,https://tickets5.planetcinema.co.il/order/239429?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238594?lang=en,https://tickets5.planetcinema.co.il/order/238594?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238595?lang=en,https://tickets5.planetcinema.co.il/order/238595?lang=he,Regular,2D,English,,2026-05-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,391
20:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239585?lang=en,https://tickets5.planetcinema.co.il/order/239585?lang=he,Regular,2D,English,Hebrew,2026-05-12,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,391
10:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238920?lang=en,https://tickets5.planetcinema.co.il/order/238920?lang=he,Regular,2D,English,,2026-05-12,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,391
13:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238921?lang=en,https://tickets5.planetcinema.co.il/order/238921?lang=he,Regular,2D,English,,2026-05-12,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,391
17:15,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238922?lang=en,https://tickets5.planetcinema.co.il/order/238922?lang=he,Regular,2D,English,,2026-05-12,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,391
19:30,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238924?lang=en,https://tickets5.planetcinema.co.il/order/238924?lang=he,Regular,2D,English,,2026-05-12,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,391
21:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238925?lang=en,https://tickets5.planetcinema.co.il/order/238925?lang=he,Regular,2D,English,,2026-05-12,2023,,Franck Khalfoun,94,16+,Ayalon,Yes Planet,391
10:00,Nino,נינו,https://tickets5.planetcinema.co.il/order/238600?lang=en,https://tickets5.planetcinema.co.il/order/238600?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
10:15,Nino,נינו,https://tickets5.planetcinema.co.il/order/239225?lang=en,https://tickets5.planetcinema.co.il/order/239225?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
12:15,Nino,נינו,https://tickets5.planetcinema.co.il/order/238603?lang=en,https://tickets5.planetcinema.co.il/order/238603?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
12:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/239227?lang=en,https://tickets5.planetcinema.co.il/order/239227?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/239230?lang=en,https://tickets5.planetcinema.co.il/order/239230?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
17:00,Nino,נינו,https://tickets5.planetcinema.co.il/order/239231?lang=en,https://tickets5.planetcinema.co.il/order/239231?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
19:15,Nino,נינו,https://tickets5.planetcinema.co.il/order/239233?lang=en,https://tickets5.planetcinema.co.il/order/239233?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
21:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/239235?lang=en,https://tickets5.planetcinema.co.il/order/239235?lang=he,Regular,2D,French,,2026-05-12,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,391
11:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/238964?lang=en,https://tickets5.planetcinema.co.il/order/238964?lang=he,Regular,2D,English,,2026-05-12,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,391
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/238966?lang=en,https://tickets5.planetcinema.co.il/order/238966?lang=he,Regular,2D,English,,2026-05-12,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,391
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/238854?lang=en,https://tickets5.planetcinema.co.il/order/238854?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-12,2025,,,80,,Ayalon,Yes Planet,391
11:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238004?lang=en,https://tickets5.planetcinema.co.il/order/238004?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
13:45,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238005?lang=en,https://tickets5.planetcinema.co.il/order/238005?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
15:45,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238006?lang=en,https://tickets5.planetcinema.co.il/order/238006?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
17:45,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238007?lang=en,https://tickets5.planetcinema.co.il/order/238007?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
19:45,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238008?lang=en,https://tickets5.planetcinema.co.il/order/238008?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
22:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238025?lang=en,https://tickets5.planetcinema.co.il/order/238025?lang=he,Regular,2D,English,,2026-05-12,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,391
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/239499?lang=en,https://tickets5.planetcinema.co.il/order/239499?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
10:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238700?lang=en,https://tickets5.planetcinema.co.il/order/238700?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238706?lang=en,https://tickets5.planetcinema.co.il/order/238706?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238725?lang=en,https://tickets5.planetcinema.co.il/order/238725?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
18:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/239510?lang=en,https://tickets5.planetcinema.co.il/order/239510?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238728?lang=en,https://tickets5.planetcinema.co.il/order/238728?lang=he,Regular,2D,English,,2026-05-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,391
10:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/238873?lang=en,https://tickets5.planetcinema.co.il/order/238873?lang=he,Regular,2D,English,,2026-05-12,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,391
12:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/238874?lang=en,https://tickets5.planetcinema.co.il/order/238874?lang=he,Regular,2D,English,,2026-05-12,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,391
21:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/239030?lang=en,https://tickets5.planetcinema.co.il/order/239030?lang=he,Regular,2D,English,,2026-05-12,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,391
