showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791318?lang=en,https://tickets.cinema-city.co.il/order/791318?lang=he,Regular,2D,,,2026-05-13,,,,114,All,Glilot,Cinema City,391
10:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/791431?lang=en,https://tickets.cinema-city.co.il/order/791431?lang=he,Regular,2D,,,2026-05-12,,,,92,All,Glilot,Cinema City,391
14:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/791430?lang=en,https://tickets.cinema-city.co.il/order/791430?lang=he,Regular,2D,,,2026-05-12,,,,92,All,Glilot,Cinema City,391
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791494?lang=en,https://tickets.cinema-city.co.il/order/791494?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,111,All,Glilot,Cinema City,391
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791445?lang=en,https://tickets.cinema-city.co.il/order/791445?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,111,All,Glilot,Cinema City,391
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791319?lang=en,https://tickets.cinema-city.co.il/order/791319?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,111,All,Glilot,Cinema City,391
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791331?lang=en,https://tickets.cinema-city.co.il/order/791331?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,111,All,Glilot,Cinema City,391
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791454?lang=en,https://tickets.cinema-city.co.il/order/791454?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,391
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791453?lang=en,https://tickets.cinema-city.co.il/order/791453?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,391
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791449?lang=en,https://tickets.cinema-city.co.il/order/791449?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,391
20:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791377?lang=en,https://tickets.cinema-city.co.il/order/791377?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Glilot,Cinema City,391
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791353?lang=en,https://tickets.cinema-city.co.il/order/791353?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,391
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791339?lang=en,https://tickets.cinema-city.co.il/order/791339?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,391
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791335?lang=en,https://tickets.cinema-city.co.il/order/791335?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,391
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791492?lang=en,https://tickets.cinema-city.co.il/order/791492?lang=he,Regular,2D,,,2026-05-11,,,,108,12+,Glilot,Cinema City,391
13:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791412?lang=en,https://tickets.cinema-city.co.il/order/791412?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,391
15:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791411?lang=en,https://tickets.cinema-city.co.il/order/791411?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,391
18:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791367?lang=en,https://tickets.cinema-city.co.il/order/791367?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,391
19:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791442?lang=en,https://tickets.cinema-city.co.il/order/791442?lang=he,Regular,2D,,,2026-05-11,,,,100,12+,Glilot,Cinema City,391
11:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791415?lang=en,https://tickets.cinema-city.co.il/order/791415?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,391
13:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791397?lang=en,https://tickets.cinema-city.co.il/order/791397?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,391
16:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791391?lang=en,https://tickets.cinema-city.co.il/order/791391?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,391
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791372?lang=en,https://tickets.cinema-city.co.il/order/791372?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,391
21:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791389?lang=en,https://tickets.cinema-city.co.il/order/791389?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,391
19:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791328?lang=en,https://tickets.cinema-city.co.il/order/791328?lang=he,Regular,2D,,,2026-05-13,,,,100,12+,Glilot,Cinema City,391
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791448?lang=en,https://tickets.cinema-city.co.il/order/791448?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Glilot,Cinema City,391
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791440?lang=en,https://tickets.cinema-city.co.il/order/791440?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Glilot,Cinema City,391
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791376?lang=en,https://tickets.cinema-city.co.il/order/791376?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Glilot,Cinema City,391
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791370?lang=en,https://tickets.cinema-city.co.il/order/791370?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Glilot,Cinema City,391
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791334?lang=en,https://tickets.cinema-city.co.il/order/791334?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Glilot,Cinema City,391
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791326?lang=en,https://tickets.cinema-city.co.il/order/791326?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Glilot,Cinema City,391
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791351?lang=en,https://tickets.cinema-city.co.il/order/791351?lang=he,Regular,2D,,,2026-05-13,,,,107,14+,Glilot,Cinema City,391
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791495?lang=en,https://tickets.cinema-city.co.il/order/791495?lang=he,Regular,2D,,,2026-05-11,,,,99,All,Glilot,Cinema City,391
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791320?lang=en,https://tickets.cinema-city.co.il/order/791320?lang=he,Regular,2D,,,2026-05-13,,,,99,All,Glilot,Cinema City,391
14:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791484?lang=en,https://tickets.cinema-city.co.il/order/791484?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Glilot,Cinema City,391
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791479?lang=en,https://tickets.cinema-city.co.il/order/791479?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Glilot,Cinema City,391
15:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791362?lang=en,https://tickets.cinema-city.co.il/order/791362?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Glilot,Cinema City,391
17:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791361?lang=en,https://tickets.cinema-city.co.il/order/791361?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Glilot,Cinema City,391
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791312?lang=en,https://tickets.cinema-city.co.il/order/791312?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Glilot,Cinema City,391
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791307?lang=en,https://tickets.cinema-city.co.il/order/791307?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Glilot,Cinema City,391
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791456?lang=en,https://tickets.cinema-city.co.il/order/791456?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791487?lang=en,https://tickets.cinema-city.co.il/order/791487?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791488?lang=en,https://tickets.cinema-city.co.il/order/791488?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791457?lang=en,https://tickets.cinema-city.co.il/order/791457?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791486?lang=en,https://tickets.cinema-city.co.il/order/791486?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791450?lang=en,https://tickets.cinema-city.co.il/order/791450?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791470?lang=en,https://tickets.cinema-city.co.il/order/791470?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791485?lang=en,https://tickets.cinema-city.co.il/order/791485?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791462?lang=en,https://tickets.cinema-city.co.il/order/791462?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791435?lang=en,https://tickets.cinema-city.co.il/order/791435?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Glilot,Cinema City,391
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791395?lang=en,https://tickets.cinema-city.co.il/order/791395?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791393?lang=en,https://tickets.cinema-city.co.il/order/791393?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791396?lang=en,https://tickets.cinema-city.co.il/order/791396?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
12:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791394?lang=en,https://tickets.cinema-city.co.il/order/791394?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791392?lang=en,https://tickets.cinema-city.co.il/order/791392?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791381?lang=en,https://tickets.cinema-city.co.il/order/791381?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791365?lang=en,https://tickets.cinema-city.co.il/order/791365?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791366?lang=en,https://tickets.cinema-city.co.il/order/791366?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791382?lang=en,https://tickets.cinema-city.co.il/order/791382?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791364?lang=en,https://tickets.cinema-city.co.il/order/791364?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791378?lang=en,https://tickets.cinema-city.co.il/order/791378?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791356?lang=en,https://tickets.cinema-city.co.il/order/791356?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791363?lang=en,https://tickets.cinema-city.co.il/order/791363?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791384?lang=en,https://tickets.cinema-city.co.il/order/791384?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791379?lang=en,https://tickets.cinema-city.co.il/order/791379?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Glilot,Cinema City,391
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791315?lang=en,https://tickets.cinema-city.co.il/order/791315?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791316?lang=en,https://tickets.cinema-city.co.il/order/791316?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791314?lang=en,https://tickets.cinema-city.co.il/order/791314?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791336?lang=en,https://tickets.cinema-city.co.il/order/791336?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791299?lang=en,https://tickets.cinema-city.co.il/order/791299?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791313?lang=en,https://tickets.cinema-city.co.il/order/791313?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791346?lang=en,https://tickets.cinema-city.co.il/order/791346?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791337?lang=en,https://tickets.cinema-city.co.il/order/791337?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Glilot,Cinema City,391
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Glilot,Cinema City,391
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,All,Glilot,Cinema City,391
13:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/791429?lang=en,https://tickets.cinema-city.co.il/order/791429?lang=he,Regular,2D,,,2026-05-12,,,,97,14+,Glilot,Cinema City,391
21:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/791490?lang=en,https://tickets.cinema-city.co.il/order/791490?lang=he,Regular,2D,,,2026-05-11,,,,97,14+,Glilot,Cinema City,391
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791419?lang=en,https://tickets.cinema-city.co.il/order/791419?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Glilot,Cinema City,391
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791418?lang=en,https://tickets.cinema-city.co.il/order/791418?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Glilot,Cinema City,391
10:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/791422?lang=en,https://tickets.cinema-city.co.il/order/791422?lang=he,Regular,2D,,,2026-05-12,,,,105,All,Glilot,Cinema City,391
12:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/791421?lang=en,https://tickets.cinema-city.co.il/order/791421?lang=he,Regular,2D,,,2026-05-12,,,,105,All,Glilot,Cinema City,391
19:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/791489?lang=en,https://tickets.cinema-city.co.il/order/791489?lang=he,Regular,2D,,,2026-05-11,,,,106,14+,Glilot,Cinema City,391
21:40,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/791317?lang=en,https://tickets.cinema-city.co.il/order/791317?lang=he,Regular,2D,,,2026-05-13,,,,106,14+,Glilot,Cinema City,391
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791481?lang=en,https://tickets.cinema-city.co.il/order/791481?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,100,All,Glilot,Cinema City,391
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791480?lang=en,https://tickets.cinema-city.co.il/order/791480?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,100,All,Glilot,Cinema City,391
16:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791420?lang=en,https://tickets.cinema-city.co.il/order/791420?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,100,All,Glilot,Cinema City,391
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791309?lang=en,https://tickets.cinema-city.co.il/order/791309?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,100,All,Glilot,Cinema City,391
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791308?lang=en,https://tickets.cinema-city.co.il/order/791308?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,100,All,Glilot,Cinema City,391
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/791428?lang=en,https://tickets.cinema-city.co.il/order/791428?lang=he,Regular,2D,,,2026-05-12,,,,100,All,Glilot,Cinema City,391
12:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/791427?lang=en,https://tickets.cinema-city.co.il/order/791427?lang=he,Regular,2D,,,2026-05-12,,,,100,All,Glilot,Cinema City,391
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/791426?lang=en,https://tickets.cinema-city.co.il/order/791426?lang=he,Regular,2D,,,2026-05-12,,,,100,All,Glilot,Cinema City,391
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791468?lang=en,https://tickets.cinema-city.co.il/order/791468?lang=he,Regular,2D,,,2026-05-11,,,,105,All,Glilot,Cinema City,391
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791469?lang=en,https://tickets.cinema-city.co.il/order/791469?lang=he,Regular,2D,,,2026-05-11,,,,105,All,Glilot,Cinema City,391
16:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791355?lang=en,https://tickets.cinema-city.co.il/order/791355?lang=he,Regular,2D,,,2026-05-12,,,,105,All,Glilot,Cinema City,391
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791297?lang=en,https://tickets.cinema-city.co.il/order/791297?lang=he,Regular,2D,,,2026-05-13,,,,105,All,Glilot,Cinema City,391
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791298?lang=en,https://tickets.cinema-city.co.il/order/791298?lang=he,Regular,2D,,,2026-05-13,,,,105,All,Glilot,Cinema City,391
11:20,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/791423?lang=en,https://tickets.cinema-city.co.il/order/791423?lang=he,Regular,2D,,,2026-05-12,,,,96,All,Glilot,Cinema City,391
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/791352?lang=en,https://tickets.cinema-city.co.il/order/791352?lang=he,Regular,2D,,,2026-05-13,,,,133,16+,Glilot,Cinema City,391
14:10,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791439?lang=en,https://tickets.cinema-city.co.il/order/791439?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Glilot,Cinema City,391
16:45,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791438?lang=en,https://tickets.cinema-city.co.il/order/791438?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Glilot,Cinema City,391
19:20,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791436?lang=en,https://tickets.cinema-city.co.il/order/791436?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Glilot,Cinema City,391
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791437?lang=en,https://tickets.cinema-city.co.il/order/791437?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Glilot,Cinema City,391
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791368?lang=en,https://tickets.cinema-city.co.il/order/791368?lang=he,Regular,2D,,,2026-05-12,,,,116,14+,Glilot,Cinema City,391
