showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595890?lang=en,https://ticket.lev.co.il/order/595890?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,391
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595891?lang=en,https://ticket.lev.co.il/order/595891?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,391
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595885?lang=en,https://ticket.lev.co.il/order/595885?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595886?lang=en,https://ticket.lev.co.il/order/595886?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Even Yehuda,Lev Cinema,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595899?lang=en,https://ticket.lev.co.il/order/595899?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Even Yehuda,Lev Cinema,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595900?lang=en,https://ticket.lev.co.il/order/595900?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Even Yehuda,Lev Cinema,391
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596238?lang=en,https://ticket.lev.co.il/order/596238?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Jerusalem,Lev Cinema,391
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596242?lang=en,https://ticket.lev.co.il/order/596242?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596241?lang=en,https://ticket.lev.co.il/order/596241?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596244?lang=en,https://ticket.lev.co.il/order/596244?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Jerusalem,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596159?lang=en,https://ticket.lev.co.il/order/596159?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,391
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596144?lang=en,https://ticket.lev.co.il/order/596144?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,391
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596160?lang=en,https://ticket.lev.co.il/order/596160?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,391
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596148?lang=en,https://ticket.lev.co.il/order/596148?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,391
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596161?lang=en,https://ticket.lev.co.il/order/596161?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596186?lang=en,https://ticket.lev.co.il/order/596186?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,391
13:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596191?lang=en,https://ticket.lev.co.il/order/596191?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,391
15:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596169?lang=en,https://ticket.lev.co.il/order/596169?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,391
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596187?lang=en,https://ticket.lev.co.il/order/596187?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,391
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596174?lang=en,https://ticket.lev.co.il/order/596174?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596221?lang=en,https://ticket.lev.co.il/order/596221?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,391
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596204?lang=en,https://ticket.lev.co.il/order/596204?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,391
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596222?lang=en,https://ticket.lev.co.il/order/596222?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,391
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596210?lang=en,https://ticket.lev.co.il/order/596210?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,391
16:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596237?lang=en,https://ticket.lev.co.il/order/596237?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Jerusalem,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596239?lang=en,https://ticket.lev.co.il/order/596239?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,391
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596240?lang=en,https://ticket.lev.co.il/order/596240?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,391
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595862?lang=en,https://ticket.lev.co.il/order/595862?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,391
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595863?lang=en,https://ticket.lev.co.il/order/595863?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595892?lang=en,https://ticket.lev.co.il/order/595892?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,391
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595893?lang=en,https://ticket.lev.co.il/order/595893?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,391
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595884?lang=en,https://ticket.lev.co.il/order/595884?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,391
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595883?lang=en,https://ticket.lev.co.il/order/595883?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,391
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595897?lang=en,https://ticket.lev.co.il/order/595897?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,391
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595898?lang=en,https://ticket.lev.co.il/order/595898?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,391
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595984?lang=en,https://ticket.lev.co.il/order/595984?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,391
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595987?lang=en,https://ticket.lev.co.il/order/595987?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,391
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596261?lang=en,https://ticket.lev.co.il/order/596261?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596270?lang=en,https://ticket.lev.co.il/order/596270?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
14:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596269?lang=en,https://ticket.lev.co.il/order/596269?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596268?lang=en,https://ticket.lev.co.il/order/596268?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596001?lang=en,https://ticket.lev.co.il/order/596001?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596005?lang=en,https://ticket.lev.co.il/order/596005?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,391
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596008?lang=en,https://ticket.lev.co.il/order/596008?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,391
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596011?lang=en,https://ticket.lev.co.il/order/596011?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,391
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596311?lang=en,https://ticket.lev.co.il/order/596311?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Ramat Hasharon,Lev Cinema,391
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596317?lang=en,https://ticket.lev.co.il/order/596317?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Ramat Hasharon,Lev Cinema,391
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596314?lang=en,https://ticket.lev.co.il/order/596314?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Ramat Hasharon,Lev Cinema,391
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596319?lang=en,https://ticket.lev.co.il/order/596319?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Ramat Hasharon,Lev Cinema,391
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596255?lang=en,https://ticket.lev.co.il/order/596255?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Herziliya,Lev Cinema,391
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596256?lang=en,https://ticket.lev.co.il/order/596256?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Herziliya,Lev Cinema,391
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596259?lang=en,https://ticket.lev.co.il/order/596259?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Herziliya,Lev Cinema,391
17:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596289?lang=en,https://ticket.lev.co.il/order/596289?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Omer,Lev Cinema,391
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,391
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596142?lang=en,https://ticket.lev.co.il/order/596142?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,391
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596149?lang=en,https://ticket.lev.co.il/order/596149?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,391
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596150?lang=en,https://ticket.lev.co.il/order/596150?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,391
19:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596175?lang=en,https://ticket.lev.co.il/order/596175?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,391
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596176?lang=en,https://ticket.lev.co.il/order/596176?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,391
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596202?lang=en,https://ticket.lev.co.il/order/596202?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,391
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596211?lang=en,https://ticket.lev.co.il/order/596211?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,391
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596136?lang=en,https://ticket.lev.co.il/order/596136?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,391
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596135?lang=en,https://ticket.lev.co.il/order/596135?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,391
10:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596170?lang=en,https://ticket.lev.co.il/order/596170?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,391
12:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596192?lang=en,https://ticket.lev.co.il/order/596192?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,391
15:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596163?lang=en,https://ticket.lev.co.il/order/596163?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,391
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596162?lang=en,https://ticket.lev.co.il/order/596162?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,391
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596205?lang=en,https://ticket.lev.co.il/order/596205?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,391
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596196?lang=en,https://ticket.lev.co.il/order/596196?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,391
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596195?lang=en,https://ticket.lev.co.il/order/596195?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,391
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595993?lang=en,https://ticket.lev.co.il/order/595993?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Raanana,Lev Cinema,391
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596265?lang=en,https://ticket.lev.co.il/order/596265?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,391
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596264?lang=en,https://ticket.lev.co.il/order/596264?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,391
17:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596272?lang=en,https://ticket.lev.co.il/order/596272?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,391
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596273?lang=en,https://ticket.lev.co.il/order/596273?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,391
16:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596019?lang=en,https://ticket.lev.co.il/order/596019?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,391
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596016?lang=en,https://ticket.lev.co.il/order/596016?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,391
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596313?lang=en,https://ticket.lev.co.il/order/596313?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Ramat Hasharon,Lev Cinema,391
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596316?lang=en,https://ticket.lev.co.il/order/596316?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Ramat Hasharon,Lev Cinema,391
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596321?lang=en,https://ticket.lev.co.il/order/596321?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Ramat Hasharon,Lev Cinema,391
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595866?lang=en,https://ticket.lev.co.il/order/595866?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Even Yehuda,Lev Cinema,391
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595896?lang=en,https://ticket.lev.co.il/order/595896?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,391
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595887?lang=en,https://ticket.lev.co.il/order/595887?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,391
20:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595894?lang=en,https://ticket.lev.co.il/order/595894?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,391
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596254?lang=en,https://ticket.lev.co.il/order/596254?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,391
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596257?lang=en,https://ticket.lev.co.il/order/596257?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,391
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596260?lang=en,https://ticket.lev.co.il/order/596260?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Herziliya,Lev Cinema,391
