showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95871&theaterId=1291,https://movieland.co.il/order/?eventID=95871&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,391
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95878&theaterId=1291,https://movieland.co.il/order/?eventID=95878&theaterId=1291,Regular,2D,English,Hebrew,2026-05-13,,,,,,Haifa,MovieLand,391
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=95885&theaterId=1291,https://movieland.co.il/order/?eventID=95885&theaterId=1291,Regular,2D,English,Hebrew,2026-05-13,2025,,,,All,Haifa,MovieLand,391
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95884&theaterId=1291,https://movieland.co.il/order/?eventID=95884&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,391
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95883&theaterId=1291,https://movieland.co.il/order/?eventID=95883&theaterId=1291,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,391
19:10,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=95887&theaterId=1291,https://movieland.co.il/order/?eventID=95887&theaterId=1291,Upgrade,2D,английский,,2026-05-13,2026,,,,14+,Haifa,MovieLand,391
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,391
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100403&theaterId=1290,https://movieland.co.il/order/?eventID=100403&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,391
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100404&theaterId=1290,https://movieland.co.il/order/?eventID=100404&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,391
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100402&theaterId=1290,https://movieland.co.il/order/?eventID=100402&theaterId=1290,Regular,2D,German,Hebrew,2026-05-11,2025,,,,All,Carmiel,MovieLand,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100407&theaterId=1290,https://movieland.co.il/order/?eventID=100407&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100408&theaterId=1290,https://movieland.co.il/order/?eventID=100408&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100409&theaterId=1290,https://movieland.co.il/order/?eventID=100409&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100410&theaterId=1290,https://movieland.co.il/order/?eventID=100410&theaterId=1290,Upgrade,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100413&theaterId=1290,https://movieland.co.il/order/?eventID=100413&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100412&theaterId=1290,https://movieland.co.il/order/?eventID=100412&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100405&theaterId=1290,https://movieland.co.il/order/?eventID=100405&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,391
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100406&theaterId=1290,https://movieland.co.il/order/?eventID=100406&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,14+,Carmiel,MovieLand,391
19:00,Nino,נינו,https://movieland.co.il/order/?eventID=100422&theaterId=1290,https://movieland.co.il/order/?eventID=100422&theaterId=1290,Regular,2D,French,,2026-05-11,2025,,,,All,Carmiel,MovieLand,391
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100419&theaterId=1290,https://movieland.co.il/order/?eventID=100419&theaterId=1290,Regular,2D,,Hebrew,2026-05-11,,,,,All,Carmiel,MovieLand,391
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100414&theaterId=1290,https://movieland.co.il/order/?eventID=100414&theaterId=1290,Regular,2D,Hebrew,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100420&theaterId=1290,https://movieland.co.il/order/?eventID=100420&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,12+,Carmiel,MovieLand,391
22:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100411&theaterId=1290,https://movieland.co.il/order/?eventID=100411&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,16+,Carmiel,MovieLand,391
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100421&theaterId=1290,https://movieland.co.il/order/?eventID=100421&theaterId=1290,Regular,2D,English,,2026-05-11,2024,,,,14+,Carmiel,MovieLand,391
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100416&theaterId=1290,https://movieland.co.il/order/?eventID=100416&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100415&theaterId=1290,https://movieland.co.il/order/?eventID=100415&theaterId=1290,Regular,2D,English,,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100417&theaterId=1290,https://movieland.co.il/order/?eventID=100417&theaterId=1290,Regular,2D,English,Hebrew,2026-05-11,,,,,,Carmiel,MovieLand,391
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100418&theaterId=1290,https://movieland.co.il/order/?eventID=100418&theaterId=1290,Regular,2D,English,Hebrew,2026-05-11,2026,,,,All,Carmiel,MovieLand,391
19:10,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100423&theaterId=1290,https://movieland.co.il/order/?eventID=100423&theaterId=1290,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,391
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=100424&theaterId=1290,https://movieland.co.il/order/?eventID=100424&theaterId=1290,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,391
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100314&theaterId=1290,https://movieland.co.il/order/?eventID=100314&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,391
14:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100313&theaterId=1290,https://movieland.co.il/order/?eventID=100313&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,391
19:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100312&theaterId=1290,https://movieland.co.il/order/?eventID=100312&theaterId=1290,Regular,2D,English,,2026-05-12,2025,,,,,Carmiel,MovieLand,391
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100292&theaterId=1290,https://movieland.co.il/order/?eventID=100292&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,391
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100293&theaterId=1290,https://movieland.co.il/order/?eventID=100293&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,391
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100291&theaterId=1290,https://movieland.co.il/order/?eventID=100291&theaterId=1290,Regular,2D,German,Hebrew,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100322&theaterId=1290,https://movieland.co.il/order/?eventID=100322&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100321&theaterId=1290,https://movieland.co.il/order/?eventID=100321&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100296&theaterId=1290,https://movieland.co.il/order/?eventID=100296&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100297&theaterId=1290,https://movieland.co.il/order/?eventID=100297&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100327&theaterId=1290,https://movieland.co.il/order/?eventID=100327&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=100326&theaterId=1290,https://movieland.co.il/order/?eventID=100326&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100298&theaterId=1290,https://movieland.co.il/order/?eventID=100298&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100299&theaterId=1290,https://movieland.co.il/order/?eventID=100299&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100302&theaterId=1290,https://movieland.co.il/order/?eventID=100302&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100301&theaterId=1290,https://movieland.co.il/order/?eventID=100301&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100294&theaterId=1290,https://movieland.co.il/order/?eventID=100294&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,391
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100295&theaterId=1290,https://movieland.co.il/order/?eventID=100295&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,14+,Carmiel,MovieLand,391
12:50,Nino,נינו,https://movieland.co.il/order/?eventID=100316&theaterId=1290,https://movieland.co.il/order/?eventID=100316&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
15:00,Nino,נינו,https://movieland.co.il/order/?eventID=100315&theaterId=1290,https://movieland.co.il/order/?eventID=100315&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
19:20,Nino,נינו,https://movieland.co.il/order/?eventID=100311&theaterId=1290,https://movieland.co.il/order/?eventID=100311&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100307&theaterId=1290,https://movieland.co.il/order/?eventID=100307&theaterId=1290,Regular,2D,,Hebrew,2026-05-12,,,,,All,Carmiel,MovieLand,391
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100310&theaterId=1290,https://movieland.co.il/order/?eventID=100310&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
11:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100331&theaterId=1290,https://movieland.co.il/order/?eventID=100331&theaterId=1290,Upgrade,2D,English,,2026-05-12,2026,,,,12+,Carmiel,MovieLand,391
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100308&theaterId=1290,https://movieland.co.il/order/?eventID=100308&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,12+,Carmiel,MovieLand,391
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100300&theaterId=1290,https://movieland.co.il/order/?eventID=100300&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,16+,Carmiel,MovieLand,391
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100309&theaterId=1290,https://movieland.co.il/order/?eventID=100309&theaterId=1290,Regular,2D,English,,2026-05-12,2024,,,,14+,Carmiel,MovieLand,391
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100304&theaterId=1290,https://movieland.co.il/order/?eventID=100304&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100494&theaterId=1290,https://movieland.co.il/order/?eventID=100494&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
21:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100303&theaterId=1290,https://movieland.co.il/order/?eventID=100303&theaterId=1290,Regular,2D,English,,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100305&theaterId=1290,https://movieland.co.il/order/?eventID=100305&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,,,,,,Carmiel,MovieLand,391
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100306&theaterId=1290,https://movieland.co.il/order/?eventID=100306&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,2026,,,,All,Carmiel,MovieLand,391
16:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=100332&theaterId=1290,https://movieland.co.il/order/?eventID=100332&theaterId=1290,Regular,2D,English,Hebrew,2026-05-12,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,391
11:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100320&theaterId=1290,https://movieland.co.il/order/?eventID=100320&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,391
13:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100319&theaterId=1290,https://movieland.co.il/order/?eventID=100319&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,391
15:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100318&theaterId=1290,https://movieland.co.il/order/?eventID=100318&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,391
19:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100317&theaterId=1290,https://movieland.co.il/order/?eventID=100317&theaterId=1290,Regular,2D,English,,2026-05-12,,,,,All,Carmiel,MovieLand,391
11:05,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=100325&theaterId=1290,https://movieland.co.il/order/?eventID=100325&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
13:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=100324&theaterId=1290,https://movieland.co.il/order/?eventID=100324&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
15:25,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=100323&theaterId=1290,https://movieland.co.il/order/?eventID=100323&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,All,Carmiel,MovieLand,391
14:10,Giant,ענק,https://movieland.co.il/order/?eventID=100330&theaterId=1290,https://movieland.co.il/order/?eventID=100330&theaterId=1290,Upgrade,2D,English,,2026-05-12,2024,,,,All,Carmiel,MovieLand,391
14:40,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=100328&theaterId=1290,https://movieland.co.il/order/?eventID=100328&theaterId=1290,Regular,2D,French,,2026-05-12,2025,,,,16+,Carmiel,MovieLand,391
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100426&theaterId=1290,https://movieland.co.il/order/?eventID=100426&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,391
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100427&theaterId=1290,https://movieland.co.il/order/?eventID=100427&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,391
17:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100425&theaterId=1290,https://movieland.co.il/order/?eventID=100425&theaterId=1290,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Carmiel,MovieLand,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100430&theaterId=1290,https://movieland.co.il/order/?eventID=100430&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100431&theaterId=1290,https://movieland.co.il/order/?eventID=100431&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100432&theaterId=1290,https://movieland.co.il/order/?eventID=100432&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100433&theaterId=1290,https://movieland.co.il/order/?eventID=100433&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100436&theaterId=1290,https://movieland.co.il/order/?eventID=100436&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100435&theaterId=1290,https://movieland.co.il/order/?eventID=100435&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100428&theaterId=1290,https://movieland.co.il/order/?eventID=100428&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,391
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100429&theaterId=1290,https://movieland.co.il/order/?eventID=100429&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,391
19:00,Nino,נינו,https://movieland.co.il/order/?eventID=100445&theaterId=1290,https://movieland.co.il/order/?eventID=100445&theaterId=1290,Regular,2D,French,,2026-05-13,2025,,,,All,Carmiel,MovieLand,391
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100442&theaterId=1290,https://movieland.co.il/order/?eventID=100442&theaterId=1290,Regular,2D,,Hebrew,2026-05-13,,,,,All,Carmiel,MovieLand,391
16:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100437&theaterId=1290,https://movieland.co.il/order/?eventID=100437&theaterId=1290,Regular,2D,Hebrew,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100443&theaterId=1290,https://movieland.co.il/order/?eventID=100443&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,12+,Carmiel,MovieLand,391
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100434&theaterId=1290,https://movieland.co.il/order/?eventID=100434&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,16+,Carmiel,MovieLand,391
21:50,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100444&theaterId=1290,https://movieland.co.il/order/?eventID=100444&theaterId=1290,Regular,2D,English,,2026-05-13,2024,,,,14+,Carmiel,MovieLand,391
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100439&theaterId=1290,https://movieland.co.il/order/?eventID=100439&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
21:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100438&theaterId=1290,https://movieland.co.il/order/?eventID=100438&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100440&theaterId=1290,https://movieland.co.il/order/?eventID=100440&theaterId=1290,Regular,2D,English,Hebrew,2026-05-13,,,,,,Carmiel,MovieLand,391
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100441&theaterId=1290,https://movieland.co.il/order/?eventID=100441&theaterId=1290,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,391
18:50,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100446&theaterId=1290,https://movieland.co.il/order/?eventID=100446&theaterId=1290,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,391
19:20,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100447&theaterId=1290,https://movieland.co.il/order/?eventID=100447&theaterId=1290,Regular,2D,английский,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,391
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,391
22:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133735&theaterId=1292,https://movieland.co.il/order/?eventID=133735&theaterId=1292,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Netanya,MovieLand,391
20:05,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133884&theaterId=1292,https://movieland.co.il/order/?eventID=133884&theaterId=1292,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Netanya,MovieLand,391
22:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133885&theaterId=1292,https://movieland.co.il/order/?eventID=133885&theaterId=1292,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Netanya,MovieLand,391
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=133883&theaterId=1292,https://movieland.co.il/order/?eventID=133883&theaterId=1292,Regular,2D,German,Hebrew,2026-05-11,2025,,,,All,Netanya,MovieLand,391
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133891&theaterId=1292,https://movieland.co.il/order/?eventID=133891&theaterId=1292,Upgrade,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133889&theaterId=1292,https://movieland.co.il/order/?eventID=133889&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133892&theaterId=1292,https://movieland.co.il/order/?eventID=133892&theaterId=1292,Upgrade,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133890&theaterId=1292,https://movieland.co.il/order/?eventID=133890&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=133893&theaterId=1292,https://movieland.co.il/order/?eventID=133893&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=133894&theaterId=1292,https://movieland.co.il/order/?eventID=133894&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133897&theaterId=1292,https://movieland.co.il/order/?eventID=133897&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Netanya,MovieLand,391
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133914&theaterId=1292,https://movieland.co.il/order/?eventID=133914&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,2026,,,,All,Netanya,MovieLand,391
19:30,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133887&theaterId=1292,https://movieland.co.il/order/?eventID=133887&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,14+,Netanya,MovieLand,391
21:40,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133888&theaterId=1292,https://movieland.co.il/order/?eventID=133888&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,14+,Netanya,MovieLand,391
22:20,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133886&theaterId=1292,https://movieland.co.il/order/?eventID=133886&theaterId=1292,Regular,2D,English,,2026-05-11,2024,,,,16+,Netanya,MovieLand,391
19:35,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://movieland.co.il/order/?eventID=133902&theaterId=1292,https://movieland.co.il/order/?eventID=133902&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,9+,Netanya,MovieLand,391
19:05,Nino,נינו,https://movieland.co.il/order/?eventID=133903&theaterId=1292,https://movieland.co.il/order/?eventID=133903&theaterId=1292,Regular,2D,French,,2026-05-11,2025,,,,All,Netanya,MovieLand,391
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=133904&theaterId=1292,https://movieland.co.il/order/?eventID=133904&theaterId=1292,Regular,2D,,Hebrew,2026-05-11,,,,,All,Netanya,MovieLand,391
