showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219304?lang=en,https://tickets5.planetcinema.co.il/order/219304?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,340
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221523?lang=en,https://tickets5.planetcinema.co.il/order/221523?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,340
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221570?lang=en,https://tickets5.planetcinema.co.il/order/221570?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,340
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218509?lang=en,https://tickets5.planetcinema.co.il/order/218509?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218510?lang=en,https://tickets5.planetcinema.co.il/order/218510?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
13:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221577?lang=en,https://tickets5.planetcinema.co.il/order/221577?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218521?lang=en,https://tickets5.planetcinema.co.il/order/218521?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218522?lang=en,https://tickets5.planetcinema.co.il/order/218522?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
17:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221580?lang=en,https://tickets5.planetcinema.co.il/order/221580?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218534?lang=en,https://tickets5.planetcinema.co.il/order/218534?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,340
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221527?lang=en,https://tickets5.planetcinema.co.il/order/221527?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219007?lang=en,https://tickets5.planetcinema.co.il/order/219007?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
11:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221565?lang=en,https://tickets5.planetcinema.co.il/order/221565?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
12:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221529?lang=en,https://tickets5.planetcinema.co.il/order/221529?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221530?lang=en,https://tickets5.planetcinema.co.il/order/221530?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221531?lang=en,https://tickets5.planetcinema.co.il/order/221531?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221566?lang=en,https://tickets5.planetcinema.co.il/order/221566?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
19:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221567?lang=en,https://tickets5.planetcinema.co.il/order/221567?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
19:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221525?lang=en,https://tickets5.planetcinema.co.il/order/221525?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,340
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/221568?lang=en,https://tickets5.planetcinema.co.il/order/221568?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,340
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219027?lang=en,https://tickets5.planetcinema.co.il/order/219027?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,340
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219029?lang=en,https://tickets5.planetcinema.co.il/order/219029?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,340
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219048?lang=en,https://tickets5.planetcinema.co.il/order/219048?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,340
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221551?lang=en,https://tickets5.planetcinema.co.il/order/221551?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221572?lang=en,https://tickets5.planetcinema.co.il/order/221572?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
11:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221544?lang=en,https://tickets5.planetcinema.co.il/order/221544?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221550?lang=en,https://tickets5.planetcinema.co.il/order/221550?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221573?lang=en,https://tickets5.planetcinema.co.il/order/221573?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
13:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221543?lang=en,https://tickets5.planetcinema.co.il/order/221543?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221549?lang=en,https://tickets5.planetcinema.co.il/order/221549?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221542?lang=en,https://tickets5.planetcinema.co.il/order/221542?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221548?lang=en,https://tickets5.planetcinema.co.il/order/221548?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
18:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221541?lang=en,https://tickets5.planetcinema.co.il/order/221541?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221556?lang=en,https://tickets5.planetcinema.co.il/order/221556?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,340
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221495?lang=en,https://tickets5.planetcinema.co.il/order/221495?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
12:10,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221496?lang=en,https://tickets5.planetcinema.co.il/order/221496?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
14:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221499?lang=en,https://tickets5.planetcinema.co.il/order/221499?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
16:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221500?lang=en,https://tickets5.planetcinema.co.il/order/221500?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
18:40,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221503?lang=en,https://tickets5.planetcinema.co.il/order/221503?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
20:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220757?lang=en,https://tickets5.planetcinema.co.il/order/220757?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220747?lang=en,https://tickets5.planetcinema.co.il/order/220747?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
11:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220748?lang=en,https://tickets5.planetcinema.co.il/order/220748?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
13:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220749?lang=en,https://tickets5.planetcinema.co.il/order/220749?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220751?lang=en,https://tickets5.planetcinema.co.il/order/220751?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220750?lang=en,https://tickets5.planetcinema.co.il/order/220750?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
18:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220752?lang=en,https://tickets5.planetcinema.co.il/order/220752?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2024,,,73,,Ayalon,Yes Planet,340
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218637?lang=en,https://tickets5.planetcinema.co.il/order/218637?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,80,,Ayalon,Yes Planet,340
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218638?lang=en,https://tickets5.planetcinema.co.il/order/218638?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,80,,Ayalon,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218655?lang=en,https://tickets5.planetcinema.co.il/order/218655?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,80,,Ayalon,Yes Planet,340
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218657?lang=en,https://tickets5.planetcinema.co.il/order/218657?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,80,,Ayalon,Yes Planet,340
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218671?lang=en,https://tickets5.planetcinema.co.il/order/218671?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,80,,Ayalon,Yes Planet,340
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221552?lang=en,https://tickets5.planetcinema.co.il/order/221552?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221553?lang=en,https://tickets5.planetcinema.co.il/order/221553?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221560?lang=en,https://tickets5.planetcinema.co.il/order/221560?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221554?lang=en,https://tickets5.planetcinema.co.il/order/221554?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221561?lang=en,https://tickets5.planetcinema.co.il/order/221561?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221555?lang=en,https://tickets5.planetcinema.co.il/order/221555?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219266?lang=en,https://tickets5.planetcinema.co.il/order/219266?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,340
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219269?lang=en,https://tickets5.planetcinema.co.il/order/219269?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,340
14:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219085?lang=en,https://tickets5.planetcinema.co.il/order/219085?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,340
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219017?lang=en,https://tickets5.planetcinema.co.il/order/219017?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,340
19:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221575?lang=en,https://tickets5.planetcinema.co.il/order/221575?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,340
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221521?lang=en,https://tickets5.planetcinema.co.il/order/221521?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,340
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221520?lang=en,https://tickets5.planetcinema.co.il/order/221520?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,340
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221519?lang=en,https://tickets5.planetcinema.co.il/order/221519?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,340
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221518?lang=en,https://tickets5.planetcinema.co.il/order/221518?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,340
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221505?lang=en,https://tickets5.planetcinema.co.il/order/221505?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/218987?lang=en,https://tickets5.planetcinema.co.il/order/218987?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
12:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221506?lang=en,https://tickets5.planetcinema.co.il/order/221506?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
12:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/218989?lang=en,https://tickets5.planetcinema.co.il/order/218989?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221509?lang=en,https://tickets5.planetcinema.co.il/order/221509?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221510?lang=en,https://tickets5.planetcinema.co.il/order/221510?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221513?lang=en,https://tickets5.planetcinema.co.il/order/221513?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Ayalon,Yes Planet,340
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222207?lang=en,https://tickets5.planetcinema.co.il/order/222207?lang=he,Regular,2D,English,,2026-04-09,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,340
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222183?lang=en,https://tickets5.planetcinema.co.il/order/222183?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222539?lang=en,https://tickets5.planetcinema.co.il/order/222539?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222184?lang=en,https://tickets5.planetcinema.co.il/order/222184?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222549?lang=en,https://tickets5.planetcinema.co.il/order/222549?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222185?lang=en,https://tickets5.planetcinema.co.il/order/222185?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222550?lang=en,https://tickets5.planetcinema.co.il/order/222550?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222186?lang=en,https://tickets5.planetcinema.co.il/order/222186?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Ayalon,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222124?lang=en,https://tickets5.planetcinema.co.il/order/222124?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
13:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221849?lang=en,https://tickets5.planetcinema.co.il/order/221849?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222125?lang=en,https://tickets5.planetcinema.co.il/order/222125?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221850?lang=en,https://tickets5.planetcinema.co.il/order/221850?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222126?lang=en,https://tickets5.planetcinema.co.il/order/222126?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
18:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221851?lang=en,https://tickets5.planetcinema.co.il/order/221851?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222119?lang=en,https://tickets5.planetcinema.co.il/order/222119?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Ayalon,Yes Planet,340
12:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222351?lang=en,https://tickets5.planetcinema.co.il/order/222351?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,83,All,Ayalon,Yes Planet,340
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222361?lang=en,https://tickets5.planetcinema.co.il/order/222361?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,83,All,Ayalon,Yes Planet,340
15:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222455?lang=en,https://tickets5.planetcinema.co.il/order/222455?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
17:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222456?lang=en,https://tickets5.planetcinema.co.il/order/222456?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222457?lang=en,https://tickets5.planetcinema.co.il/order/222457?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
