showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220554?lang=he,https://tickets5.rav-hen.co.il/order/220554?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Kiryat Ono,Rav Hen,340
15:20,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220484?lang=he,https://tickets5.rav-hen.co.il/order/220484?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Kiryat Ono,Rav Hen,340
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220509?lang=he,https://tickets5.rav-hen.co.il/order/220509?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Kiryat Ono,Rav Hen,340
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220504?lang=he,https://tickets5.rav-hen.co.il/order/220504?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:35,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220499?lang=he,https://tickets5.rav-hen.co.il/order/220499?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Kiryat Ono,Rav Hen,340
16:55,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220494?lang=he,https://tickets5.rav-hen.co.il/order/220494?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Kiryat Ono,Rav Hen,340
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220489?lang=he,https://tickets5.rav-hen.co.il/order/220489?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Kiryat Ono,Rav Hen,340
18:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220946?lang=he,https://tickets5.rav-hen.co.il/order/220946?lang=he,Regular,2D,English,,2026-04-08,2026,,,126,14+,Kiryat Ono,Rav Hen,340
17:05,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220784?lang=he,https://tickets5.rav-hen.co.il/order/220784?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,105,All,Kiryat Ono,Rav Hen,340
19:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220785?lang=he,https://tickets5.rav-hen.co.il/order/220785?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,105,All,Kiryat Ono,Rav Hen,340
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220764?lang=he,https://tickets5.rav-hen.co.il/order/220764?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Kiryat Ono,Rav Hen,340
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220765?lang=he,https://tickets5.rav-hen.co.il/order/220765?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Kiryat Ono,Rav Hen,340
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220943?lang=he,https://tickets5.rav-hen.co.il/order/220943?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Kiryat Ono,Rav Hen,340
15:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220945?lang=he,https://tickets5.rav-hen.co.il/order/220945?lang=he,Regular,2D,English,,2026-04-08,2026,,,156,All,Kiryat Ono,Rav Hen,340
18:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220947?lang=he,https://tickets5.rav-hen.co.il/order/220947?lang=he,Regular,2D,English,,2026-04-08,2026,,,156,All,Kiryat Ono,Rav Hen,340
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220948?lang=he,https://tickets5.rav-hen.co.il/order/220948?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220950?lang=he,https://tickets5.rav-hen.co.il/order/220950?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220952?lang=he,https://tickets5.rav-hen.co.il/order/220952?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220954?lang=he,https://tickets5.rav-hen.co.il/order/220954?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Kiryat Ono,Rav Hen,340
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/221692?lang=he,https://tickets5.rav-hen.co.il/order/221692?lang=he,Regular,2D,English,,2026-04-09,2026,,,114,16+,Kiryat Ono,Rav Hen,340
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221680?lang=he,https://tickets5.rav-hen.co.il/order/221680?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Kiryat Ono,Rav Hen,340
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221681?lang=he,https://tickets5.rav-hen.co.il/order/221681?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Kiryat Ono,Rav Hen,340
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221682?lang=he,https://tickets5.rav-hen.co.il/order/221682?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Kiryat Ono,Rav Hen,340
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221710?lang=he,https://tickets5.rav-hen.co.il/order/221710?lang=he,Regular,2D,English,,2026-04-09,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221711?lang=he,https://tickets5.rav-hen.co.il/order/221711?lang=he,Regular,2D,English,,2026-04-09,2025,,,110,All,Kiryat Ono,Rav Hen,340
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221694?lang=he,https://tickets5.rav-hen.co.il/order/221694?lang=he,Regular,2D,English,,2026-04-09,2026,,,126,14+,Kiryat Ono,Rav Hen,340
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221695?lang=he,https://tickets5.rav-hen.co.il/order/221695?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,,105,All,Kiryat Ono,Rav Hen,340
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221697?lang=he,https://tickets5.rav-hen.co.il/order/221697?lang=he,Regular,2D,Hebrew,,2026-04-09,2024,,,73,,Kiryat Ono,Rav Hen,340
13:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221698?lang=he,https://tickets5.rav-hen.co.il/order/221698?lang=he,Regular,2D,Hebrew,,2026-04-09,2024,,,73,,Kiryat Ono,Rav Hen,340
15:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221701?lang=he,https://tickets5.rav-hen.co.il/order/221701?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Kiryat Ono,Rav Hen,340
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221715?lang=he,https://tickets5.rav-hen.co.il/order/221715?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Kiryat Ono,Rav Hen,340
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221716?lang=he,https://tickets5.rav-hen.co.il/order/221716?lang=he,Regular,2D,English,,2026-04-09,2026,,,105,,Kiryat Ono,Rav Hen,340
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221689?lang=he,https://tickets5.rav-hen.co.il/order/221689?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Kiryat Ono,Rav Hen,340
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221690?lang=he,https://tickets5.rav-hen.co.il/order/221690?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Kiryat Ono,Rav Hen,340
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221687?lang=he,https://tickets5.rav-hen.co.il/order/221687?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221707?lang=he,https://tickets5.rav-hen.co.il/order/221707?lang=he,Regular,2D,English,,2026-04-09,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221708?lang=he,https://tickets5.rav-hen.co.il/order/221708?lang=he,Regular,2D,English,,2026-04-09,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221709?lang=he,https://tickets5.rav-hen.co.il/order/221709?lang=he,Regular,2D,English,,2026-04-09,2026,,,120,All,Kiryat Ono,Rav Hen,340
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221706?lang=he,https://tickets5.rav-hen.co.il/order/221706?lang=he,Regular,2D,English,,2026-04-09,2026,,,120,All,Kiryat Ono,Rav Hen,340
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/221787?lang=he,https://tickets5.rav-hen.co.il/order/221787?lang=he,Regular,2D,English,,2026-04-10,2026,,,114,16+,Kiryat Ono,Rav Hen,340
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221767?lang=he,https://tickets5.rav-hen.co.il/order/221767?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Kiryat Ono,Rav Hen,340
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221812?lang=he,https://tickets5.rav-hen.co.il/order/221812?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Kiryat Ono,Rav Hen,340
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221807?lang=he,https://tickets5.rav-hen.co.il/order/221807?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Kiryat Ono,Rav Hen,340
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221737?lang=he,https://tickets5.rav-hen.co.il/order/221737?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221732?lang=he,https://tickets5.rav-hen.co.il/order/221732?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Kiryat Ono,Rav Hen,340
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221782?lang=he,https://tickets5.rav-hen.co.il/order/221782?lang=he,Regular,2D,English,,2026-04-10,2026,,,126,14+,Kiryat Ono,Rav Hen,340
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221777?lang=he,https://tickets5.rav-hen.co.il/order/221777?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,105,All,Kiryat Ono,Rav Hen,340
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221772?lang=he,https://tickets5.rav-hen.co.il/order/221772?lang=he,Regular,2D,Hebrew,,2026-04-10,2024,,,73,,Kiryat Ono,Rav Hen,340
13:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221717?lang=he,https://tickets5.rav-hen.co.il/order/221717?lang=he,Regular,2D,Hebrew,,2026-04-10,2024,,,73,,Kiryat Ono,Rav Hen,340
15:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221762?lang=he,https://tickets5.rav-hen.co.il/order/221762?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Kiryat Ono,Rav Hen,340
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221727?lang=he,https://tickets5.rav-hen.co.il/order/221727?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Kiryat Ono,Rav Hen,340
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221722?lang=he,https://tickets5.rav-hen.co.il/order/221722?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Kiryat Ono,Rav Hen,340
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221797?lang=he,https://tickets5.rav-hen.co.il/order/221797?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Kiryat Ono,Rav Hen,340
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221792?lang=he,https://tickets5.rav-hen.co.il/order/221792?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Kiryat Ono,Rav Hen,340
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221802?lang=he,https://tickets5.rav-hen.co.il/order/221802?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221752?lang=he,https://tickets5.rav-hen.co.il/order/221752?lang=he,Regular,2D,English,,2026-04-10,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221747?lang=he,https://tickets5.rav-hen.co.il/order/221747?lang=he,Regular,2D,English,,2026-04-10,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221742?lang=he,https://tickets5.rav-hen.co.il/order/221742?lang=he,Regular,2D,English,,2026-04-10,2026,,,120,All,Kiryat Ono,Rav Hen,340
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221757?lang=he,https://tickets5.rav-hen.co.il/order/221757?lang=he,Regular,2D,English,,2026-04-10,2026,,,120,All,Kiryat Ono,Rav Hen,340
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/221705?lang=he,https://tickets5.rav-hen.co.il/order/221705?lang=he,Regular,2D,English,,2026-04-11,2026,,,114,16+,Kiryat Ono,Rav Hen,340
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221686?lang=he,https://tickets5.rav-hen.co.il/order/221686?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Kiryat Ono,Rav Hen,340
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221685?lang=he,https://tickets5.rav-hen.co.il/order/221685?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Kiryat Ono,Rav Hen,340
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221684?lang=he,https://tickets5.rav-hen.co.il/order/221684?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Kiryat Ono,Rav Hen,340
