showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593949?lang=en,https://ticket.lev.co.il/order/593949?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,340
13:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593950?lang=en,https://ticket.lev.co.il/order/593950?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,340
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593951?lang=en,https://ticket.lev.co.il/order/593951?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594176?lang=en,https://ticket.lev.co.il/order/594176?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,,111,All,Even Yehuda,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594184?lang=en,https://ticket.lev.co.il/order/594184?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,111,All,Even Yehuda,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594200?lang=en,https://ticket.lev.co.il/order/594200?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,111,All,Even Yehuda,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594208?lang=en,https://ticket.lev.co.il/order/594208?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,,111,All,Even Yehuda,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594214?lang=en,https://ticket.lev.co.il/order/594214?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,111,All,Even Yehuda,Lev Cinema,340
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594152?lang=en,https://ticket.lev.co.il/order/594152?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,,111,All,Omer,Lev Cinema,340
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594158?lang=en,https://ticket.lev.co.il/order/594158?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,111,All,Omer,Lev Cinema,340
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594156?lang=en,https://ticket.lev.co.il/order/594156?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,111,All,Omer,Lev Cinema,340
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594160?lang=en,https://ticket.lev.co.il/order/594160?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,111,All,Omer,Lev Cinema,340
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594162?lang=en,https://ticket.lev.co.il/order/594162?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,111,All,Omer,Lev Cinema,340
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593875?lang=en,https://ticket.lev.co.il/order/593875?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Raanana,Lev Cinema,340
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593899?lang=en,https://ticket.lev.co.il/order/593899?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594085?lang=en,https://ticket.lev.co.il/order/594085?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Raanana,Lev Cinema,340
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594081?lang=en,https://ticket.lev.co.il/order/594081?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594099?lang=en,https://ticket.lev.co.il/order/594099?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Raanana,Lev Cinema,340
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594095?lang=en,https://ticket.lev.co.il/order/594095?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594112?lang=en,https://ticket.lev.co.il/order/594112?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Raanana,Lev Cinema,340
17:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594108?lang=en,https://ticket.lev.co.il/order/594108?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594127?lang=en,https://ticket.lev.co.il/order/594127?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Raanana,Lev Cinema,340
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594123?lang=en,https://ticket.lev.co.il/order/594123?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594136?lang=en,https://ticket.lev.co.il/order/594136?lang=he,Regular,2D,Dutch,,2026-04-13,2025,,,120,All,Raanana,Lev Cinema,340
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594149?lang=en,https://ticket.lev.co.il/order/594149?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,340
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593953?lang=en,https://ticket.lev.co.il/order/593953?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Even Yehuda,Lev Cinema,340
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594179?lang=en,https://ticket.lev.co.il/order/594179?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Even Yehuda,Lev Cinema,340
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594194?lang=en,https://ticket.lev.co.il/order/594194?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Even Yehuda,Lev Cinema,340
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593887?lang=en,https://ticket.lev.co.il/order/593887?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Tel Aviv,Lev Cinema,340
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593994?lang=en,https://ticket.lev.co.il/order/593994?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Tel Aviv,Lev Cinema,340
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593989?lang=en,https://ticket.lev.co.il/order/593989?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Tel Aviv,Lev Cinema,340
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594011?lang=en,https://ticket.lev.co.il/order/594011?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,340
19:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594003?lang=en,https://ticket.lev.co.il/order/594003?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,340
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594022?lang=en,https://ticket.lev.co.il/order/594022?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,340
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594019?lang=en,https://ticket.lev.co.il/order/594019?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,340
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594036?lang=en,https://ticket.lev.co.il/order/594036?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Tel Aviv,Lev Cinema,340
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594051?lang=en,https://ticket.lev.co.il/order/594051?lang=he,Regular,2D,Dutch,,2026-04-13,2025,,,120,All,Tel Aviv,Lev Cinema,340
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594065?lang=en,https://ticket.lev.co.il/order/594065?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,340
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594165?lang=en,https://ticket.lev.co.il/order/594165?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Herziliya,Lev Cinema,340
20:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594167?lang=en,https://ticket.lev.co.il/order/594167?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Herziliya,Lev Cinema,340
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594169?lang=en,https://ticket.lev.co.il/order/594169?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Herziliya,Lev Cinema,340
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594173?lang=en,https://ticket.lev.co.il/order/594173?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Herziliya,Lev Cinema,340
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594175?lang=en,https://ticket.lev.co.il/order/594175?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Herziliya,Lev Cinema,340
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594155?lang=en,https://ticket.lev.co.il/order/594155?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Omer,Lev Cinema,340
13:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594159?lang=en,https://ticket.lev.co.il/order/594159?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Omer,Lev Cinema,340
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594163?lang=en,https://ticket.lev.co.il/order/594163?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Omer,Lev Cinema,340
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593883?lang=en,https://ticket.lev.co.il/order/593883?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,340
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593884?lang=en,https://ticket.lev.co.il/order/593884?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,340
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593885?lang=en,https://ticket.lev.co.il/order/593885?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/593987?lang=en,https://ticket.lev.co.il/order/593987?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593985?lang=en,https://ticket.lev.co.il/order/593985?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594007?lang=en,https://ticket.lev.co.il/order/594007?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594001?lang=en,https://ticket.lev.co.il/order/594001?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594025?lang=en,https://ticket.lev.co.il/order/594025?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594016?lang=en,https://ticket.lev.co.il/order/594016?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594040?lang=en,https://ticket.lev.co.il/order/594040?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594033?lang=en,https://ticket.lev.co.il/order/594033?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594053?lang=en,https://ticket.lev.co.il/order/594053?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594048?lang=en,https://ticket.lev.co.il/order/594048?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594069?lang=en,https://ticket.lev.co.il/order/594069?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,340
11:20,Goat,להעז בגדול,https://ticket.lev.co.il/order/594063?lang=en,https://ticket.lev.co.il/order/594063?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594061?lang=en,https://ticket.lev.co.il/order/594061?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,340
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593895?lang=en,https://ticket.lev.co.il/order/593895?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,340
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593896?lang=en,https://ticket.lev.co.il/order/593896?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,340
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593897?lang=en,https://ticket.lev.co.il/order/593897?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594080?lang=en,https://ticket.lev.co.il/order/594080?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Raanana,Lev Cinema,340
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594084?lang=en,https://ticket.lev.co.il/order/594084?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594094?lang=en,https://ticket.lev.co.il/order/594094?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,340
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594098?lang=en,https://ticket.lev.co.il/order/594098?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594107?lang=en,https://ticket.lev.co.il/order/594107?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,340
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594111?lang=en,https://ticket.lev.co.il/order/594111?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594122?lang=en,https://ticket.lev.co.il/order/594122?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,340
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594126?lang=en,https://ticket.lev.co.il/order/594126?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594135?lang=en,https://ticket.lev.co.il/order/594135?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Raanana,Lev Cinema,340
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594145?lang=en,https://ticket.lev.co.il/order/594145?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,340
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,340
11:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593952?lang=en,https://ticket.lev.co.il/order/593952?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,340
16:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593954?lang=en,https://ticket.lev.co.il/order/593954?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594178?lang=en,https://ticket.lev.co.il/order/594178?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594186?lang=en,https://ticket.lev.co.il/order/594186?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594193?lang=en,https://ticket.lev.co.il/order/594193?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594202?lang=en,https://ticket.lev.co.il/order/594202?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594210?lang=en,https://ticket.lev.co.il/order/594210?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594216?lang=en,https://ticket.lev.co.il/order/594216?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Even Yehuda,Lev Cinema,340
13:40,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593955?lang=en,https://ticket.lev.co.il/order/593955?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,340
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593886?lang=en,https://ticket.lev.co.il/order/593886?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,340
13:50,Goat,להעז בגדול –,https://ticket.lev.co.il/order/594012?lang=en,https://ticket.lev.co.il/order/594012?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,340
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593898?lang=en,https://ticket.lev.co.il/order/593898?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,340
14:50,Goat,להעז בגדול –,https://ticket.lev.co.il/order/594100?lang=en,https://ticket.lev.co.il/order/594100?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,340
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593948?lang=en,https://ticket.lev.co.il/order/593948?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Even Yehuda,Lev Cinema,340
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593956?lang=en,https://ticket.lev.co.il/order/593956?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Even Yehuda,Lev Cinema,340
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594191?lang=en,https://ticket.lev.co.il/order/594191?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Even Yehuda,Lev Cinema,340
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,340
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593888?lang=en,https://ticket.lev.co.il/order/593888?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Tel Aviv,Lev Cinema,340
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593996?lang=en,https://ticket.lev.co.il/order/593996?lang=he,Regular,2D,Italian,,2026-04-09,2025,,,97,14+,Tel Aviv,Lev Cinema,340
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594010?lang=en,https://ticket.lev.co.il/order/594010?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Tel Aviv,Lev Cinema,340
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594028?lang=en,https://ticket.lev.co.il/order/594028?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Tel Aviv,Lev Cinema,340
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594043?lang=en,https://ticket.lev.co.il/order/594043?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,340
16:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594072?lang=en,https://ticket.lev.co.il/order/594072?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,340
