showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125928&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,136,14+,Kfar Saba,Hot Cinema,340
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125912&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,109,All,Kfar Saba,Hot Cinema,340
18:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125889&languageid=he_IL,Premium,2D,,Hebrew,2026-04-07,2026,,,109,All,Kfar Saba,Hot Cinema,340
20:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125907&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Kfar Saba,Hot Cinema,340
21:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125899&languageid=he_IL,Premium,2D,,,2026-04-07,2026,,,126,14+,Kfar Saba,Hot Cinema,340
22:40,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125908&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,126,14+,Kfar Saba,Hot Cinema,340
19:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125933&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,80,All,Kfar Saba,Hot Cinema,340
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125919&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,All,Kfar Saba,Hot Cinema,340
21:50,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125892&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,113,16+,Kfar Saba,Hot Cinema,340
19:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125929&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,97,14+,Kfar Saba,Hot Cinema,340
19:30,The sun rises on us all,השמש זורחת על כולם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125931&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,131,12+,Kfar Saba,Hot Cinema,340
19:30,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125935&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,94,All,Kfar Saba,Hot Cinema,340
19:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125932&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,100,All,Kfar Saba,Hot Cinema,340
21:15,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125930&languageid=he_IL,Regular,2D,,,2026-04-07,1978,,,110,14+,Kfar Saba,Hot Cinema,340
19:00,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125888&languageid=he_IL,Regular,2D,,,2026-04-07,2008,,,108,12+,Kfar Saba,Hot Cinema,340
18:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125885&languageid=he_IL,Regular,2D,,,2026-04-07,2003,,,143,12+,Kfar Saba,Hot Cinema,340
21:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125886&languageid=he_IL,Regular,2D,,,2026-04-07,2003,,,143,12+,Kfar Saba,Hot Cinema,340
19:25,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125883&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,131,14+,Kfar Saba,Hot Cinema,340
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125884&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,131,14+,Kfar Saba,Hot Cinema,340
19:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126482&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Kfar Saba,Hot Cinema,340
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126484&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Kfar Saba,Hot Cinema,340
22:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126483&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Kfar Saba,Hot Cinema,340
22:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125882&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,135,12+,Kfar Saba,Hot Cinema,340
19:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125880&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Kfar Saba,Hot Cinema,340
21:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125918&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Kfar Saba,Hot Cinema,340
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125881&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Kfar Saba,Hot Cinema,340
17:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126481&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Kfar Saba,Hot Cinema,340
19:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126480&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Kfar Saba,Hot Cinema,340
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126371&languageid=he_IL,Regular,2D,,,2026-04-08,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,340
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126346&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Kfar Saba,Hot Cinema,340
20:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126381&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Kfar Saba,Hot Cinema,340
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126356&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Kfar Saba,Hot Cinema,340
10:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126348&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,88,All,Kfar Saba,Hot Cinema,340
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126403&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,96,All,Kfar Saba,Hot Cinema,340
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126402&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,96,All,Kfar Saba,Hot Cinema,340
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126367&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,96,All,Kfar Saba,Hot Cinema,340
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126404&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,91,All,Kfar Saba,Hot Cinema,340
12:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126366&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
15:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126365&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126364&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
19:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126363&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126362&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
10:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126377&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
11:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126399&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
12:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126378&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
13:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126400&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
15:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126379&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126401&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
18:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126380&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
19:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126383&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Kfar Saba,Hot Cinema,340
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126370&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,0,All,Kfar Saba,Hot Cinema,340
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126425&languageid=he_IL,Regular,2D,,,2026-04-08,2025,,,113,16+,Kfar Saba,Hot Cinema,340
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126347&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,108,All,Kfar Saba,Hot Cinema,340
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126406&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,108,All,Kfar Saba,Hot Cinema,340
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126405&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,108,All,Kfar Saba,Hot Cinema,340
10:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126391&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
11:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126353&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126390&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126354&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126389&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126355&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126388&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Hot Cinema,340
10:35,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126376&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2024,,,100,All,Kfar Saba,Hot Cinema,340
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126395&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
11:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126361&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126394&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126360&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126393&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126359&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126392&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
19:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126372&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Kfar Saba,Hot Cinema,340
16:50,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126497&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
19:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126498&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126375&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,91,All,Kfar Saba,Hot Cinema,340
11:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126387&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Kfar Saba,Hot Cinema,340
13:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126386&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Kfar Saba,Hot Cinema,340
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126385&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Kfar Saba,Hot Cinema,340
17:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126384&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,73,All,Kfar Saba,Hot Cinema,340
19:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126420&languageid=he_IL,Regular,2D,,,2026-04-08,1978,,,110,14+,Kfar Saba,Hot Cinema,340
12:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126408&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1991,,,91,All,Kfar Saba,Hot Cinema,340
14:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126368&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1991,,,91,All,Kfar Saba,Hot Cinema,340
16:45,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126407&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1991,,,91,All,Kfar Saba,Hot Cinema,340
19:50,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126382&languageid=he_IL,Regular,2D,,,2026-04-08,2001,,,112,12+,Kfar Saba,Hot Cinema,340
12:40,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126410&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1994,,,90,All,Kfar Saba,Hot Cinema,340
14:45,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126428&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,1994,,,90,All,Kfar Saba,Hot Cinema,340
18:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126417&languageid=he_IL,Regular,2D,,,2026-04-08,2003,,,143,12+,Kfar Saba,Hot Cinema,340
21:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126418&languageid=he_IL,Regular,2D,,,2026-04-08,2003,,,143,12+,Kfar Saba,Hot Cinema,340
19:25,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126415&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,131,14+,Kfar Saba,Hot Cinema,340
