showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247385?lang=he,https://tickets5.rav-hen.co.il/order/247385?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247388?lang=he,https://tickets5.rav-hen.co.il/order/247388?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247258?lang=he,https://tickets5.rav-hen.co.il/order/247258?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247644?lang=he,https://tickets5.rav-hen.co.il/order/247644?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246661?lang=he,https://tickets5.rav-hen.co.il/order/246661?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246670?lang=he,https://tickets5.rav-hen.co.il/order/246670?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246716?lang=he,https://tickets5.rav-hen.co.il/order/246716?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,453
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247681?lang=he,https://tickets5.rav-hen.co.il/order/247681?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247690?lang=he,https://tickets5.rav-hen.co.il/order/247690?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247750?lang=he,https://tickets5.rav-hen.co.il/order/247750?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247147?lang=he,https://tickets5.rav-hen.co.il/order/247147?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247507?lang=he,https://tickets5.rav-hen.co.il/order/247507?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247610?lang=he,https://tickets5.rav-hen.co.il/order/247610?lang=he,Regular,2D,English,,2026-05-27,2025,,,99,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247064?lang=he,https://tickets5.rav-hen.co.il/order/247064?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247065?lang=he,https://tickets5.rav-hen.co.il/order/247065?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247066?lang=he,https://tickets5.rav-hen.co.il/order/247066?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247786?lang=he,https://tickets5.rav-hen.co.il/order/247786?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247622?lang=he,https://tickets5.rav-hen.co.il/order/247622?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247512?lang=he,https://tickets5.rav-hen.co.il/order/247512?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247514?lang=he,https://tickets5.rav-hen.co.il/order/247514?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247213?lang=he,https://tickets5.rav-hen.co.il/order/247213?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247247?lang=he,https://tickets5.rav-hen.co.il/order/247247?lang=he,Regular,2D,English,,2026-05-27,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247441?lang=he,https://tickets5.rav-hen.co.il/order/247441?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252934?lang=he,https://tickets5.rav-hen.co.il/order/252934?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252797?lang=he,https://tickets5.rav-hen.co.il/order/252797?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252798?lang=he,https://tickets5.rav-hen.co.il/order/252798?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252817?lang=he,https://tickets5.rav-hen.co.il/order/252817?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Givatayim,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252940?lang=he,https://tickets5.rav-hen.co.il/order/252940?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252941?lang=he,https://tickets5.rav-hen.co.il/order/252941?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252966?lang=he,https://tickets5.rav-hen.co.il/order/252966?lang=he,Regular,2D,English,,2026-05-28,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252848?lang=he,https://tickets5.rav-hen.co.il/order/252848?lang=he,Regular,2D,English,,2026-05-28,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252905?lang=he,https://tickets5.rav-hen.co.il/order/252905?lang=he,Regular,2D,English,,2026-05-28,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252914?lang=he,https://tickets5.rav-hen.co.il/order/252914?lang=he,Regular,2D,English,,2026-05-28,2025,,,99,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252824?lang=he,https://tickets5.rav-hen.co.il/order/252824?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252825?lang=he,https://tickets5.rav-hen.co.il/order/252825?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252826?lang=he,https://tickets5.rav-hen.co.il/order/252826?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252976?lang=he,https://tickets5.rav-hen.co.il/order/252976?lang=he,Regular,2D,English,,2026-05-28,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252924?lang=he,https://tickets5.rav-hen.co.il/order/252924?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252878?lang=he,https://tickets5.rav-hen.co.il/order/252878?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252879?lang=he,https://tickets5.rav-hen.co.il/order/252879?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252859?lang=he,https://tickets5.rav-hen.co.il/order/252859?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252866?lang=he,https://tickets5.rav-hen.co.il/order/252866?lang=he,Regular,2D,English,,2026-05-28,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252894?lang=he,https://tickets5.rav-hen.co.il/order/252894?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-28,2025,,,98,All,Givatayim,Rav Hen,453
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252912?lang=he,https://tickets5.rav-hen.co.il/order/252912?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Givatayim,Rav Hen,453
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252805?lang=he,https://tickets5.rav-hen.co.il/order/252805?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Givatayim,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252806?lang=he,https://tickets5.rav-hen.co.il/order/252806?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252807?lang=he,https://tickets5.rav-hen.co.il/order/252807?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Givatayim,Rav Hen,453
17:15,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252946?lang=he,https://tickets5.rav-hen.co.il/order/252946?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Givatayim,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252947?lang=he,https://tickets5.rav-hen.co.il/order/252947?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252948?lang=he,https://tickets5.rav-hen.co.il/order/252948?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252967?lang=he,https://tickets5.rav-hen.co.il/order/252967?lang=he,Regular,2D,English,,2026-05-29,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252849?lang=he,https://tickets5.rav-hen.co.il/order/252849?lang=he,Regular,2D,English,,2026-05-29,2025,,,100,All,Givatayim,Rav Hen,453
14:30,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/252855?lang=he,https://tickets5.rav-hen.co.il/order/252855?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,110,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252906?lang=he,https://tickets5.rav-hen.co.il/order/252906?lang=he,Regular,2D,English,,2026-05-29,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252915?lang=he,https://tickets5.rav-hen.co.il/order/252915?lang=he,Regular,2D,English,,2026-05-29,2025,,,99,All,Givatayim,Rav Hen,453
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252973?lang=he,https://tickets5.rav-hen.co.il/order/252973?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252827?lang=he,https://tickets5.rav-hen.co.il/order/252827?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252828?lang=he,https://tickets5.rav-hen.co.il/order/252828?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252829?lang=he,https://tickets5.rav-hen.co.il/order/252829?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Givatayim,Rav Hen,453
14:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/252844?lang=he,https://tickets5.rav-hen.co.il/order/252844?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,100,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252977?lang=he,https://tickets5.rav-hen.co.il/order/252977?lang=he,Regular,2D,English,,2026-05-29,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252925?lang=he,https://tickets5.rav-hen.co.il/order/252925?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252880?lang=he,https://tickets5.rav-hen.co.il/order/252880?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252881?lang=he,https://tickets5.rav-hen.co.il/order/252881?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Givatayim,Rav Hen,453
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252816?lang=he,https://tickets5.rav-hen.co.il/order/252816?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,98,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252860?lang=he,https://tickets5.rav-hen.co.il/order/252860?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252867?lang=he,https://tickets5.rav-hen.co.il/order/252867?lang=he,Regular,2D,English,,2026-05-29,2026,,,156,All,Givatayim,Rav Hen,453
14:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252899?lang=he,https://tickets5.rav-hen.co.il/order/252899?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-29,2025,,,98,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252900?lang=he,https://tickets5.rav-hen.co.il/order/252900?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-29,2025,,,98,All,Givatayim,Rav Hen,453
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252808?lang=he,https://tickets5.rav-hen.co.il/order/252808?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Givatayim,Rav Hen,453
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252809?lang=he,https://tickets5.rav-hen.co.il/order/252809?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Givatayim,Rav Hen,453
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252823?lang=he,https://tickets5.rav-hen.co.il/order/252823?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Givatayim,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252810?lang=he,https://tickets5.rav-hen.co.il/order/252810?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252811?lang=he,https://tickets5.rav-hen.co.il/order/252811?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252949?lang=he,https://tickets5.rav-hen.co.il/order/252949?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252950?lang=he,https://tickets5.rav-hen.co.il/order/252950?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252951?lang=he,https://tickets5.rav-hen.co.il/order/252951?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252968?lang=he,https://tickets5.rav-hen.co.il/order/252968?lang=he,Regular,2D,English,,2026-05-30,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252850?lang=he,https://tickets5.rav-hen.co.il/order/252850?lang=he,Regular,2D,English,,2026-05-30,2025,,,100,All,Givatayim,Rav Hen,453
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/252856?lang=he,https://tickets5.rav-hen.co.il/order/252856?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Givatayim,Rav Hen,453
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/252857?lang=he,https://tickets5.rav-hen.co.il/order/252857?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252907?lang=he,https://tickets5.rav-hen.co.il/order/252907?lang=he,Regular,2D,English,,2026-05-30,2026,,,110,12+,Givatayim,Rav Hen,453
12:30,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/252911?lang=he,https://tickets5.rav-hen.co.il/order/252911?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,92,All,Givatayim,Rav Hen,453
15:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/252933?lang=he,https://tickets5.rav-hen.co.il/order/252933?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,92,All,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252916?lang=he,https://tickets5.rav-hen.co.il/order/252916?lang=he,Regular,2D,English,,2026-05-30,2025,,,99,All,Givatayim,Rav Hen,453
10:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/252858?lang=he,https://tickets5.rav-hen.co.il/order/252858?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,85,All,Givatayim,Rav Hen,453
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252974?lang=he,https://tickets5.rav-hen.co.il/order/252974?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Givatayim,Rav Hen,453
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252975?lang=he,https://tickets5.rav-hen.co.il/order/252975?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252830?lang=he,https://tickets5.rav-hen.co.il/order/252830?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252831?lang=he,https://tickets5.rav-hen.co.il/order/252831?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252832?lang=he,https://tickets5.rav-hen.co.il/order/252832?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Givatayim,Rav Hen,453
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/252921?lang=he,https://tickets5.rav-hen.co.il/order/252921?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,100,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252978?lang=he,https://tickets5.rav-hen.co.il/order/252978?lang=he,Regular,2D,English,,2026-05-30,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252926?lang=he,https://tickets5.rav-hen.co.il/order/252926?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252882?lang=he,https://tickets5.rav-hen.co.il/order/252882?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252883?lang=he,https://tickets5.rav-hen.co.il/order/252883?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Givatayim,Rav Hen,453
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252845?lang=he,https://tickets5.rav-hen.co.il/order/252845?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
10:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252938?lang=he,https://tickets5.rav-hen.co.il/order/252938?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252846?lang=he,https://tickets5.rav-hen.co.il/order/252846?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
12:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252939?lang=he,https://tickets5.rav-hen.co.il/order/252939?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252847?lang=he,https://tickets5.rav-hen.co.il/order/252847?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252861?lang=he,https://tickets5.rav-hen.co.il/order/252861?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Givatayim,Rav Hen,453
