showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/802979?lang=en,https://tickets.cinema-city.co.il/order/802979?lang=he,Regular,2D,,,2026-05-30,,,,107,12+,Glilot,Cinema City,453
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803012?lang=en,https://tickets.cinema-city.co.il/order/803012?lang=he,Regular,2D,,,2026-05-31,,,,107,12+,Glilot,Cinema City,453
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803105?lang=en,https://tickets.cinema-city.co.il/order/803105?lang=he,Regular,2D,,,2026-06-01,,,,107,12+,Glilot,Cinema City,453
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803137?lang=en,https://tickets.cinema-city.co.il/order/803137?lang=he,Regular,2D,,,2026-06-02,,,,107,12+,Glilot,Cinema City,453
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803230?lang=en,https://tickets.cinema-city.co.il/order/803230?lang=he,Regular,2D,,,2026-06-03,,,,107,12+,Glilot,Cinema City,453
18:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797600?lang=en,https://tickets.cinema-city.co.il/order/797600?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Glilot,Cinema City,453
10:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/802875?lang=en,https://tickets.cinema-city.co.il/order/802875?lang=he,Regular,2D,,,2026-05-29,,,,106,All,Glilot,Cinema City,453
11:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/802874?lang=en,https://tickets.cinema-city.co.il/order/802874?lang=he,Regular,2D,,,2026-05-29,,,,106,All,Glilot,Cinema City,453
10:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803174?lang=en,https://tickets.cinema-city.co.il/order/803174?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,453
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803173?lang=en,https://tickets.cinema-city.co.il/order/803173?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,453
15:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803172?lang=en,https://tickets.cinema-city.co.il/order/803172?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,453
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803171?lang=en,https://tickets.cinema-city.co.il/order/803171?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,453
14:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802768?lang=en,https://tickets.cinema-city.co.il/order/802768?lang=he,Regular,2D,,,2026-05-28,,,,110,12+,Glilot,Cinema City,453
17:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802767?lang=en,https://tickets.cinema-city.co.il/order/802767?lang=he,Regular,2D,,,2026-05-28,,,,110,12+,Glilot,Cinema City,453
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802740?lang=en,https://tickets.cinema-city.co.il/order/802740?lang=he,Regular,2D,,,2026-05-28,,,,110,12+,Glilot,Cinema City,453
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802739?lang=en,https://tickets.cinema-city.co.il/order/802739?lang=he,Regular,2D,,,2026-05-28,,,,110,12+,Glilot,Cinema City,453
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802757?lang=en,https://tickets.cinema-city.co.il/order/802757?lang=he,Regular,2D,,,2026-05-28,,,,110,12+,Glilot,Cinema City,453
11:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802892?lang=en,https://tickets.cinema-city.co.il/order/802892?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802891?lang=en,https://tickets.cinema-city.co.il/order/802891?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
16:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802890?lang=en,https://tickets.cinema-city.co.il/order/802890?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802846?lang=en,https://tickets.cinema-city.co.il/order/802846?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802845?lang=en,https://tickets.cinema-city.co.il/order/802845?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
00:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802860?lang=en,https://tickets.cinema-city.co.il/order/802860?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,453
11:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802970?lang=en,https://tickets.cinema-city.co.il/order/802970?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,453
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802967?lang=en,https://tickets.cinema-city.co.il/order/802967?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,453
16:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802966?lang=en,https://tickets.cinema-city.co.il/order/802966?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,453
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802954?lang=en,https://tickets.cinema-city.co.il/order/802954?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,453
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802953?lang=en,https://tickets.cinema-city.co.il/order/802953?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,453
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803009?lang=en,https://tickets.cinema-city.co.il/order/803009?lang=he,Regular,2D,,,2026-05-31,,,,110,12+,Glilot,Cinema City,453
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803010?lang=en,https://tickets.cinema-city.co.il/order/803010?lang=he,Regular,2D,,,2026-05-31,,,,110,12+,Glilot,Cinema City,453
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803108?lang=en,https://tickets.cinema-city.co.il/order/803108?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,453
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803107?lang=en,https://tickets.cinema-city.co.il/order/803107?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,453
16:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803201?lang=en,https://tickets.cinema-city.co.il/order/803201?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,453
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803135?lang=en,https://tickets.cinema-city.co.il/order/803135?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,453
21:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803136?lang=en,https://tickets.cinema-city.co.il/order/803136?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,453
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803227?lang=en,https://tickets.cinema-city.co.il/order/803227?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,453
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803228?lang=en,https://tickets.cinema-city.co.il/order/803228?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,453
19:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/802886?lang=en,https://tickets.cinema-city.co.il/order/802886?lang=he,Regular,2D,,,2026-05-29,,,,114,All,Glilot,Cinema City,453
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797697?lang=en,https://tickets.cinema-city.co.il/order/797697?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Glilot,Cinema City,453
18:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797698?lang=en,https://tickets.cinema-city.co.il/order/797698?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802765?lang=en,https://tickets.cinema-city.co.il/order/802765?lang=he,Regular,2D,,,2026-05-28,,,,109,All,Glilot,Cinema City,453
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802726?lang=en,https://tickets.cinema-city.co.il/order/802726?lang=he,Regular,2D,,,2026-05-28,,,,109,All,Glilot,Cinema City,453
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802829?lang=en,https://tickets.cinema-city.co.il/order/802829?lang=he,Regular,2D,,,2026-05-29,,,,109,All,Glilot,Cinema City,453
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802843?lang=en,https://tickets.cinema-city.co.il/order/802843?lang=he,Regular,2D,,,2026-05-29,,,,109,All,Glilot,Cinema City,453
19:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802828?lang=en,https://tickets.cinema-city.co.il/order/802828?lang=he,Regular,2D,,,2026-05-29,,,,109,All,Glilot,Cinema City,453
18:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802996?lang=en,https://tickets.cinema-city.co.il/order/802996?lang=he,Regular,2D,,,2026-05-30,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803017?lang=en,https://tickets.cinema-city.co.il/order/803017?lang=he,Regular,2D,,,2026-05-31,,,,109,All,Glilot,Cinema City,453
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803061?lang=en,https://tickets.cinema-city.co.il/order/803061?lang=he,Regular,2D,,,2026-05-31,,,,109,All,Glilot,Cinema City,453
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803043?lang=en,https://tickets.cinema-city.co.il/order/803043?lang=he,Regular,2D,,,2026-05-31,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803109?lang=en,https://tickets.cinema-city.co.il/order/803109?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,453
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803132?lang=en,https://tickets.cinema-city.co.il/order/803132?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,453
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803069?lang=en,https://tickets.cinema-city.co.il/order/803069?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,453
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803209?lang=en,https://tickets.cinema-city.co.il/order/803209?lang=he,Regular,2D,,,2026-06-02,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803217?lang=en,https://tickets.cinema-city.co.il/order/803217?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,453
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803247?lang=en,https://tickets.cinema-city.co.il/order/803247?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,453
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803263?lang=en,https://tickets.cinema-city.co.il/order/803263?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,453
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797680?lang=en,https://tickets.cinema-city.co.il/order/797680?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Glilot,Cinema City,453
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797679?lang=en,https://tickets.cinema-city.co.il/order/797679?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802748?lang=en,https://tickets.cinema-city.co.il/order/802748?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,109,All,Glilot,Cinema City,453
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802738?lang=en,https://tickets.cinema-city.co.il/order/802738?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,109,All,Glilot,Cinema City,453
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802826?lang=en,https://tickets.cinema-city.co.il/order/802826?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,109,All,Glilot,Cinema City,453
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802844?lang=en,https://tickets.cinema-city.co.il/order/802844?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,109,All,Glilot,Cinema City,453
10:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802940?lang=en,https://tickets.cinema-city.co.il/order/802940?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,109,All,Glilot,Cinema City,453
13:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802952?lang=en,https://tickets.cinema-city.co.il/order/802952?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,109,All,Glilot,Cinema City,453
15:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/802995?lang=en,https://tickets.cinema-city.co.il/order/802995?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803005?lang=en,https://tickets.cinema-city.co.il/order/803005?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,109,All,Glilot,Cinema City,453
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803011?lang=en,https://tickets.cinema-city.co.il/order/803011?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803113?lang=en,https://tickets.cinema-city.co.il/order/803113?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,109,All,Glilot,Cinema City,453
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803106?lang=en,https://tickets.cinema-city.co.il/order/803106?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,109,All,Glilot,Cinema City,453
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803222?lang=en,https://tickets.cinema-city.co.il/order/803222?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,109,All,Glilot,Cinema City,453
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803229?lang=en,https://tickets.cinema-city.co.il/order/803229?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,109,All,Glilot,Cinema City,453
19:15,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802772?lang=en,https://tickets.cinema-city.co.il/order/802772?lang=he,Regular,2D,,,2026-05-28,,,,134,All,Glilot,Cinema City,453
11:30,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802869?lang=en,https://tickets.cinema-city.co.il/order/802869?lang=he,Regular,2D,,,2026-05-29,,,,134,All,Glilot,Cinema City,453
18:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802868?lang=en,https://tickets.cinema-city.co.il/order/802868?lang=he,Regular,2D,,,2026-05-29,,,,134,All,Glilot,Cinema City,453
18:40,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802986?lang=en,https://tickets.cinema-city.co.il/order/802986?lang=he,Regular,2D,,,2026-05-30,,,,134,All,Glilot,Cinema City,453
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803060?lang=en,https://tickets.cinema-city.co.il/order/803060?lang=he,Regular,2D,,,2026-05-31,,,,134,All,Glilot,Cinema City,453
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803129?lang=en,https://tickets.cinema-city.co.il/order/803129?lang=he,Regular,2D,,,2026-06-01,,,,134,All,Glilot,Cinema City,453
10:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803178?lang=en,https://tickets.cinema-city.co.il/order/803178?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,453
13:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803166?lang=en,https://tickets.cinema-city.co.il/order/803166?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,453
16:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803165?lang=en,https://tickets.cinema-city.co.il/order/803165?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,453
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803145?lang=en,https://tickets.cinema-city.co.il/order/803145?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,453
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803245?lang=en,https://tickets.cinema-city.co.il/order/803245?lang=he,Regular,2D,,,2026-06-03,,,,134,All,Glilot,Cinema City,453
