showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93106&theaterId=1291,https://movieland.co.il/order/?eventID=93106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,338
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93129&theaterId=1291,https://movieland.co.il/order/?eventID=93129&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,338
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93128&theaterId=1291,https://movieland.co.il/order/?eventID=93128&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,338
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93107&theaterId=1291,https://movieland.co.il/order/?eventID=93107&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,338
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93348&theaterId=1291,https://movieland.co.il/order/?eventID=93348&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,338
19:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93349&theaterId=1291,https://movieland.co.il/order/?eventID=93349&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,338
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93124&theaterId=1291,https://movieland.co.il/order/?eventID=93124&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,338
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93126&theaterId=1291,https://movieland.co.il/order/?eventID=93126&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,338
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93127&theaterId=1291,https://movieland.co.il/order/?eventID=93127&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,338
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93113&theaterId=1291,https://movieland.co.il/order/?eventID=93113&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Haifa,MovieLand,338
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93115&theaterId=1291,https://movieland.co.il/order/?eventID=93115&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,12+,Haifa,MovieLand,338
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93117&theaterId=1291,https://movieland.co.il/order/?eventID=93117&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,338
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=93333&theaterId=1291,https://movieland.co.il/order/?eventID=93333&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Haifa,MovieLand,338
13:05,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93122&theaterId=1291,https://movieland.co.il/order/?eventID=93122&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,338
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93123&theaterId=1291,https://movieland.co.il/order/?eventID=93123&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,338
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93391&theaterId=1291,https://movieland.co.il/order/?eventID=93391&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93394&theaterId=1291,https://movieland.co.il/order/?eventID=93394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93392&theaterId=1291,https://movieland.co.il/order/?eventID=93392&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93395&theaterId=1291,https://movieland.co.il/order/?eventID=93395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93393&theaterId=1291,https://movieland.co.il/order/?eventID=93393&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93396&theaterId=1291,https://movieland.co.il/order/?eventID=93396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93387&theaterId=1291,https://movieland.co.il/order/?eventID=93387&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93397&theaterId=1291,https://movieland.co.il/order/?eventID=93397&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93388&theaterId=1291,https://movieland.co.il/order/?eventID=93388&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93390&theaterId=1291,https://movieland.co.il/order/?eventID=93390&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93398&theaterId=1291,https://movieland.co.il/order/?eventID=93398&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93267&theaterId=1291,https://movieland.co.il/order/?eventID=93267&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93270&theaterId=1291,https://movieland.co.il/order/?eventID=93270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93268&theaterId=1291,https://movieland.co.il/order/?eventID=93268&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93271&theaterId=1291,https://movieland.co.il/order/?eventID=93271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93269&theaterId=1291,https://movieland.co.il/order/?eventID=93269&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93272&theaterId=1291,https://movieland.co.il/order/?eventID=93272&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,338
19:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93278&theaterId=1291,https://movieland.co.il/order/?eventID=93278&theaterId=1291,Regular,2D,English,,2026-04-08,2025,,,,All,Haifa,MovieLand,338
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93280&theaterId=1291,https://movieland.co.il/order/?eventID=93280&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,338
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93281&theaterId=1291,https://movieland.co.il/order/?eventID=93281&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,338
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93263&theaterId=1291,https://movieland.co.il/order/?eventID=93263&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,338
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93264&theaterId=1291,https://movieland.co.il/order/?eventID=93264&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,338
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93265&theaterId=1291,https://movieland.co.il/order/?eventID=93265&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,338
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93273&theaterId=1291,https://movieland.co.il/order/?eventID=93273&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93274&theaterId=1291,https://movieland.co.il/order/?eventID=93274&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93275&theaterId=1291,https://movieland.co.il/order/?eventID=93275&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93276&theaterId=1291,https://movieland.co.il/order/?eventID=93276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,338
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93351&theaterId=1291,https://movieland.co.il/order/?eventID=93351&theaterId=1291,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Haifa,MovieLand,338
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93292&theaterId=1291,https://movieland.co.il/order/?eventID=93292&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,338
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93293&theaterId=1291,https://movieland.co.il/order/?eventID=93293&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,338
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93294&theaterId=1291,https://movieland.co.il/order/?eventID=93294&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,338
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93295&theaterId=1291,https://movieland.co.il/order/?eventID=93295&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,338
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93283&theaterId=1291,https://movieland.co.il/order/?eventID=93283&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,338
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93284&theaterId=1291,https://movieland.co.il/order/?eventID=93284&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,338
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93286&theaterId=1291,https://movieland.co.il/order/?eventID=93286&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,338
