showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218621?lang=en,https://tickets5.planetcinema.co.il/order/218621?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Ayalon,Yes Planet,338
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219026?lang=en,https://tickets5.planetcinema.co.il/order/219026?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Ayalon,Yes Planet,338
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219030?lang=en,https://tickets5.planetcinema.co.il/order/219030?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Ayalon,Yes Planet,338
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219046?lang=en,https://tickets5.planetcinema.co.il/order/219046?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,83,All,Ayalon,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221537?lang=en,https://tickets5.planetcinema.co.il/order/221537?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
10:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221571?lang=en,https://tickets5.planetcinema.co.il/order/221571?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
11:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221545?lang=en,https://tickets5.planetcinema.co.il/order/221545?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221538?lang=en,https://tickets5.planetcinema.co.il/order/221538?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221574?lang=en,https://tickets5.planetcinema.co.il/order/221574?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
13:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221546?lang=en,https://tickets5.planetcinema.co.il/order/221546?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221539?lang=en,https://tickets5.planetcinema.co.il/order/221539?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
16:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221547?lang=en,https://tickets5.planetcinema.co.il/order/221547?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221540?lang=en,https://tickets5.planetcinema.co.il/order/221540?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221557?lang=en,https://tickets5.planetcinema.co.il/order/221557?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221536?lang=en,https://tickets5.planetcinema.co.il/order/221536?lang=he,Regular,2D,English,,2026-04-07,2026,,,120,All,Ayalon,Yes Planet,338
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221494?lang=en,https://tickets5.planetcinema.co.il/order/221494?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
12:10,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221497?lang=en,https://tickets5.planetcinema.co.il/order/221497?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
14:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221498?lang=en,https://tickets5.planetcinema.co.il/order/221498?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
16:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221501?lang=en,https://tickets5.planetcinema.co.il/order/221501?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
18:40,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220740?lang=en,https://tickets5.planetcinema.co.il/order/220740?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220741?lang=en,https://tickets5.planetcinema.co.il/order/220741?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,73,,Ayalon,Yes Planet,338
11:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220742?lang=en,https://tickets5.planetcinema.co.il/order/220742?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,73,,Ayalon,Yes Planet,338
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220745?lang=en,https://tickets5.planetcinema.co.il/order/220745?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,73,,Ayalon,Yes Planet,338
18:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220746?lang=en,https://tickets5.planetcinema.co.il/order/220746?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,73,,Ayalon,Yes Planet,338
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218635?lang=en,https://tickets5.planetcinema.co.il/order/218635?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Ayalon,Yes Planet,338
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218640?lang=en,https://tickets5.planetcinema.co.il/order/218640?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Ayalon,Yes Planet,338
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218653?lang=en,https://tickets5.planetcinema.co.il/order/218653?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Ayalon,Yes Planet,338
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218659?lang=en,https://tickets5.planetcinema.co.il/order/218659?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Ayalon,Yes Planet,338
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218670?lang=en,https://tickets5.planetcinema.co.il/order/218670?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Ayalon,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221532?lang=en,https://tickets5.planetcinema.co.il/order/221532?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
12:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221663?lang=en,https://tickets5.planetcinema.co.il/order/221663?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221533?lang=en,https://tickets5.planetcinema.co.il/order/221533?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
13:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221661?lang=en,https://tickets5.planetcinema.co.il/order/221661?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221558?lang=en,https://tickets5.planetcinema.co.il/order/221558?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
15:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221664?lang=en,https://tickets5.planetcinema.co.il/order/221664?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221534?lang=en,https://tickets5.planetcinema.co.il/order/221534?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221559?lang=en,https://tickets5.planetcinema.co.il/order/221559?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221660?lang=en,https://tickets5.planetcinema.co.il/order/221660?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221535?lang=en,https://tickets5.planetcinema.co.il/order/221535?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221643?lang=en,https://tickets5.planetcinema.co.il/order/221643?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221659?lang=en,https://tickets5.planetcinema.co.il/order/221659?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219263?lang=en,https://tickets5.planetcinema.co.il/order/219263?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,338
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219271?lang=en,https://tickets5.planetcinema.co.il/order/219271?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,338
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219083?lang=en,https://tickets5.planetcinema.co.il/order/219083?lang=he,Regular,2D,English,,2026-04-07,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
19:25,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219087?lang=en,https://tickets5.planetcinema.co.il/order/219087?lang=he,Regular,2D,English,,2026-04-07,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
19:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221576?lang=en,https://tickets5.planetcinema.co.il/order/221576?lang=he,Regular,2D,English,,2026-04-07,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221514?lang=en,https://tickets5.planetcinema.co.il/order/221514?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Ayalon,Yes Planet,338
12:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221515?lang=en,https://tickets5.planetcinema.co.il/order/221515?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Ayalon,Yes Planet,338
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221516?lang=en,https://tickets5.planetcinema.co.il/order/221516?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Ayalon,Yes Planet,338
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221517?lang=en,https://tickets5.planetcinema.co.il/order/221517?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Ayalon,Yes Planet,338
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219286?lang=en,https://tickets5.planetcinema.co.il/order/219286?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,338
15:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219304?lang=en,https://tickets5.planetcinema.co.il/order/219304?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,338
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221523?lang=en,https://tickets5.planetcinema.co.il/order/221523?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,338
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221570?lang=en,https://tickets5.planetcinema.co.il/order/221570?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,338
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218509?lang=en,https://tickets5.planetcinema.co.il/order/218509?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218510?lang=en,https://tickets5.planetcinema.co.il/order/218510?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
13:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221577?lang=en,https://tickets5.planetcinema.co.il/order/221577?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218521?lang=en,https://tickets5.planetcinema.co.il/order/218521?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218522?lang=en,https://tickets5.planetcinema.co.il/order/218522?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
17:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221580?lang=en,https://tickets5.planetcinema.co.il/order/221580?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218534?lang=en,https://tickets5.planetcinema.co.il/order/218534?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Ayalon,Yes Planet,338
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221527?lang=en,https://tickets5.planetcinema.co.il/order/221527?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219007?lang=en,https://tickets5.planetcinema.co.il/order/219007?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
11:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221565?lang=en,https://tickets5.planetcinema.co.il/order/221565?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
12:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221529?lang=en,https://tickets5.planetcinema.co.il/order/221529?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221530?lang=en,https://tickets5.planetcinema.co.il/order/221530?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221531?lang=en,https://tickets5.planetcinema.co.il/order/221531?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221566?lang=en,https://tickets5.planetcinema.co.il/order/221566?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
19:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221567?lang=en,https://tickets5.planetcinema.co.il/order/221567?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
19:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221525?lang=en,https://tickets5.planetcinema.co.il/order/221525?lang=he,Regular,2D,English,,2026-04-08,2025,,,110,All,Ayalon,Yes Planet,338
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/221568?lang=en,https://tickets5.planetcinema.co.il/order/221568?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,338
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219027?lang=en,https://tickets5.planetcinema.co.il/order/219027?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,338
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219029?lang=en,https://tickets5.planetcinema.co.il/order/219029?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,338
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219048?lang=en,https://tickets5.planetcinema.co.il/order/219048?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,83,All,Ayalon,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221551?lang=en,https://tickets5.planetcinema.co.il/order/221551?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221572?lang=en,https://tickets5.planetcinema.co.il/order/221572?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
11:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221544?lang=en,https://tickets5.planetcinema.co.il/order/221544?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221550?lang=en,https://tickets5.planetcinema.co.il/order/221550?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221573?lang=en,https://tickets5.planetcinema.co.il/order/221573?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
13:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221543?lang=en,https://tickets5.planetcinema.co.il/order/221543?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221549?lang=en,https://tickets5.planetcinema.co.il/order/221549?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221542?lang=en,https://tickets5.planetcinema.co.il/order/221542?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221548?lang=en,https://tickets5.planetcinema.co.il/order/221548?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
18:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221541?lang=en,https://tickets5.planetcinema.co.il/order/221541?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221556?lang=en,https://tickets5.planetcinema.co.il/order/221556?lang=he,Regular,2D,English,,2026-04-08,2026,,,120,All,Ayalon,Yes Planet,338
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221495?lang=en,https://tickets5.planetcinema.co.il/order/221495?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
12:10,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221496?lang=en,https://tickets5.planetcinema.co.il/order/221496?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
14:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221499?lang=en,https://tickets5.planetcinema.co.il/order/221499?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
16:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221500?lang=en,https://tickets5.planetcinema.co.il/order/221500?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
18:40,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221503?lang=en,https://tickets5.planetcinema.co.il/order/221503?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
20:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220757?lang=en,https://tickets5.planetcinema.co.il/order/220757?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,338
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220747?lang=en,https://tickets5.planetcinema.co.il/order/220747?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
11:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220748?lang=en,https://tickets5.planetcinema.co.il/order/220748?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
13:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220749?lang=en,https://tickets5.planetcinema.co.il/order/220749?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220751?lang=en,https://tickets5.planetcinema.co.il/order/220751?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
