showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219379?lang=he,https://tickets5.rav-hen.co.il/order/219379?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,338
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219384?lang=he,https://tickets5.rav-hen.co.il/order/219384?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,338
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219958?lang=he,https://tickets5.rav-hen.co.il/order/219958?lang=he,Regular,2D,,Hebrew,2026-04-07,2024,,,,All,Givatayim,Rav Hen,338
12:15,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/221597?lang=he,https://tickets5.rav-hen.co.il/order/221597?lang=he,Regular,2D,,Hebrew,2026-04-07,2024,,,,All,Givatayim,Rav Hen,338
19:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221600?lang=he,https://tickets5.rav-hen.co.il/order/221600?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,338
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/221592?lang=he,https://tickets5.rav-hen.co.il/order/221592?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,338
15:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/221589?lang=he,https://tickets5.rav-hen.co.il/order/221589?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,338
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221590?lang=he,https://tickets5.rav-hen.co.il/order/221590?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
19:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221591?lang=he,https://tickets5.rav-hen.co.il/order/221591?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220803?lang=he,https://tickets5.rav-hen.co.il/order/220803?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,338
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220807?lang=he,https://tickets5.rav-hen.co.il/order/220807?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,338
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220811?lang=he,https://tickets5.rav-hen.co.il/order/220811?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,338
12:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221593?lang=he,https://tickets5.rav-hen.co.il/order/221593?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
15:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221594?lang=he,https://tickets5.rav-hen.co.il/order/221594?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221596?lang=he,https://tickets5.rav-hen.co.il/order/221596?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
18:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221595?lang=he,https://tickets5.rav-hen.co.il/order/221595?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221601?lang=he,https://tickets5.rav-hen.co.il/order/221601?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221602?lang=he,https://tickets5.rav-hen.co.il/order/221602?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221603?lang=he,https://tickets5.rav-hen.co.il/order/221603?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221604?lang=he,https://tickets5.rav-hen.co.il/order/221604?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,338
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219974?lang=he,https://tickets5.rav-hen.co.il/order/219974?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,338
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219969?lang=he,https://tickets5.rav-hen.co.il/order/219969?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,338
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219979?lang=he,https://tickets5.rav-hen.co.il/order/219979?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,338
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219113?lang=he,https://tickets5.rav-hen.co.il/order/219113?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219118?lang=he,https://tickets5.rav-hen.co.il/order/219118?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219123?lang=he,https://tickets5.rav-hen.co.il/order/219123?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219128?lang=he,https://tickets5.rav-hen.co.il/order/219128?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219133?lang=he,https://tickets5.rav-hen.co.il/order/219133?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219598?lang=he,https://tickets5.rav-hen.co.il/order/219598?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,338
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219603?lang=he,https://tickets5.rav-hen.co.il/order/219603?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,338
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219608?lang=he,https://tickets5.rav-hen.co.il/order/219608?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,338
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219613?lang=he,https://tickets5.rav-hen.co.il/order/219613?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,338
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219365?lang=he,https://tickets5.rav-hen.co.il/order/219365?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219370?lang=he,https://tickets5.rav-hen.co.il/order/219370?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219375?lang=he,https://tickets5.rav-hen.co.il/order/219375?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219380?lang=he,https://tickets5.rav-hen.co.il/order/219380?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219385?lang=he,https://tickets5.rav-hen.co.il/order/219385?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219959?lang=he,https://tickets5.rav-hen.co.il/order/219959?lang=he,Regular,2D,,Hebrew,2026-04-08,2024,,,,All,Givatayim,Rav Hen,338
12:15,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/221613?lang=he,https://tickets5.rav-hen.co.il/order/221613?lang=he,Regular,2D,,Hebrew,2026-04-08,2024,,,,All,Givatayim,Rav Hen,338
15:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221610?lang=he,https://tickets5.rav-hen.co.il/order/221610?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,338
18:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221611?lang=he,https://tickets5.rav-hen.co.il/order/221611?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,338
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/221608?lang=he,https://tickets5.rav-hen.co.il/order/221608?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
15:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/221607?lang=he,https://tickets5.rav-hen.co.il/order/221607?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,338
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221605?lang=he,https://tickets5.rav-hen.co.il/order/221605?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
19:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221606?lang=he,https://tickets5.rav-hen.co.il/order/221606?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220804?lang=he,https://tickets5.rav-hen.co.il/order/220804?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,338
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220808?lang=he,https://tickets5.rav-hen.co.il/order/220808?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,338
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220812?lang=he,https://tickets5.rav-hen.co.il/order/220812?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,338
12:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221609?lang=he,https://tickets5.rav-hen.co.il/order/221609?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221612?lang=he,https://tickets5.rav-hen.co.il/order/221612?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221614?lang=he,https://tickets5.rav-hen.co.il/order/221614?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221615?lang=he,https://tickets5.rav-hen.co.il/order/221615?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221616?lang=he,https://tickets5.rav-hen.co.il/order/221616?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221617?lang=he,https://tickets5.rav-hen.co.il/order/221617?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,338
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220608?lang=he,https://tickets5.rav-hen.co.il/order/220608?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
12:10,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220603?lang=he,https://tickets5.rav-hen.co.il/order/220603?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
14:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220598?lang=he,https://tickets5.rav-hen.co.il/order/220598?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
16:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220593?lang=he,https://tickets5.rav-hen.co.il/order/220593?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220563?lang=he,https://tickets5.rav-hen.co.il/order/220563?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,338
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220558?lang=he,https://tickets5.rav-hen.co.il/order/220558?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,338
13:35,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220553?lang=he,https://tickets5.rav-hen.co.il/order/220553?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,338
15:20,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220483?lang=he,https://tickets5.rav-hen.co.il/order/220483?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,338
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220508?lang=he,https://tickets5.rav-hen.co.il/order/220508?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,338
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220503?lang=he,https://tickets5.rav-hen.co.il/order/220503?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,338
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220498?lang=he,https://tickets5.rav-hen.co.il/order/220498?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,338
16:55,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220493?lang=he,https://tickets5.rav-hen.co.il/order/220493?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,338
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220488?lang=he,https://tickets5.rav-hen.co.il/order/220488?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,338
18:40,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220568?lang=he,https://tickets5.rav-hen.co.il/order/220568?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Kiryat Ono,Rav Hen,338
17:10,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220782?lang=he,https://tickets5.rav-hen.co.il/order/220782?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
19:20,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220783?lang=he,https://tickets5.rav-hen.co.il/order/220783?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220762?lang=he,https://tickets5.rav-hen.co.il/order/220762?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Kiryat Ono,Rav Hen,338
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220934?lang=he,https://tickets5.rav-hen.co.il/order/220934?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Kiryat Ono,Rav Hen,338
13:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220763?lang=he,https://tickets5.rav-hen.co.il/order/220763?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Kiryat Ono,Rav Hen,338
15:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220941?lang=he,https://tickets5.rav-hen.co.il/order/220941?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
18:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220940?lang=he,https://tickets5.rav-hen.co.il/order/220940?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221649?lang=he,https://tickets5.rav-hen.co.il/order/221649?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221650?lang=he,https://tickets5.rav-hen.co.il/order/221650?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221651?lang=he,https://tickets5.rav-hen.co.il/order/221651?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221652?lang=he,https://tickets5.rav-hen.co.il/order/221652?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220609?lang=he,https://tickets5.rav-hen.co.il/order/220609?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220604?lang=he,https://tickets5.rav-hen.co.il/order/220604?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
14:25,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220599?lang=he,https://tickets5.rav-hen.co.il/order/220599?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
16:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220594?lang=he,https://tickets5.rav-hen.co.il/order/220594?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220564?lang=he,https://tickets5.rav-hen.co.il/order/220564?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,338
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220559?lang=he,https://tickets5.rav-hen.co.il/order/220559?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,338
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220554?lang=he,https://tickets5.rav-hen.co.il/order/220554?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,338
15:20,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220484?lang=he,https://tickets5.rav-hen.co.il/order/220484?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,338
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220509?lang=he,https://tickets5.rav-hen.co.il/order/220509?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,338
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220504?lang=he,https://tickets5.rav-hen.co.il/order/220504?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,338
14:35,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220499?lang=he,https://tickets5.rav-hen.co.il/order/220499?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,338
16:55,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220494?lang=he,https://tickets5.rav-hen.co.il/order/220494?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,338
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220489?lang=he,https://tickets5.rav-hen.co.il/order/220489?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,338
18:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220946?lang=he,https://tickets5.rav-hen.co.il/order/220946?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Kiryat Ono,Rav Hen,338
17:05,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220784?lang=he,https://tickets5.rav-hen.co.il/order/220784?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
19:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220785?lang=he,https://tickets5.rav-hen.co.il/order/220785?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,338
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220764?lang=he,https://tickets5.rav-hen.co.il/order/220764?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Kiryat Ono,Rav Hen,338
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220765?lang=he,https://tickets5.rav-hen.co.il/order/220765?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Kiryat Ono,Rav Hen,338
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220943?lang=he,https://tickets5.rav-hen.co.il/order/220943?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Kiryat Ono,Rav Hen,338
