showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286289?lang=en,https://tickets5.planetcinema.co.il/order/286289?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285054?lang=en,https://tickets5.planetcinema.co.il/order/285054?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286290?lang=en,https://tickets5.planetcinema.co.il/order/286290?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285059?lang=en,https://tickets5.planetcinema.co.il/order/285059?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285709?lang=en,https://tickets5.planetcinema.co.il/order/285709?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286292?lang=en,https://tickets5.planetcinema.co.il/order/286292?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283766?lang=en,https://tickets5.planetcinema.co.il/order/283766?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
19:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283772?lang=en,https://tickets5.planetcinema.co.il/order/283772?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283782?lang=en,https://tickets5.planetcinema.co.il/order/283782?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285047?lang=en,https://tickets5.planetcinema.co.il/order/285047?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286294?lang=en,https://tickets5.planetcinema.co.il/order/286294?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285050?lang=en,https://tickets5.planetcinema.co.il/order/285050?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286296?lang=en,https://tickets5.planetcinema.co.il/order/286296?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285055?lang=en,https://tickets5.planetcinema.co.il/order/285055?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286298?lang=en,https://tickets5.planetcinema.co.il/order/286298?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285058?lang=en,https://tickets5.planetcinema.co.il/order/285058?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285710?lang=en,https://tickets5.planetcinema.co.il/order/285710?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286299?lang=en,https://tickets5.planetcinema.co.il/order/286299?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283768?lang=en,https://tickets5.planetcinema.co.il/order/283768?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
19:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283771?lang=en,https://tickets5.planetcinema.co.il/order/283771?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283785?lang=en,https://tickets5.planetcinema.co.il/order/283785?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285048?lang=en,https://tickets5.planetcinema.co.il/order/285048?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285064?lang=en,https://tickets5.planetcinema.co.il/order/285064?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285049?lang=en,https://tickets5.planetcinema.co.il/order/285049?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285065?lang=en,https://tickets5.planetcinema.co.il/order/285065?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285056?lang=en,https://tickets5.planetcinema.co.il/order/285056?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,541
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283786?lang=en,https://tickets5.planetcinema.co.il/order/283786?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,541
19:20,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271411?lang=en,https://tickets5.planetcinema.co.il/order/271411?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,,Ayalon,Yes Planet,541
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271412?lang=en,https://tickets5.planetcinema.co.il/order/271412?lang=he,Regular,2D,English,,2026-07-29,2026,,,90,,Ayalon,Yes Planet,541
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271413?lang=en,https://tickets5.planetcinema.co.il/order/271413?lang=he,Regular,2D,English,,2026-07-30,2026,,,90,,Ayalon,Yes Planet,541
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271414?lang=en,https://tickets5.planetcinema.co.il/order/271414?lang=he,Regular,2D,English,,2026-07-31,2026,,,90,,Ayalon,Yes Planet,541
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271415?lang=en,https://tickets5.planetcinema.co.il/order/271415?lang=he,Regular,2D,English,,2026-08-01,2026,,,90,,Ayalon,Yes Planet,541
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271416?lang=en,https://tickets5.planetcinema.co.il/order/271416?lang=he,Regular,2D,English,,2026-08-02,2026,,,90,,Ayalon,Yes Planet,541
