showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247780?lang=he,https://tickets5.rav-hen.co.il/order/247780?lang=he,Regular,2D,English,,2026-05-24,2026,,,120,14+,Givatayim,Rav Hen,442
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247618?lang=he,https://tickets5.rav-hen.co.il/order/247618?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,442
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247300?lang=he,https://tickets5.rav-hen.co.il/order/247300?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,442
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247301?lang=he,https://tickets5.rav-hen.co.il/order/247301?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,442
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247198?lang=he,https://tickets5.rav-hen.co.il/order/247198?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,98,All,Givatayim,Rav Hen,442
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247241?lang=he,https://tickets5.rav-hen.co.il/order/247241?lang=he,Regular,2D,English,,2026-05-24,2026,,,156,All,Givatayim,Rav Hen,442
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247436?lang=he,https://tickets5.rav-hen.co.il/order/247436?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,98,All,Givatayim,Rav Hen,442
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247642?lang=he,https://tickets5.rav-hen.co.il/order/247642?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Givatayim,Rav Hen,442
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246631?lang=he,https://tickets5.rav-hen.co.il/order/246631?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Givatayim,Rav Hen,442
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246636?lang=he,https://tickets5.rav-hen.co.il/order/246636?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Givatayim,Rav Hen,442
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246711?lang=he,https://tickets5.rav-hen.co.il/order/246711?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Givatayim,Rav Hen,442
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247678?lang=he,https://tickets5.rav-hen.co.il/order/247678?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Givatayim,Rav Hen,442
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247680?lang=he,https://tickets5.rav-hen.co.il/order/247680?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Givatayim,Rav Hen,442
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247743?lang=he,https://tickets5.rav-hen.co.il/order/247743?lang=he,Regular,2D,English,,2026-05-25,2025,,,100,All,Givatayim,Rav Hen,442
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247138?lang=he,https://tickets5.rav-hen.co.il/order/247138?lang=he,Regular,2D,English,,2026-05-25,2025,,,100,All,Givatayim,Rav Hen,442
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247492?lang=he,https://tickets5.rav-hen.co.il/order/247492?lang=he,Regular,2D,English,,2026-05-25,2026,,,110,12+,Givatayim,Rav Hen,442
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247607?lang=he,https://tickets5.rav-hen.co.il/order/247607?lang=he,Regular,2D,English,,2026-05-25,2025,,,99,All,Givatayim,Rav Hen,442
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247058?lang=he,https://tickets5.rav-hen.co.il/order/247058?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,442
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247060?lang=he,https://tickets5.rav-hen.co.il/order/247060?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,442
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247062?lang=he,https://tickets5.rav-hen.co.il/order/247062?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,442
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247782?lang=he,https://tickets5.rav-hen.co.il/order/247782?lang=he,Regular,2D,English,,2026-05-25,2026,,,120,14+,Givatayim,Rav Hen,442
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247619?lang=he,https://tickets5.rav-hen.co.il/order/247619?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,442
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247303?lang=he,https://tickets5.rav-hen.co.il/order/247303?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,442
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247304?lang=he,https://tickets5.rav-hen.co.il/order/247304?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,442
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247204?lang=he,https://tickets5.rav-hen.co.il/order/247204?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Givatayim,Rav Hen,442
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247242?lang=he,https://tickets5.rav-hen.co.il/order/247242?lang=he,Regular,2D,English,,2026-05-25,2026,,,156,All,Givatayim,Rav Hen,442
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247438?lang=he,https://tickets5.rav-hen.co.il/order/247438?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Givatayim,Rav Hen,442
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246681?lang=he,https://tickets5.rav-hen.co.il/order/246681?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Givatayim,Rav Hen,442
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246685?lang=he,https://tickets5.rav-hen.co.il/order/246685?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Givatayim,Rav Hen,442
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247643?lang=he,https://tickets5.rav-hen.co.il/order/247643?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Givatayim,Rav Hen,442
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246695?lang=he,https://tickets5.rav-hen.co.il/order/246695?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Givatayim,Rav Hen,442
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246697?lang=he,https://tickets5.rav-hen.co.il/order/246697?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Givatayim,Rav Hen,442
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247692?lang=he,https://tickets5.rav-hen.co.il/order/247692?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
14:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247694?lang=he,https://tickets5.rav-hen.co.il/order/247694?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246713?lang=he,https://tickets5.rav-hen.co.il/order/246713?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247696?lang=he,https://tickets5.rav-hen.co.il/order/247696?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247698?lang=he,https://tickets5.rav-hen.co.il/order/247698?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
11:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247448?lang=he,https://tickets5.rav-hen.co.il/order/247448?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,442
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247746?lang=he,https://tickets5.rav-hen.co.il/order/247746?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,442
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247144?lang=he,https://tickets5.rav-hen.co.il/order/247144?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,442
14:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247531?lang=he,https://tickets5.rav-hen.co.il/order/247531?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,12+,Givatayim,Rav Hen,442
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247543?lang=he,https://tickets5.rav-hen.co.il/order/247543?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,12+,Givatayim,Rav Hen,442
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247608?lang=he,https://tickets5.rav-hen.co.il/order/247608?lang=he,Regular,2D,English,,2026-05-26,2025,,,99,All,Givatayim,Rav Hen,442
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247071?lang=he,https://tickets5.rav-hen.co.il/order/247071?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,442
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247074?lang=he,https://tickets5.rav-hen.co.il/order/247074?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,442
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247075?lang=he,https://tickets5.rav-hen.co.il/order/247075?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,442
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247076?lang=he,https://tickets5.rav-hen.co.il/order/247076?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,442
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247098?lang=he,https://tickets5.rav-hen.co.il/order/247098?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,442
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247783?lang=he,https://tickets5.rav-hen.co.il/order/247783?lang=he,Regular,2D,English,,2026-05-26,2026,,,120,14+,Givatayim,Rav Hen,442
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247380?lang=he,https://tickets5.rav-hen.co.il/order/247380?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,442
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247381?lang=he,https://tickets5.rav-hen.co.il/order/247381?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,442
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247621?lang=he,https://tickets5.rav-hen.co.il/order/247621?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,442
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247385?lang=he,https://tickets5.rav-hen.co.il/order/247385?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,442
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247388?lang=he,https://tickets5.rav-hen.co.il/order/247388?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,442
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247205?lang=he,https://tickets5.rav-hen.co.il/order/247205?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,442
11:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247253?lang=he,https://tickets5.rav-hen.co.il/order/247253?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,442
14:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247256?lang=he,https://tickets5.rav-hen.co.il/order/247256?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,442
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247258?lang=he,https://tickets5.rav-hen.co.il/order/247258?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,442
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247440?lang=he,https://tickets5.rav-hen.co.il/order/247440?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Givatayim,Rav Hen,442
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247644?lang=he,https://tickets5.rav-hen.co.il/order/247644?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,442
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246661?lang=he,https://tickets5.rav-hen.co.il/order/246661?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,442
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246670?lang=he,https://tickets5.rav-hen.co.il/order/246670?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,442
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246716?lang=he,https://tickets5.rav-hen.co.il/order/246716?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,442
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247681?lang=he,https://tickets5.rav-hen.co.il/order/247681?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,442
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247690?lang=he,https://tickets5.rav-hen.co.il/order/247690?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,442
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247750?lang=he,https://tickets5.rav-hen.co.il/order/247750?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,442
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247147?lang=he,https://tickets5.rav-hen.co.il/order/247147?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,442
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247507?lang=he,https://tickets5.rav-hen.co.il/order/247507?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,12+,Givatayim,Rav Hen,442
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247610?lang=he,https://tickets5.rav-hen.co.il/order/247610?lang=he,Regular,2D,English,,2026-05-27,2025,,,99,All,Givatayim,Rav Hen,442
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247064?lang=he,https://tickets5.rav-hen.co.il/order/247064?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,442
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247065?lang=he,https://tickets5.rav-hen.co.il/order/247065?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,442
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247066?lang=he,https://tickets5.rav-hen.co.il/order/247066?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,442
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247786?lang=he,https://tickets5.rav-hen.co.il/order/247786?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Givatayim,Rav Hen,442
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247622?lang=he,https://tickets5.rav-hen.co.il/order/247622?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,442
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247512?lang=he,https://tickets5.rav-hen.co.il/order/247512?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,442
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247514?lang=he,https://tickets5.rav-hen.co.il/order/247514?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,442
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247213?lang=he,https://tickets5.rav-hen.co.il/order/247213?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,442
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247247?lang=he,https://tickets5.rav-hen.co.il/order/247247?lang=he,Regular,2D,English,,2026-05-27,2026,,,156,All,Givatayim,Rav Hen,442
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247441?lang=he,https://tickets5.rav-hen.co.il/order/247441?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Givatayim,Rav Hen,442
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246246?lang=he,https://tickets5.rav-hen.co.il/order/246246?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,442
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246207?lang=he,https://tickets5.rav-hen.co.il/order/246207?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,442
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246209?lang=he,https://tickets5.rav-hen.co.il/order/246209?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,442
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246213?lang=he,https://tickets5.rav-hen.co.il/order/246213?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,442
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246219?lang=he,https://tickets5.rav-hen.co.il/order/246219?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,442
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246223?lang=he,https://tickets5.rav-hen.co.il/order/246223?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,442
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246262?lang=he,https://tickets5.rav-hen.co.il/order/246262?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,442
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246248?lang=he,https://tickets5.rav-hen.co.il/order/246248?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,442
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246249?lang=he,https://tickets5.rav-hen.co.il/order/246249?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,442
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246216?lang=he,https://tickets5.rav-hen.co.il/order/246216?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,442
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246263?lang=he,https://tickets5.rav-hen.co.il/order/246263?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,442
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246267?lang=he,https://tickets5.rav-hen.co.il/order/246267?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,442
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246298?lang=he,https://tickets5.rav-hen.co.il/order/246298?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,442
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246280?lang=he,https://tickets5.rav-hen.co.il/order/246280?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,442
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246283?lang=he,https://tickets5.rav-hen.co.il/order/246283?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,442
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246286?lang=he,https://tickets5.rav-hen.co.il/order/246286?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,442
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246292?lang=he,https://tickets5.rav-hen.co.il/order/246292?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,442
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246295?lang=he,https://tickets5.rav-hen.co.il/order/246295?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,442
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246307?lang=he,https://tickets5.rav-hen.co.il/order/246307?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,442
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246301?lang=he,https://tickets5.rav-hen.co.il/order/246301?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,442
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246304?lang=he,https://tickets5.rav-hen.co.il/order/246304?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,442
