showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797462?lang=en,https://tickets.cinema-city.co.il/order/797462?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
18:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797459?lang=en,https://tickets.cinema-city.co.il/order/797459?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797461?lang=en,https://tickets.cinema-city.co.il/order/797461?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797460?lang=en,https://tickets.cinema-city.co.il/order/797460?lang=he,Regular,2D,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797495?lang=en,https://tickets.cinema-city.co.il/order/797495?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
15:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797490?lang=en,https://tickets.cinema-city.co.il/order/797490?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797494?lang=en,https://tickets.cinema-city.co.il/order/797494?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
18:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797491?lang=en,https://tickets.cinema-city.co.il/order/797491?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797493?lang=en,https://tickets.cinema-city.co.il/order/797493?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797492?lang=en,https://tickets.cinema-city.co.il/order/797492?lang=he,Regular,2D,,,2026-05-25,,,,132,All,Glilot,Cinema City,442
15:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797551?lang=en,https://tickets.cinema-city.co.il/order/797551?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797555?lang=en,https://tickets.cinema-city.co.il/order/797555?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
18:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797552?lang=en,https://tickets.cinema-city.co.il/order/797552?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797554?lang=en,https://tickets.cinema-city.co.il/order/797554?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797553?lang=en,https://tickets.cinema-city.co.il/order/797553?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797644?lang=en,https://tickets.cinema-city.co.il/order/797644?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
15:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797639?lang=en,https://tickets.cinema-city.co.il/order/797639?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797643?lang=en,https://tickets.cinema-city.co.il/order/797643?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797640?lang=en,https://tickets.cinema-city.co.il/order/797640?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797642?lang=en,https://tickets.cinema-city.co.il/order/797642?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797641?lang=en,https://tickets.cinema-city.co.il/order/797641?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
10:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/797624?lang=en,https://tickets.cinema-city.co.il/order/797624?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Glilot,Cinema City,442
12:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/797623?lang=en,https://tickets.cinema-city.co.il/order/797623?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Glilot,Cinema City,442
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797430?lang=en,https://tickets.cinema-city.co.il/order/797430?lang=he,Regular,2D,,,2026-05-24,,,,94,14+,Glilot,Cinema City,442
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797431?lang=en,https://tickets.cinema-city.co.il/order/797431?lang=he,Regular,2D,,,2026-05-24,,,,94,14+,Glilot,Cinema City,442
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797518?lang=en,https://tickets.cinema-city.co.il/order/797518?lang=he,Regular,2D,,,2026-05-25,,,,94,14+,Glilot,Cinema City,442
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797519?lang=en,https://tickets.cinema-city.co.il/order/797519?lang=he,Regular,2D,,,2026-05-25,,,,94,14+,Glilot,Cinema City,442
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797577?lang=en,https://tickets.cinema-city.co.il/order/797577?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Glilot,Cinema City,442
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797578?lang=en,https://tickets.cinema-city.co.il/order/797578?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Glilot,Cinema City,442
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797667?lang=en,https://tickets.cinema-city.co.il/order/797667?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Glilot,Cinema City,442
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797668?lang=en,https://tickets.cinema-city.co.il/order/797668?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Glilot,Cinema City,442
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797443?lang=en,https://tickets.cinema-city.co.il/order/797443?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,85,All,Glilot,Cinema City,442
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797465?lang=en,https://tickets.cinema-city.co.il/order/797465?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,85,All,Glilot,Cinema City,442
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797531?lang=en,https://tickets.cinema-city.co.il/order/797531?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,85,All,Glilot,Cinema City,442
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797497?lang=en,https://tickets.cinema-city.co.il/order/797497?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,85,All,Glilot,Cinema City,442
15:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797557?lang=en,https://tickets.cinema-city.co.il/order/797557?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,85,All,Glilot,Cinema City,442
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797678?lang=en,https://tickets.cinema-city.co.il/order/797678?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Glilot,Cinema City,442
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797454?lang=en,https://tickets.cinema-city.co.il/order/797454?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797437?lang=en,https://tickets.cinema-city.co.il/order/797437?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797464?lang=en,https://tickets.cinema-city.co.il/order/797464?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797470?lang=en,https://tickets.cinema-city.co.il/order/797470?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797436?lang=en,https://tickets.cinema-city.co.il/order/797436?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797471?lang=en,https://tickets.cinema-city.co.il/order/797471?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797487?lang=en,https://tickets.cinema-city.co.il/order/797487?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797525?lang=en,https://tickets.cinema-city.co.il/order/797525?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797496?lang=en,https://tickets.cinema-city.co.il/order/797496?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797502?lang=en,https://tickets.cinema-city.co.il/order/797502?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797524?lang=en,https://tickets.cinema-city.co.il/order/797524?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797503?lang=en,https://tickets.cinema-city.co.il/order/797503?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797629?lang=en,https://tickets.cinema-city.co.il/order/797629?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797597?lang=en,https://tickets.cinema-city.co.il/order/797597?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797596?lang=en,https://tickets.cinema-city.co.il/order/797596?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797548?lang=en,https://tickets.cinema-city.co.il/order/797548?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797561?lang=en,https://tickets.cinema-city.co.il/order/797561?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797584?lang=en,https://tickets.cinema-city.co.il/order/797584?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797556?lang=en,https://tickets.cinema-city.co.il/order/797556?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797559?lang=en,https://tickets.cinema-city.co.il/order/797559?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797583?lang=en,https://tickets.cinema-city.co.il/order/797583?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797560?lang=en,https://tickets.cinema-city.co.il/order/797560?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797636?lang=en,https://tickets.cinema-city.co.il/order/797636?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,442
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797652?lang=en,https://tickets.cinema-city.co.il/order/797652?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,442
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797645?lang=en,https://tickets.cinema-city.co.il/order/797645?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,442
