showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:25,Michael,מייקל,https://movieland.co.il/order/?eventID=18830&theaterId=1293,https://movieland.co.il/order/?eventID=18830&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,442
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18831&theaterId=1293,https://movieland.co.il/order/?eventID=18831&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,442
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18825&theaterId=1293,https://movieland.co.il/order/?eventID=18825&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Glilot,MovieLand,442
12:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18835&theaterId=1293,https://movieland.co.il/order/?eventID=18835&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,442
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18827&theaterId=1293,https://movieland.co.il/order/?eventID=18827&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,442
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18828&theaterId=1293,https://movieland.co.il/order/?eventID=18828&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Glilot,MovieLand,442
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18833&theaterId=1293,https://movieland.co.il/order/?eventID=18833&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,442
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18836&theaterId=1293,https://movieland.co.il/order/?eventID=18836&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,442
14:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18795&theaterId=1293,https://movieland.co.il/order/?eventID=18795&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18789&theaterId=1293,https://movieland.co.il/order/?eventID=18789&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18788&theaterId=1293,https://movieland.co.il/order/?eventID=18788&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18798&theaterId=1293,https://movieland.co.il/order/?eventID=18798&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18794&theaterId=1293,https://movieland.co.il/order/?eventID=18794&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18791&theaterId=1293,https://movieland.co.il/order/?eventID=18791&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18796&theaterId=1293,https://movieland.co.il/order/?eventID=18796&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18797&theaterId=1293,https://movieland.co.il/order/?eventID=18797&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18790&theaterId=1293,https://movieland.co.il/order/?eventID=18790&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Glilot,MovieLand,442
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18792&theaterId=1293,https://movieland.co.il/order/?eventID=18792&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,442
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18793&theaterId=1293,https://movieland.co.il/order/?eventID=18793&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Glilot,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,442
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,442
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,442
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=18857&theaterId=1293,https://movieland.co.il/order/?eventID=18857&theaterId=1293,Upgrade,2D,English,,2026-06-11,2001,,,,,Glilot,MovieLand,442
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=18855&theaterId=1293,https://movieland.co.il/order/?eventID=18855&theaterId=1293,Upgrade,2D,English,,2026-06-25,1987,,,,,Glilot,MovieLand,442
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,442
14:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96826&theaterId=1291,https://movieland.co.il/order/?eventID=96826&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
18:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96807&theaterId=1291,https://movieland.co.il/order/?eventID=96807&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96806&theaterId=1291,https://movieland.co.il/order/?eventID=96806&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
14:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96824&theaterId=1291,https://movieland.co.il/order/?eventID=96824&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
19:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96812&theaterId=1291,https://movieland.co.il/order/?eventID=96812&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
21:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96813&theaterId=1291,https://movieland.co.il/order/?eventID=96813&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96831&theaterId=1291,https://movieland.co.il/order/?eventID=96831&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
18:40,Michael,מייקל,https://movieland.co.il/order/?eventID=96818&theaterId=1291,https://movieland.co.il/order/?eventID=96818&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=96819&theaterId=1291,https://movieland.co.il/order/?eventID=96819&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
14:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96811&theaterId=1291,https://movieland.co.il/order/?eventID=96811&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Haifa,MovieLand,442
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96810&theaterId=1291,https://movieland.co.il/order/?eventID=96810&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Haifa,MovieLand,442
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96823&theaterId=1291,https://movieland.co.il/order/?eventID=96823&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96816&theaterId=1291,https://movieland.co.il/order/?eventID=96816&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96817&theaterId=1291,https://movieland.co.il/order/?eventID=96817&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,442
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96821&theaterId=1291,https://movieland.co.il/order/?eventID=96821&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,442
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96820&theaterId=1291,https://movieland.co.il/order/?eventID=96820&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,442
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96822&theaterId=1291,https://movieland.co.il/order/?eventID=96822&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,442
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96829&theaterId=1291,https://movieland.co.il/order/?eventID=96829&theaterId=1291,Regular,2D,English,Hebrew,2026-05-24,,,,,,Haifa,MovieLand,442
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96733&theaterId=1291,https://movieland.co.il/order/?eventID=96733&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96718&theaterId=1291,https://movieland.co.il/order/?eventID=96718&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96715&theaterId=1291,https://movieland.co.il/order/?eventID=96715&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96717&theaterId=1291,https://movieland.co.il/order/?eventID=96717&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96714&theaterId=1291,https://movieland.co.il/order/?eventID=96714&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96716&theaterId=1291,https://movieland.co.il/order/?eventID=96716&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96739&theaterId=1291,https://movieland.co.il/order/?eventID=96739&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
19:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96734&theaterId=1291,https://movieland.co.il/order/?eventID=96734&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96723&theaterId=1291,https://movieland.co.il/order/?eventID=96723&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96738&theaterId=1291,https://movieland.co.il/order/?eventID=96738&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96728&theaterId=1291,https://movieland.co.il/order/?eventID=96728&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96722&theaterId=1291,https://movieland.co.il/order/?eventID=96722&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Haifa,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96721&theaterId=1291,https://movieland.co.il/order/?eventID=96721&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Haifa,MovieLand,442
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96732&theaterId=1291,https://movieland.co.il/order/?eventID=96732&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96726&theaterId=1291,https://movieland.co.il/order/?eventID=96726&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96727&theaterId=1291,https://movieland.co.il/order/?eventID=96727&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,442
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96730&theaterId=1291,https://movieland.co.il/order/?eventID=96730&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,442
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96729&theaterId=1291,https://movieland.co.il/order/?eventID=96729&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,442
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96731&theaterId=1291,https://movieland.co.il/order/?eventID=96731&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,442
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96737&theaterId=1291,https://movieland.co.il/order/?eventID=96737&theaterId=1291,Regular,2D,English,Hebrew,2026-05-25,,,,,,Haifa,MovieLand,442
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96872&theaterId=1291,https://movieland.co.il/order/?eventID=96872&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96871&theaterId=1291,https://movieland.co.il/order/?eventID=96871&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96870&theaterId=1291,https://movieland.co.il/order/?eventID=96870&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96884&theaterId=1291,https://movieland.co.il/order/?eventID=96884&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96875&theaterId=1291,https://movieland.co.il/order/?eventID=96875&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96887&theaterId=1291,https://movieland.co.il/order/?eventID=96887&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96869&theaterId=1291,https://movieland.co.il/order/?eventID=96869&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96880&theaterId=1291,https://movieland.co.il/order/?eventID=96880&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96874&theaterId=1291,https://movieland.co.il/order/?eventID=96874&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,442
11:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96891&theaterId=1291,https://movieland.co.il/order/?eventID=96891&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96883&theaterId=1291,https://movieland.co.il/order/?eventID=96883&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96878&theaterId=1291,https://movieland.co.il/order/?eventID=96878&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96879&theaterId=1291,https://movieland.co.il/order/?eventID=96879&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,442
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96881&theaterId=1291,https://movieland.co.il/order/?eventID=96881&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,442
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96882&theaterId=1291,https://movieland.co.il/order/?eventID=96882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,442
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96886&theaterId=1291,https://movieland.co.il/order/?eventID=96886&theaterId=1291,Regular,2D,English,Hebrew,2026-05-26,,,,,,Haifa,MovieLand,442
12:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96899&theaterId=1291,https://movieland.co.il/order/?eventID=96899&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,442
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96900&theaterId=1291,https://movieland.co.il/order/?eventID=96900&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,442
19:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96898&theaterId=1291,https://movieland.co.il/order/?eventID=96898&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,442
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
