showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133274&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133248&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,114,All,Kfar Saba,Hot Cinema,457
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133212&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133257&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
10:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133252&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
12:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133251&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133250&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133249&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
10:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133268&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
12:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133267&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Kfar Saba,Hot Cinema,457
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,457
19:35,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133264&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,120,All,Kfar Saba,Hot Cinema,457
10:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133211&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,92,All,Kfar Saba,Hot Cinema,457
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133260&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,92,All,Kfar Saba,Hot Cinema,457
11:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133207&languageid=he_IL,Regular,2D Atmos,,,2026-05-30,2026,,,132,All,Kfar Saba,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133234&languageid=he_IL,Regular,2D Atmos,,,2026-05-30,2026,,,132,All,Kfar Saba,Hot Cinema,457
16:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133233&languageid=he_IL,Regular,2D Atmos,,,2026-05-30,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133232&languageid=he_IL,Regular,2D Atmos,,,2026-05-30,2026,,,132,All,Kfar Saba,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133231&languageid=he_IL,Regular,2D Atmos,,,2026-05-30,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133244&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Kfar Saba,Hot Cinema,457
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133243&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Kfar Saba,Hot Cinema,457
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133463&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Kfar Saba,Hot Cinema,457
19:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133462&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Kfar Saba,Hot Cinema,457
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133482&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Kfar Saba,Hot Cinema,457
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133457&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133456&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Kfar Saba,Hot Cinema,457
21:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133479&languageid=he_IL,Premium,2D,,,2026-05-31,2026,,,110,12+,Kfar Saba,Hot Cinema,457
22:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133455&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133464&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Kfar Saba,Hot Cinema,457
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133469&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Kfar Saba,Hot Cinema,457
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133466&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Kfar Saba,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133465&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Kfar Saba,Hot Cinema,457
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133472&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Kfar Saba,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133478&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Kfar Saba,Hot Cinema,457
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133453&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133452&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Kfar Saba,Hot Cinema,457
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133480&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Kfar Saba,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133451&languageid=he_IL,Regular,2D Atmos,,,2026-05-31,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133461&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Kfar Saba,Hot Cinema,457
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133460&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Kfar Saba,Hot Cinema,457
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133476&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,85,All,Kfar Saba,Hot Cinema,457
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133447&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Kfar Saba,Hot Cinema,457
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133446&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Kfar Saba,Hot Cinema,457
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133448&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Kfar Saba,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133445&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Kfar Saba,Hot Cinema,457
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133474&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,116,14+,Kfar Saba,Hot Cinema,457
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133477&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Kfar Saba,Hot Cinema,457
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133475&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Kfar Saba,Hot Cinema,457
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133444&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133443&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133454&languageid=he_IL,Premium,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133440&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133442&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133441&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Kfar Saba,Hot Cinema,457
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133450&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Kfar Saba,Hot Cinema,457
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133439&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Kfar Saba,Hot Cinema,457
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133449&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Kfar Saba,Hot Cinema,457
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133481&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,156,All,Kfar Saba,Hot Cinema,457
14:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133468&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Kfar Saba,Hot Cinema,457
17:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133467&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Kfar Saba,Hot Cinema,457
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133304&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Kfar Saba,Hot Cinema,457
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133303&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Kfar Saba,Hot Cinema,457
21:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133321&languageid=he_IL,Premium,2D,,,2026-06-01,2026,,,108,14+,Kfar Saba,Hot Cinema,457
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133302&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Kfar Saba,Hot Cinema,457
16:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133297&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133296&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Kfar Saba,Hot Cinema,457
22:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133295&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Kfar Saba,Hot Cinema,457
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133309&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Kfar Saba,Hot Cinema,457
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133306&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,109,All,Kfar Saba,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133305&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,109,All,Kfar Saba,Hot Cinema,457
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133312&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Kfar Saba,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133319&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kfar Saba,Hot Cinema,457
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133293&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133292&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Kfar Saba,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133291&languageid=he_IL,Regular,2D Atmos,,,2026-06-01,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133301&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Kfar Saba,Hot Cinema,457
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133300&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Kfar Saba,Hot Cinema,457
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133317&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,85,All,Kfar Saba,Hot Cinema,457
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133287&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kfar Saba,Hot Cinema,457
