showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291892?lang=he,https://tickets5.rav-hen.co.il/order/291892?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,90,All,Givatayim,Rav Hen,572
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291897?lang=he,https://tickets5.rav-hen.co.il/order/291897?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,90,All,Givatayim,Rav Hen,572
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291902?lang=he,https://tickets5.rav-hen.co.il/order/291902?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,90,All,Givatayim,Rav Hen,572
19:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/291981?lang=he,https://tickets5.rav-hen.co.il/order/291981?lang=he,Regular,2D,English,,2026-07-24,2026,,,110,All,Givatayim,Rav Hen,572
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292024?lang=he,https://tickets5.rav-hen.co.il/order/292024?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,102,All,Givatayim,Rav Hen,572
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292025?lang=he,https://tickets5.rav-hen.co.il/order/292025?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,102,All,Givatayim,Rav Hen,572
12:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291978?lang=he,https://tickets5.rav-hen.co.il/order/291978?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Givatayim,Rav Hen,572
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291979?lang=he,https://tickets5.rav-hen.co.il/order/291979?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Givatayim,Rav Hen,572
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291860?lang=he,https://tickets5.rav-hen.co.il/order/291860?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Givatayim,Rav Hen,572
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291865?lang=he,https://tickets5.rav-hen.co.il/order/291865?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Givatayim,Rav Hen,572
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291870?lang=he,https://tickets5.rav-hen.co.il/order/291870?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Givatayim,Rav Hen,572
21:20,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/291993?lang=he,https://tickets5.rav-hen.co.il/order/291993?lang=he,Regular,2D,English,,2026-07-25,2025,,,110,14+,Givatayim,Rav Hen,572
16:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292043?lang=he,https://tickets5.rav-hen.co.il/order/292043?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Givatayim,Rav Hen,572
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292048?lang=he,https://tickets5.rav-hen.co.il/order/292048?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Givatayim,Rav Hen,572
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292053?lang=he,https://tickets5.rav-hen.co.il/order/292053?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Givatayim,Rav Hen,572
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291816?lang=he,https://tickets5.rav-hen.co.il/order/291816?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292064?lang=he,https://tickets5.rav-hen.co.il/order/292064?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291822?lang=he,https://tickets5.rav-hen.co.il/order/291822?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292069?lang=he,https://tickets5.rav-hen.co.il/order/292069?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291828?lang=he,https://tickets5.rav-hen.co.il/order/291828?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291834?lang=he,https://tickets5.rav-hen.co.il/order/291834?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Givatayim,Rav Hen,572
17:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291952?lang=he,https://tickets5.rav-hen.co.il/order/291952?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Givatayim,Rav Hen,572
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291957?lang=he,https://tickets5.rav-hen.co.il/order/291957?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Givatayim,Rav Hen,572
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291962?lang=he,https://tickets5.rav-hen.co.il/order/291962?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Givatayim,Rav Hen,572
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291908?lang=he,https://tickets5.rav-hen.co.il/order/291908?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,89,All,Givatayim,Rav Hen,572
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291913?lang=he,https://tickets5.rav-hen.co.il/order/291913?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,89,All,Givatayim,Rav Hen,572
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291932?lang=he,https://tickets5.rav-hen.co.il/order/291932?lang=he,Regular,2D,,Hebrew,2026-07-25,2025,,,81,All,Givatayim,Rav Hen,572
11:50,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291937?lang=he,https://tickets5.rav-hen.co.il/order/291937?lang=he,Regular,2D,,Hebrew,2026-07-25,2025,,,81,All,Givatayim,Rav Hen,572
13:40,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291942?lang=he,https://tickets5.rav-hen.co.il/order/291942?lang=he,Regular,2D,,Hebrew,2026-07-25,2025,,,81,All,Givatayim,Rav Hen,572
15:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291947?lang=he,https://tickets5.rav-hen.co.il/order/291947?lang=he,Regular,2D,,Hebrew,2026-07-25,2025,,,81,All,Givatayim,Rav Hen,572
10:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/291983?lang=he,https://tickets5.rav-hen.co.il/order/291983?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2024,,,73,All,Givatayim,Rav Hen,572
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291846?lang=he,https://tickets5.rav-hen.co.il/order/291846?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291851?lang=he,https://tickets5.rav-hen.co.il/order/291851?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291856?lang=he,https://tickets5.rav-hen.co.il/order/291856?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291989?lang=he,https://tickets5.rav-hen.co.il/order/291989?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292074?lang=he,https://tickets5.rav-hen.co.il/order/292074?lang=he,Regular,2D,English,,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
21:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292079?lang=he,https://tickets5.rav-hen.co.il/order/292079?lang=he,Regular,2D,English,,2026-07-25,2026,,,120,All,Givatayim,Rav Hen,572
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291883?lang=he,https://tickets5.rav-hen.co.il/order/291883?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292059?lang=he,https://tickets5.rav-hen.co.il/order/292059?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291888?lang=he,https://tickets5.rav-hen.co.il/order/291888?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291893?lang=he,https://tickets5.rav-hen.co.il/order/291893?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291898?lang=he,https://tickets5.rav-hen.co.il/order/291898?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291903?lang=he,https://tickets5.rav-hen.co.il/order/291903?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Givatayim,Rav Hen,572
19:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/291991?lang=he,https://tickets5.rav-hen.co.il/order/291991?lang=he,Regular,2D,English,,2026-07-25,2026,,,110,All,Givatayim,Rav Hen,572
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292028?lang=he,https://tickets5.rav-hen.co.il/order/292028?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Givatayim,Rav Hen,572
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292033?lang=he,https://tickets5.rav-hen.co.il/order/292033?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Givatayim,Rav Hen,572
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292038?lang=he,https://tickets5.rav-hen.co.il/order/292038?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Givatayim,Rav Hen,572
12:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291985?lang=he,https://tickets5.rav-hen.co.il/order/291985?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Givatayim,Rav Hen,572
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291987?lang=he,https://tickets5.rav-hen.co.il/order/291987?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Givatayim,Rav Hen,572
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291861?lang=he,https://tickets5.rav-hen.co.il/order/291861?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Givatayim,Rav Hen,572
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291866?lang=he,https://tickets5.rav-hen.co.il/order/291866?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Givatayim,Rav Hen,572
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291871?lang=he,https://tickets5.rav-hen.co.il/order/291871?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Givatayim,Rav Hen,572
21:20,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/291994?lang=he,https://tickets5.rav-hen.co.il/order/291994?lang=he,Regular,2D,English,,2026-07-26,2025,,,110,14+,Givatayim,Rav Hen,572
16:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292044?lang=he,https://tickets5.rav-hen.co.il/order/292044?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Givatayim,Rav Hen,572
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292049?lang=he,https://tickets5.rav-hen.co.il/order/292049?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Givatayim,Rav Hen,572
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292054?lang=he,https://tickets5.rav-hen.co.il/order/292054?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Givatayim,Rav Hen,572
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291817?lang=he,https://tickets5.rav-hen.co.il/order/291817?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292065?lang=he,https://tickets5.rav-hen.co.il/order/292065?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291823?lang=he,https://tickets5.rav-hen.co.il/order/291823?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292070?lang=he,https://tickets5.rav-hen.co.il/order/292070?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291829?lang=he,https://tickets5.rav-hen.co.il/order/291829?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291835?lang=he,https://tickets5.rav-hen.co.il/order/291835?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Givatayim,Rav Hen,572
17:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291953?lang=he,https://tickets5.rav-hen.co.il/order/291953?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Givatayim,Rav Hen,572
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291958?lang=he,https://tickets5.rav-hen.co.il/order/291958?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Givatayim,Rav Hen,572
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291963?lang=he,https://tickets5.rav-hen.co.il/order/291963?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Givatayim,Rav Hen,572
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291909?lang=he,https://tickets5.rav-hen.co.il/order/291909?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,89,All,Givatayim,Rav Hen,572
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291914?lang=he,https://tickets5.rav-hen.co.il/order/291914?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,89,All,Givatayim,Rav Hen,572
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291933?lang=he,https://tickets5.rav-hen.co.il/order/291933?lang=he,Regular,2D,,Hebrew,2026-07-26,2025,,,81,All,Givatayim,Rav Hen,572
11:50,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291938?lang=he,https://tickets5.rav-hen.co.il/order/291938?lang=he,Regular,2D,,Hebrew,2026-07-26,2025,,,81,All,Givatayim,Rav Hen,572
13:40,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291943?lang=he,https://tickets5.rav-hen.co.il/order/291943?lang=he,Regular,2D,,Hebrew,2026-07-26,2025,,,81,All,Givatayim,Rav Hen,572
15:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291948?lang=he,https://tickets5.rav-hen.co.il/order/291948?lang=he,Regular,2D,,Hebrew,2026-07-26,2025,,,81,All,Givatayim,Rav Hen,572
10:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/291984?lang=he,https://tickets5.rav-hen.co.il/order/291984?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2024,,,73,All,Givatayim,Rav Hen,572
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291847?lang=he,https://tickets5.rav-hen.co.il/order/291847?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291852?lang=he,https://tickets5.rav-hen.co.il/order/291852?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291857?lang=he,https://tickets5.rav-hen.co.il/order/291857?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291990?lang=he,https://tickets5.rav-hen.co.il/order/291990?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292075?lang=he,https://tickets5.rav-hen.co.il/order/292075?lang=he,Regular,2D,English,,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
21:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292080?lang=he,https://tickets5.rav-hen.co.il/order/292080?lang=he,Regular,2D,English,,2026-07-26,2026,,,120,All,Givatayim,Rav Hen,572
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291884?lang=he,https://tickets5.rav-hen.co.il/order/291884?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Givatayim,Rav Hen,572
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292060?lang=he,https://tickets5.rav-hen.co.il/order/292060?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Givatayim,Rav Hen,572
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291889?lang=he,https://tickets5.rav-hen.co.il/order/291889?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Givatayim,Rav Hen,572
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291894?lang=he,https://tickets5.rav-hen.co.il/order/291894?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Givatayim,Rav Hen,572
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291899?lang=he,https://tickets5.rav-hen.co.il/order/291899?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Givatayim,Rav Hen,572
