showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601751?lang=en,https://ticket.lev.co.il/order/601751?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Tel Aviv,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601772?lang=en,https://ticket.lev.co.il/order/601772?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Tel Aviv,Lev Cinema,572
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601786?lang=en,https://ticket.lev.co.il/order/601786?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Tel Aviv,Lev Cinema,572
15:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601785?lang=en,https://ticket.lev.co.il/order/601785?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Tel Aviv,Lev Cinema,572
19:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601784?lang=en,https://ticket.lev.co.il/order/601784?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Tel Aviv,Lev Cinema,572
22:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601783?lang=en,https://ticket.lev.co.il/order/601783?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Tel Aviv,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601803?lang=en,https://ticket.lev.co.il/order/601803?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Tel Aviv,Lev Cinema,572
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601817?lang=en,https://ticket.lev.co.il/order/601817?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Tel Aviv,Lev Cinema,572
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601816?lang=en,https://ticket.lev.co.il/order/601816?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Tel Aviv,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601815?lang=en,https://ticket.lev.co.il/order/601815?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Tel Aviv,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601814?lang=en,https://ticket.lev.co.il/order/601814?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Tel Aviv,Lev Cinema,572
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601834?lang=en,https://ticket.lev.co.il/order/601834?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,572
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601849?lang=en,https://ticket.lev.co.il/order/601849?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,572
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601848?lang=en,https://ticket.lev.co.il/order/601848?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,572
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601847?lang=en,https://ticket.lev.co.il/order/601847?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,572
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601846?lang=en,https://ticket.lev.co.il/order/601846?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601864?lang=en,https://ticket.lev.co.il/order/601864?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,572
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601877?lang=en,https://ticket.lev.co.il/order/601877?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,572
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601876?lang=en,https://ticket.lev.co.il/order/601876?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601875?lang=en,https://ticket.lev.co.il/order/601875?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601874?lang=en,https://ticket.lev.co.il/order/601874?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,572
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601401?lang=en,https://ticket.lev.co.il/order/601401?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,All,Even Yehuda,Lev Cinema,572
21:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601402?lang=en,https://ticket.lev.co.il/order/601402?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,All,Even Yehuda,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601415?lang=en,https://ticket.lev.co.il/order/601415?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Even Yehuda,Lev Cinema,572
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601407?lang=en,https://ticket.lev.co.il/order/601407?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Even Yehuda,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601408?lang=en,https://ticket.lev.co.il/order/601408?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Even Yehuda,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601409?lang=en,https://ticket.lev.co.il/order/601409?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Even Yehuda,Lev Cinema,572
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601428?lang=en,https://ticket.lev.co.il/order/601428?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Even Yehuda,Lev Cinema,572
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601437?lang=en,https://ticket.lev.co.il/order/601437?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Even Yehuda,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601438?lang=en,https://ticket.lev.co.il/order/601438?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Even Yehuda,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601453?lang=en,https://ticket.lev.co.il/order/601453?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,572
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601445?lang=en,https://ticket.lev.co.il/order/601445?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601446?lang=en,https://ticket.lev.co.il/order/601446?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601447?lang=en,https://ticket.lev.co.il/order/601447?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,572
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601465?lang=en,https://ticket.lev.co.il/order/601465?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,572
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601466?lang=en,https://ticket.lev.co.il/order/601466?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601467?lang=en,https://ticket.lev.co.il/order/601467?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,572
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601896?lang=en,https://ticket.lev.co.il/order/601896?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,All,Herziliya,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601898?lang=en,https://ticket.lev.co.il/order/601898?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Herziliya,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601901?lang=en,https://ticket.lev.co.il/order/601901?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Herziliya,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601903?lang=en,https://ticket.lev.co.il/order/601903?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601906?lang=en,https://ticket.lev.co.il/order/601906?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,572
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601908?lang=en,https://ticket.lev.co.il/order/601908?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Herziliya,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601885?lang=en,https://ticket.lev.co.il/order/601885?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,All,Omer,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601887?lang=en,https://ticket.lev.co.il/order/601887?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Omer,Lev Cinema,572
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601891?lang=en,https://ticket.lev.co.il/order/601891?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Omer,Lev Cinema,572
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601892?lang=en,https://ticket.lev.co.il/order/601892?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Omer,Lev Cinema,572
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601928?lang=en,https://ticket.lev.co.il/order/601928?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601925?lang=en,https://ticket.lev.co.il/order/601925?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601923?lang=en,https://ticket.lev.co.il/order/601923?lang=he,Regular,2D,French,,2026-07-25,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601920?lang=en,https://ticket.lev.co.il/order/601920?lang=he,Regular,2D,French,,2026-07-26,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601918?lang=en,https://ticket.lev.co.il/order/601918?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601915?lang=en,https://ticket.lev.co.il/order/601915?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601913?lang=en,https://ticket.lev.co.il/order/601913?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601910?lang=en,https://ticket.lev.co.il/order/601910?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Ramat Hasharon,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601701?lang=en,https://ticket.lev.co.il/order/601701?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601693?lang=en,https://ticket.lev.co.il/order/601693?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601694?lang=en,https://ticket.lev.co.il/order/601694?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601695?lang=en,https://ticket.lev.co.il/order/601695?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601733?lang=en,https://ticket.lev.co.il/order/601733?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601725?lang=en,https://ticket.lev.co.il/order/601725?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601726?lang=en,https://ticket.lev.co.il/order/601726?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601727?lang=en,https://ticket.lev.co.il/order/601727?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601765?lang=en,https://ticket.lev.co.il/order/601765?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601758?lang=en,https://ticket.lev.co.il/order/601758?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601759?lang=en,https://ticket.lev.co.il/order/601759?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601760?lang=en,https://ticket.lev.co.il/order/601760?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601796?lang=en,https://ticket.lev.co.il/order/601796?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601788?lang=en,https://ticket.lev.co.il/order/601788?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601789?lang=en,https://ticket.lev.co.il/order/601789?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601790?lang=en,https://ticket.lev.co.il/order/601790?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601828?lang=en,https://ticket.lev.co.il/order/601828?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601820?lang=en,https://ticket.lev.co.il/order/601820?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601821?lang=en,https://ticket.lev.co.il/order/601821?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601822?lang=en,https://ticket.lev.co.il/order/601822?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601860?lang=en,https://ticket.lev.co.il/order/601860?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,572
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601853?lang=en,https://ticket.lev.co.il/order/601853?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,572
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601854?lang=en,https://ticket.lev.co.il/order/601854?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,572
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601855?lang=en,https://ticket.lev.co.il/order/601855?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,572
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601364?lang=en,https://ticket.lev.co.il/order/601364?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Jerusalem,Lev Cinema,572
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601377?lang=en,https://ticket.lev.co.il/order/601377?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Jerusalem,Lev Cinema,572
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601382?lang=en,https://ticket.lev.co.il/order/601382?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Jerusalem,Lev Cinema,572
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601519?lang=en,https://ticket.lev.co.il/order/601519?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Raanana,Lev Cinema,572
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601518?lang=en,https://ticket.lev.co.il/order/601518?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Raanana,Lev Cinema,572
