showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766224?lang=en,https://tickets.cinema-city.co.il/order/766224?lang=he,Regular,2D,,,2026-02-09,,,,139,14+,Glilot,Cinema City,219
21:45,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766223?lang=en,https://tickets.cinema-city.co.il/order/766223?lang=he,Regular,2D,,,2026-02-09,,,,139,14+,Glilot,Cinema City,219
10:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766148?lang=en,https://tickets.cinema-city.co.il/order/766148?lang=he,Regular,2D,,,2026-02-10,,,,139,14+,Glilot,Cinema City,219
13:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766147?lang=en,https://tickets.cinema-city.co.il/order/766147?lang=he,Regular,2D,,,2026-02-10,,,,139,14+,Glilot,Cinema City,219
16:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766146?lang=en,https://tickets.cinema-city.co.il/order/766146?lang=he,Regular,2D,,,2026-02-10,,,,139,14+,Glilot,Cinema City,219
19:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766129?lang=en,https://tickets.cinema-city.co.il/order/766129?lang=he,Regular,2D,,,2026-02-10,,,,139,14+,Glilot,Cinema City,219
21:45,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766128?lang=en,https://tickets.cinema-city.co.il/order/766128?lang=he,Regular,2D,,,2026-02-10,,,,139,14+,Glilot,Cinema City,219
19:00,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766051?lang=en,https://tickets.cinema-city.co.il/order/766051?lang=he,Regular,2D,,,2026-02-11,,,,139,14+,Glilot,Cinema City,219
21:45,NO OTHER CHOICE,אין ברירה אחרת,https://tickets.cinema-city.co.il/order/766050?lang=en,https://tickets.cinema-city.co.il/order/766050?lang=he,Regular,2D,,,2026-02-11,,,,139,14+,Glilot,Cinema City,219
10:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/766363?lang=en,https://tickets.cinema-city.co.il/order/766363?lang=he,Regular,2D,,,2026-02-07,,,,99,9+,Glilot,Cinema City,219
13:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/766336?lang=en,https://tickets.cinema-city.co.il/order/766336?lang=he,Regular,2D,,,2026-02-07,,,,99,9+,Glilot,Cinema City,219
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762471?lang=en,https://tickets.cinema-city.co.il/order/762471?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,219
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762501?lang=en,https://tickets.cinema-city.co.il/order/762501?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,219
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762473?lang=en,https://tickets.cinema-city.co.il/order/762473?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,219
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762502?lang=en,https://tickets.cinema-city.co.il/order/762502?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,219
15:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/767995?lang=en,https://tickets.cinema-city.co.il/order/767995?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,88,,Glilot,Cinema City,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/767986?lang=en,https://tickets.cinema-city.co.il/order/767986?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,88,,Glilot,Cinema City,219
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768065?lang=en,https://tickets.cinema-city.co.il/order/768065?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,88,,Glilot,Cinema City,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768064?lang=en,https://tickets.cinema-city.co.il/order/768064?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,88,,Glilot,Cinema City,219
11:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766348?lang=en,https://tickets.cinema-city.co.il/order/766348?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,88,,Glilot,Cinema City,219
13:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766347?lang=en,https://tickets.cinema-city.co.il/order/766347?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,88,,Glilot,Cinema City,219
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766346?lang=en,https://tickets.cinema-city.co.il/order/766346?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,88,,Glilot,Cinema City,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766345?lang=en,https://tickets.cinema-city.co.il/order/766345?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,88,,Glilot,Cinema City,219
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766290?lang=en,https://tickets.cinema-city.co.il/order/766290?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,88,,Glilot,Cinema City,219
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766299?lang=en,https://tickets.cinema-city.co.il/order/766299?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,88,,Glilot,Cinema City,219
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766183?lang=en,https://tickets.cinema-city.co.il/order/766183?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,88,,Glilot,Cinema City,219
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766204?lang=en,https://tickets.cinema-city.co.il/order/766204?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,88,,Glilot,Cinema City,219
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766118?lang=en,https://tickets.cinema-city.co.il/order/766118?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,88,,Glilot,Cinema City,219
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766062?lang=en,https://tickets.cinema-city.co.il/order/766062?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Glilot,Cinema City,219
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766083?lang=en,https://tickets.cinema-city.co.il/order/766083?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Glilot,Cinema City,219
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762523?lang=en,https://tickets.cinema-city.co.il/order/762523?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,219
18:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766306?lang=en,https://tickets.cinema-city.co.il/order/766306?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,96,All,Glilot,Cinema City,219
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766242?lang=en,https://tickets.cinema-city.co.il/order/766242?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,96,All,Glilot,Cinema City,219
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762486?lang=en,https://tickets.cinema-city.co.il/order/762486?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,219
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762477?lang=en,https://tickets.cinema-city.co.il/order/762477?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,219
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768030?lang=en,https://tickets.cinema-city.co.il/order/768030?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,96,All,Glilot,Cinema City,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/767996?lang=en,https://tickets.cinema-city.co.il/order/767996?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,96,All,Glilot,Cinema City,219
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/767982?lang=en,https://tickets.cinema-city.co.il/order/767982?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,96,All,Glilot,Cinema City,219
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768086?lang=en,https://tickets.cinema-city.co.il/order/768086?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,96,All,Glilot,Cinema City,219
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768050?lang=en,https://tickets.cinema-city.co.il/order/768050?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,96,All,Glilot,Cinema City,219
15:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768049?lang=en,https://tickets.cinema-city.co.il/order/768049?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,96,All,Glilot,Cinema City,219
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768118?lang=en,https://tickets.cinema-city.co.il/order/768118?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,96,All,Glilot,Cinema City,219
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766369?lang=en,https://tickets.cinema-city.co.il/order/766369?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,96,All,Glilot,Cinema City,219
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766320?lang=en,https://tickets.cinema-city.co.il/order/766320?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,96,All,Glilot,Cinema City,219
15:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766319?lang=en,https://tickets.cinema-city.co.il/order/766319?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,96,All,Glilot,Cinema City,219
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766326?lang=en,https://tickets.cinema-city.co.il/order/766326?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,96,All,Glilot,Cinema City,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766289?lang=en,https://tickets.cinema-city.co.il/order/766289?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,96,All,Glilot,Cinema City,219
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766300?lang=en,https://tickets.cinema-city.co.il/order/766300?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,96,All,Glilot,Cinema City,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766184?lang=en,https://tickets.cinema-city.co.il/order/766184?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,96,All,Glilot,Cinema City,219
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766206?lang=en,https://tickets.cinema-city.co.il/order/766206?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,96,All,Glilot,Cinema City,219
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766180?lang=en,https://tickets.cinema-city.co.il/order/766180?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,96,All,Glilot,Cinema City,219
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766100?lang=en,https://tickets.cinema-city.co.il/order/766100?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,96,All,Glilot,Cinema City,219
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766063?lang=en,https://tickets.cinema-city.co.il/order/766063?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Glilot,Cinema City,219
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766085?lang=en,https://tickets.cinema-city.co.il/order/766085?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768032?lang=en,https://tickets.cinema-city.co.il/order/768032?lang=he,Regular,2D,,,2026-02-05,,,,106,14+,Glilot,Cinema City,219
19:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/767959?lang=en,https://tickets.cinema-city.co.il/order/767959?lang=he,Regular,2D,,,2026-02-05,,,,106,14+,Glilot,Cinema City,219
22:10,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768003?lang=en,https://tickets.cinema-city.co.il/order/768003?lang=he,Regular,2D,,,2026-02-05,,,,106,14+,Glilot,Cinema City,219
00:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/767960?lang=en,https://tickets.cinema-city.co.il/order/767960?lang=he,Regular,2D,,,2026-02-05,,,,106,14+,Glilot,Cinema City,219
16:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768135?lang=en,https://tickets.cinema-city.co.il/order/768135?lang=he,Regular,2D,,,2026-02-06,,,,106,14+,Glilot,Cinema City,219
19:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768109?lang=en,https://tickets.cinema-city.co.il/order/768109?lang=he,Regular,2D,,,2026-02-06,,,,106,14+,Glilot,Cinema City,219
22:10,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768087?lang=en,https://tickets.cinema-city.co.il/order/768087?lang=he,Regular,2D,,,2026-02-06,,,,106,14+,Glilot,Cinema City,219
00:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/768108?lang=en,https://tickets.cinema-city.co.il/order/768108?lang=he,Regular,2D,,,2026-02-06,,,,106,14+,Glilot,Cinema City,219
19:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766404?lang=en,https://tickets.cinema-city.co.il/order/766404?lang=he,Regular,2D,,,2026-02-07,,,,106,14+,Glilot,Cinema City,219
22:10,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766370?lang=en,https://tickets.cinema-city.co.il/order/766370?lang=he,Regular,2D,,,2026-02-07,,,,106,14+,Glilot,Cinema City,219
23:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766403?lang=en,https://tickets.cinema-city.co.il/order/766403?lang=he,Regular,2D,,,2026-02-07,,,,106,14+,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766264?lang=en,https://tickets.cinema-city.co.il/order/766264?lang=he,Regular,2D,,,2026-02-08,,,,106,14+,Glilot,Cinema City,219
19:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766287?lang=en,https://tickets.cinema-city.co.il/order/766287?lang=he,Regular,2D,,,2026-02-08,,,,106,14+,Glilot,Cinema City,219
21:30,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766255?lang=en,https://tickets.cinema-city.co.il/order/766255?lang=he,Regular,2D,,,2026-02-08,,,,106,14+,Glilot,Cinema City,219
16:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766234?lang=en,https://tickets.cinema-city.co.il/order/766234?lang=he,Regular,2D,,,2026-02-09,,,,106,14+,Glilot,Cinema City,219
19:15,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766186?lang=en,https://tickets.cinema-city.co.il/order/766186?lang=he,Regular,2D,,,2026-02-09,,,,106,14+,Glilot,Cinema City,219
21:45,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766225?lang=en,https://tickets.cinema-city.co.il/order/766225?lang=he,Regular,2D,,,2026-02-09,,,,106,14+,Glilot,Cinema City,219
19:30,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766102?lang=en,https://tickets.cinema-city.co.il/order/766102?lang=he,Regular,2D,,,2026-02-10,,,,106,14+,Glilot,Cinema City,219
22:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766130?lang=en,https://tickets.cinema-city.co.il/order/766130?lang=he,Regular,2D,,,2026-02-10,,,,106,14+,Glilot,Cinema City,219
19:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766065?lang=en,https://tickets.cinema-city.co.il/order/766065?lang=he,Regular,2D,,,2026-02-11,,,,106,14+,Glilot,Cinema City,219
21:30,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766052?lang=en,https://tickets.cinema-city.co.il/order/766052?lang=he,Regular,2D,,,2026-02-11,,,,106,14+,Glilot,Cinema City,219
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762512?lang=en,https://tickets.cinema-city.co.il/order/762512?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,219
15:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762470?lang=en,https://tickets.cinema-city.co.il/order/762470?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,219
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762503?lang=en,https://tickets.cinema-city.co.il/order/762503?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,219
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/767968?lang=en,https://tickets.cinema-city.co.il/order/767968?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,All,Glilot,Cinema City,219
15:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/767988?lang=en,https://tickets.cinema-city.co.il/order/767988?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,All,Glilot,Cinema City,219
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/767987?lang=en,https://tickets.cinema-city.co.il/order/767987?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,All,Glilot,Cinema City,219
10:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768138?lang=en,https://tickets.cinema-city.co.il/order/768138?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,All,Glilot,Cinema City,219
13:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768079?lang=en,https://tickets.cinema-city.co.il/order/768079?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,All,Glilot,Cinema City,219
