showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591804?lang=en,https://ticket.lev.co.il/order/591804?lang=he,Regular,2D,French,,2026-02-08,2025,,,105,All,Raanana,Lev Cinema,219
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591819?lang=en,https://ticket.lev.co.il/order/591819?lang=he,Regular,2D,French,,2026-02-09,2025,,,105,All,Raanana,Lev Cinema,219
16:35,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591842?lang=en,https://ticket.lev.co.il/order/591842?lang=he,Regular,2D,French,,2026-02-10,2025,,,105,All,Raanana,Lev Cinema,219
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591861?lang=en,https://ticket.lev.co.il/order/591861?lang=he,Regular,2D,French,,2026-02-11,2025,,,105,All,Raanana,Lev Cinema,219
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591696?lang=en,https://ticket.lev.co.il/order/591696?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Even Yehuda,Lev Cinema,219
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/592082?lang=en,https://ticket.lev.co.il/order/592082?lang=he,Regular,2D,French,,2026-02-06,2025,,,105,All,Even Yehuda,Lev Cinema,219
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/592095?lang=en,https://ticket.lev.co.il/order/592095?lang=he,Regular,2D,French,,2026-02-07,2025,,,105,All,Even Yehuda,Lev Cinema,219
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/592118?lang=en,https://ticket.lev.co.il/order/592118?lang=he,Regular,2D,French,,2026-02-10,2025,,,105,All,Even Yehuda,Lev Cinema,219
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/592127?lang=en,https://ticket.lev.co.il/order/592127?lang=he,Regular,2D,French,,2026-02-11,2025,,,105,All,Even Yehuda,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591351?lang=en,https://ticket.lev.co.il/order/591351?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591352?lang=en,https://ticket.lev.co.il/order/591352?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,219
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591738?lang=en,https://ticket.lev.co.il/order/591738?lang=he,Regular,2D,English,,2026-02-05,2026,,,131,14+,Raanana,Lev Cinema,219
13:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591762?lang=en,https://ticket.lev.co.il/order/591762?lang=he,Regular,2D,English,,2026-02-06,2026,,,131,14+,Raanana,Lev Cinema,219
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591753?lang=en,https://ticket.lev.co.il/order/591753?lang=he,Regular,2D,English,,2026-02-06,2026,,,131,14+,Raanana,Lev Cinema,219
13:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591786?lang=en,https://ticket.lev.co.il/order/591786?lang=he,Regular,2D,English,,2026-02-07,2026,,,131,14+,Raanana,Lev Cinema,219
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591778?lang=en,https://ticket.lev.co.il/order/591778?lang=he,Regular,2D,English,,2026-02-07,2026,,,131,14+,Raanana,Lev Cinema,219
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591805?lang=en,https://ticket.lev.co.il/order/591805?lang=he,Regular,2D,English,,2026-02-08,2026,,,131,14+,Raanana,Lev Cinema,219
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591820?lang=en,https://ticket.lev.co.il/order/591820?lang=he,Regular,2D,English,,2026-02-09,2026,,,131,14+,Raanana,Lev Cinema,219
13:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591833?lang=en,https://ticket.lev.co.il/order/591833?lang=he,Regular,2D,English,,2026-02-10,2026,,,131,14+,Raanana,Lev Cinema,219
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591841?lang=en,https://ticket.lev.co.il/order/591841?lang=he,Regular,2D,English,,2026-02-10,2026,,,131,14+,Raanana,Lev Cinema,219
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591862?lang=en,https://ticket.lev.co.il/order/591862?lang=he,Regular,2D,English,,2026-02-11,2026,,,131,14+,Raanana,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591561?lang=en,https://ticket.lev.co.il/order/591561?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591574?lang=en,https://ticket.lev.co.il/order/591574?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591886?lang=en,https://ticket.lev.co.il/order/591886?lang=he,Regular,2D,English,,2026-02-05,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591887?lang=en,https://ticket.lev.co.il/order/591887?lang=he,Regular,2D,English,,2026-02-05,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591899?lang=en,https://ticket.lev.co.il/order/591899?lang=he,Regular,2D,English,,2026-02-06,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591898?lang=en,https://ticket.lev.co.il/order/591898?lang=he,Regular,2D,English,,2026-02-06,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591925?lang=en,https://ticket.lev.co.il/order/591925?lang=he,Regular,2D,English,,2026-02-07,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591924?lang=en,https://ticket.lev.co.il/order/591924?lang=he,Regular,2D,English,,2026-02-07,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591955?lang=en,https://ticket.lev.co.il/order/591955?lang=he,Regular,2D,English,,2026-02-08,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591954?lang=en,https://ticket.lev.co.il/order/591954?lang=he,Regular,2D,English,,2026-02-08,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591986?lang=en,https://ticket.lev.co.il/order/591986?lang=he,Regular,2D,English,,2026-02-09,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591985?lang=en,https://ticket.lev.co.il/order/591985?lang=he,Regular,2D,English,,2026-02-09,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592014?lang=en,https://ticket.lev.co.il/order/592014?lang=he,Regular,2D,English,,2026-02-10,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592013?lang=en,https://ticket.lev.co.il/order/592013?lang=he,Regular,2D,English,,2026-02-10,2026,,,131,14+,Tel Aviv,Lev Cinema,219
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592044?lang=en,https://ticket.lev.co.il/order/592044?lang=he,Regular,2D,English,,2026-02-11,2026,,,131,14+,Tel Aviv,Lev Cinema,219
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/592043?lang=en,https://ticket.lev.co.il/order/592043?lang=he,Regular,2D,English,,2026-02-11,2026,,,131,14+,Tel Aviv,Lev Cinema,219
11:00,Oxygen,חמצן,https://ticket.lev.co.il/order/591918?lang=en,https://ticket.lev.co.il/order/591918?lang=he,Regular,2D,Hebrew,,2026-02-06,2025,,,95,All,Tel Aviv,Lev Cinema,219
11:00,When in Rome,מה שקורה ברומא,https://ticket.lev.co.il/order/591950?lang=en,https://ticket.lev.co.il/order/591950?lang=he,Regular,2D,Danish,,2026-02-08,2024,,,108,All,Tel Aviv,Lev Cinema,219
11:00,When in Rome,מה שקורה ברומא,https://ticket.lev.co.il/order/591981?lang=en,https://ticket.lev.co.il/order/591981?lang=he,Regular,2D,Danish,,2026-02-09,2024,,,108,All,Tel Aviv,Lev Cinema,219
11:00,When in Rome,מה שקורה ברומא,https://ticket.lev.co.il/order/592009?lang=en,https://ticket.lev.co.il/order/592009?lang=he,Regular,2D,Danish,,2026-02-10,2024,,,108,All,Tel Aviv,Lev Cinema,219
11:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591891?lang=en,https://ticket.lev.co.il/order/591891?lang=he,Regular,2D,Georgian,,2026-02-05,2025,,,93,16+,Tel Aviv,Lev Cinema,219
13:30,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591949?lang=en,https://ticket.lev.co.il/order/591949?lang=he,Regular,2D,Georgian,,2026-02-08,2025,,,93,16+,Tel Aviv,Lev Cinema,219
13:30,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591980?lang=en,https://ticket.lev.co.il/order/591980?lang=he,Regular,2D,Georgian,,2026-02-09,2025,,,93,16+,Tel Aviv,Lev Cinema,219
13:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/592008?lang=en,https://ticket.lev.co.il/order/592008?lang=he,Regular,2D,Georgian,,2026-02-10,2025,,,93,16+,Tel Aviv,Lev Cinema,219
11:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/592039?lang=en,https://ticket.lev.co.il/order/592039?lang=he,Regular,2D,Georgian,,2026-02-11,2025,,,93,16+,Tel Aviv,Lev Cinema,219
13:45,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/591892?lang=en,https://ticket.lev.co.il/order/591892?lang=he,Regular,2D,Spanish,,2026-02-05,2024,,,116,All,Tel Aviv,Lev Cinema,219
13:15,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/591948?lang=en,https://ticket.lev.co.il/order/591948?lang=he,Regular,2D,Spanish,,2026-02-08,2024,,,116,All,Tel Aviv,Lev Cinema,219
13:15,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/591979?lang=en,https://ticket.lev.co.il/order/591979?lang=he,Regular,2D,Spanish,,2026-02-09,2024,,,116,All,Tel Aviv,Lev Cinema,219
13:45,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/592007?lang=en,https://ticket.lev.co.il/order/592007?lang=he,Regular,2D,Spanish,,2026-02-10,2024,,,116,All,Tel Aviv,Lev Cinema,219
13:15,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/592038?lang=en,https://ticket.lev.co.il/order/592038?lang=he,Regular,2D,Spanish,,2026-02-11,2024,,,116,All,Tel Aviv,Lev Cinema,219
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590190?lang=en,https://ticket.lev.co.il/order/590190?lang=he,Regular,2D,Dutch,,2026-02-07,,,,148,,Tel Aviv,Lev Cinema,219
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591203?lang=en,https://ticket.lev.co.il/order/591203?lang=he,Regular,2D,Dutch,,2026-02-12,,,,148,,Tel Aviv,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590192?lang=en,https://ticket.lev.co.il/order/590192?lang=he,Regular,2D,Dutch,,2026-02-13,,,,148,,Tel Aviv,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591205?lang=en,https://ticket.lev.co.il/order/591205?lang=he,Regular,2D,Dutch,,2026-02-20,,,,148,,Tel Aviv,Lev Cinema,219
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591206?lang=en,https://ticket.lev.co.il/order/591206?lang=he,Regular,2D,Dutch,,2026-02-21,,,,148,,Tel Aviv,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590241?lang=en,https://ticket.lev.co.il/order/590241?lang=he,Regular,2D,Dutch,,2026-02-07,,,,148,,Raanana,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591699?lang=en,https://ticket.lev.co.il/order/591699?lang=he,Regular,2D,Dutch,,2026-02-28,,,,148,,Raanana,Lev Cinema,219
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590184?lang=en,https://ticket.lev.co.il/order/590184?lang=he,Regular,2D,Dutch,,2026-02-10,,,,148,,Herziliya,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590182?lang=en,https://ticket.lev.co.il/order/590182?lang=he,Regular,2D,Dutch,,2026-02-14,,,,148,,Ramat Hasharon,Lev Cinema,219
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591701?lang=en,https://ticket.lev.co.il/order/591701?lang=he,Regular,2D,Dutch,,2026-02-24,,,,148,,Ramat Hasharon,Lev Cinema,219
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591706?lang=en,https://ticket.lev.co.il/order/591706?lang=he,Regular,2D,Dutch,,2026-02-14,,,,148,,Even Yehuda,Lev Cinema,219
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591704?lang=en,https://ticket.lev.co.il/order/591704?lang=he,Regular,2D,Dutch,,2026-02-26,,,,148,,Jerusalem,Lev Cinema,219
11:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590189?lang=en,https://ticket.lev.co.il/order/590189?lang=he,Regular,2D,Dutch,,2026-02-06,,,,180,,Tel Aviv,Lev Cinema,219
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590191?lang=en,https://ticket.lev.co.il/order/590191?lang=he,Regular,2D,Dutch,,2026-02-07,,,,180,,Tel Aviv,Lev Cinema,219
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590193?lang=en,https://ticket.lev.co.il/order/590193?lang=he,Regular,2D,Dutch,,2026-02-14,,,,180,,Tel Aviv,Lev Cinema,219
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591204?lang=en,https://ticket.lev.co.il/order/591204?lang=he,Regular,2D,Dutch,,2026-02-19,,,,180,,Tel Aviv,Lev Cinema,219
14:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591207?lang=en,https://ticket.lev.co.il/order/591207?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Tel Aviv,Lev Cinema,219
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590242?lang=en,https://ticket.lev.co.il/order/590242?lang=he,Regular,2D,Dutch,,2026-02-14,,,,180,,Raanana,Lev Cinema,219
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591700?lang=en,https://ticket.lev.co.il/order/591700?lang=he,Regular,2D,Dutch,,2026-03-07,,,,180,,Raanana,Lev Cinema,219
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590185?lang=en,https://ticket.lev.co.il/order/590185?lang=he,Regular,2D,Dutch,,2026-02-17,,,,180,,Herziliya,Lev Cinema,219
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590183?lang=en,https://ticket.lev.co.il/order/590183?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Ramat Hasharon,Lev Cinema,219
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591702?lang=en,https://ticket.lev.co.il/order/591702?lang=he,Regular,2D,Dutch,,2026-03-03,,,,180,,Ramat Hasharon,Lev Cinema,219
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591707?lang=en,https://ticket.lev.co.il/order/591707?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Even Yehuda,Lev Cinema,219
17:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591705?lang=en,https://ticket.lev.co.il/order/591705?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Jerusalem,Lev Cinema,219
21:15,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591581?lang=en,https://ticket.lev.co.il/order/591581?lang=he,Regular,2D,English,,2026-02-04,2025,,,170,14+,Tel Aviv,Lev Cinema,219
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591893?lang=en,https://ticket.lev.co.il/order/591893?lang=he,Regular,2D,English,,2026-02-05,2025,,,170,14+,Tel Aviv,Lev Cinema,219
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591894?lang=en,https://ticket.lev.co.il/order/591894?lang=he,Regular,2D,English,,2026-02-06,2025,,,170,14+,Tel Aviv,Lev Cinema,219
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591920?lang=en,https://ticket.lev.co.il/order/591920?lang=he,Regular,2D,English,,2026-02-07,2025,,,170,14+,Tel Aviv,Lev Cinema,219
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591978?lang=en,https://ticket.lev.co.il/order/591978?lang=he,Regular,2D,English,,2026-02-09,2025,,,170,14+,Tel Aviv,Lev Cinema,219
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/592006?lang=en,https://ticket.lev.co.il/order/592006?lang=he,Regular,2D,English,,2026-02-10,2025,,,170,14+,Tel Aviv,Lev Cinema,219
19:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/588240?lang=en,https://ticket.lev.co.il/order/588240?lang=he,Regular,2D,Hebrew,,2026-02-05,,,,56,All,Ramat Hasharon,Lev Cinema,219
17:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590736?lang=en,https://ticket.lev.co.il/order/590736?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,56,All,Tel Aviv,Lev Cinema,219
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590737?lang=en,https://ticket.lev.co.il/order/590737?lang=he,Regular,2D,Hebrew,,2026-02-28,,,,56,All,Tel Aviv,Lev Cinema,219
17:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590738?lang=en,https://ticket.lev.co.il/order/590738?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,56,All,Raanana,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591866?lang=en,https://ticket.lev.co.il/order/591866?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Tel Aviv,Lev Cinema,219
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591867?lang=en,https://ticket.lev.co.il/order/591867?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Tel Aviv,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591868?lang=en,https://ticket.lev.co.il/order/591868?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Tel Aviv,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591869?lang=en,https://ticket.lev.co.il/order/591869?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Tel Aviv,Lev Cinema,219
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591870?lang=en,https://ticket.lev.co.il/order/591870?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Tel Aviv,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591905?lang=en,https://ticket.lev.co.il/order/591905?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Tel Aviv,Lev Cinema,219
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591917?lang=en,https://ticket.lev.co.il/order/591917?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Tel Aviv,Lev Cinema,219
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591916?lang=en,https://ticket.lev.co.il/order/591916?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Tel Aviv,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591915?lang=en,https://ticket.lev.co.il/order/591915?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Tel Aviv,Lev Cinema,219
21:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591914?lang=en,https://ticket.lev.co.il/order/591914?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Tel Aviv,Lev Cinema,219
11:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591932?lang=en,https://ticket.lev.co.il/order/591932?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Tel Aviv,Lev Cinema,219
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591944?lang=en,https://ticket.lev.co.il/order/591944?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Tel Aviv,Lev Cinema,219
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591943?lang=en,https://ticket.lev.co.il/order/591943?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Tel Aviv,Lev Cinema,219
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591942?lang=en,https://ticket.lev.co.il/order/591942?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Tel Aviv,Lev Cinema,219
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591941?lang=en,https://ticket.lev.co.il/order/591941?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Tel Aviv,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591962?lang=en,https://ticket.lev.co.il/order/591962?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Tel Aviv,Lev Cinema,219
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591975?lang=en,https://ticket.lev.co.il/order/591975?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Tel Aviv,Lev Cinema,219
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591974?lang=en,https://ticket.lev.co.il/order/591974?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Tel Aviv,Lev Cinema,219
18:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591973?lang=en,https://ticket.lev.co.il/order/591973?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Tel Aviv,Lev Cinema,219
21:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591972?lang=en,https://ticket.lev.co.il/order/591972?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Tel Aviv,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591991?lang=en,https://ticket.lev.co.il/order/591991?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Tel Aviv,Lev Cinema,219
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592004?lang=en,https://ticket.lev.co.il/order/592004?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Tel Aviv,Lev Cinema,219
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592003?lang=en,https://ticket.lev.co.il/order/592003?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Tel Aviv,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592002?lang=en,https://ticket.lev.co.il/order/592002?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Tel Aviv,Lev Cinema,219
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592001?lang=en,https://ticket.lev.co.il/order/592001?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Tel Aviv,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592021?lang=en,https://ticket.lev.co.il/order/592021?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Tel Aviv,Lev Cinema,219
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592033?lang=en,https://ticket.lev.co.il/order/592033?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Tel Aviv,Lev Cinema,219
16:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592032?lang=en,https://ticket.lev.co.il/order/592032?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Tel Aviv,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592031?lang=en,https://ticket.lev.co.il/order/592031?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Tel Aviv,Lev Cinema,219
21:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592030?lang=en,https://ticket.lev.co.il/order/592030?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Tel Aviv,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592051?lang=en,https://ticket.lev.co.il/order/592051?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,219
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592063?lang=en,https://ticket.lev.co.il/order/592063?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,219
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592062?lang=en,https://ticket.lev.co.il/order/592062?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592061?lang=en,https://ticket.lev.co.il/order/592061?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,219
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592060?lang=en,https://ticket.lev.co.il/order/592060?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591740?lang=en,https://ticket.lev.co.il/order/591740?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Raanana,Lev Cinema,219
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591728?lang=en,https://ticket.lev.co.il/order/591728?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591729?lang=en,https://ticket.lev.co.il/order/591729?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Raanana,Lev Cinema,219
