showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/204541?lang=en,https://tickets5.planetcinema.co.il/order/204541?lang=he,Regular,2D,English,,2026-02-08,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,219
17:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203155?lang=en,https://tickets5.planetcinema.co.il/order/203155?lang=he,VIP Light,2D,English,,2026-02-08,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203157?lang=en,https://tickets5.planetcinema.co.il/order/203157?lang=he,VIP Light,2D,English,,2026-02-08,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203159?lang=en,https://tickets5.planetcinema.co.il/order/203159?lang=he,VIP Light,2D,English,,2026-02-08,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
19:50,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203967?lang=en,https://tickets5.planetcinema.co.il/order/203967?lang=he,Regular,2D,English,,2026-02-08,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203968?lang=en,https://tickets5.planetcinema.co.il/order/203968?lang=he,Regular,2D,English,,2026-02-08,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203053?lang=en,https://tickets5.planetcinema.co.il/order/203053?lang=he,VIP Light,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203056?lang=en,https://tickets5.planetcinema.co.il/order/203056?lang=he,VIP Light,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203058?lang=en,https://tickets5.planetcinema.co.il/order/203058?lang=he,VIP Light,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203313?lang=en,https://tickets5.planetcinema.co.il/order/203313?lang=he,Regular,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203314?lang=en,https://tickets5.planetcinema.co.il/order/203314?lang=he,Regular,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203863?lang=en,https://tickets5.planetcinema.co.il/order/203863?lang=he,Regular,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202960?lang=en,https://tickets5.planetcinema.co.il/order/202960?lang=he,Regular,2D,English,,2026-02-08,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/205111?lang=en,https://tickets5.planetcinema.co.il/order/205111?lang=he,Regular,2D,PT,,2026-02-08,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,219
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/204118?lang=en,https://tickets5.planetcinema.co.il/order/204118?lang=he,Regular,2D,English,,2026-02-08,2025,,,96,All,Beer Sheva,Yes Planet,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/203901?lang=en,https://tickets5.planetcinema.co.il/order/203901?lang=he,Regular,2D,English,,2026-02-08,2025,,,96,All,Beer Sheva,Yes Planet,219
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/205077?lang=en,https://tickets5.planetcinema.co.il/order/205077?lang=he,Regular,2D,English,,2026-02-08,2025,,,107,All,Beer Sheva,Yes Planet,219
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/203299?lang=en,https://tickets5.planetcinema.co.il/order/203299?lang=he,Regular,2D,English,,2026-02-08,2025,,,107,All,Beer Sheva,Yes Planet,219
17:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204995?lang=en,https://tickets5.planetcinema.co.il/order/204995?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
19:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204997?lang=en,https://tickets5.planetcinema.co.il/order/204997?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
21:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/205000?lang=en,https://tickets5.planetcinema.co.il/order/205000?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202936?lang=en,https://tickets5.planetcinema.co.il/order/202936?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202935?lang=en,https://tickets5.planetcinema.co.il/order/202935?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202934?lang=en,https://tickets5.planetcinema.co.il/order/202934?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
14:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203493?lang=en,https://tickets5.planetcinema.co.il/order/203493?lang=he,Regular,2D,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
17:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203492?lang=en,https://tickets5.planetcinema.co.il/order/203492?lang=he,Regular,2D,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
20:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203491?lang=en,https://tickets5.planetcinema.co.il/order/203491?lang=he,Regular,2D,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202829?lang=en,https://tickets5.planetcinema.co.il/order/202829?lang=he,Regular,2D 4DX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202828?lang=en,https://tickets5.planetcinema.co.il/order/202828?lang=he,Regular,2D 4DX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
21:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202827?lang=en,https://tickets5.planetcinema.co.il/order/202827?lang=he,Regular,2D 4DX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
16:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202986?lang=en,https://tickets5.planetcinema.co.il/order/202986?lang=he,Regular,2D ScreenX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202985?lang=en,https://tickets5.planetcinema.co.il/order/202985?lang=he,Regular,2D ScreenX,English,,2026-02-09,,,,145,,Beer Sheva,Yes Planet,219
18:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203467?lang=en,https://tickets5.planetcinema.co.il/order/203467?lang=he,Regular,2D,English,,2026-02-09,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203466?lang=en,https://tickets5.planetcinema.co.il/order/203466?lang=he,Regular,2D,English,,2026-02-09,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203465?lang=en,https://tickets5.planetcinema.co.il/order/203465?lang=he,Regular,2D,English,,2026-02-09,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
14:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/205034?lang=en,https://tickets5.planetcinema.co.il/order/205034?lang=he,Regular,2D,Japanese,,2026-02-09,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,219
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/205128?lang=en,https://tickets5.planetcinema.co.il/order/205128?lang=he,Regular,2D,English,,2026-02-09,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,219
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/203446?lang=en,https://tickets5.planetcinema.co.il/order/203446?lang=he,Regular,2D,English,,2026-02-09,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,219
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204954?lang=en,https://tickets5.planetcinema.co.il/order/204954?lang=he,Regular,2D,Hebrew,,2026-02-09,,,,90,All,Beer Sheva,Yes Planet,219
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204953?lang=en,https://tickets5.planetcinema.co.il/order/204953?lang=he,Regular,2D,Hebrew,,2026-02-09,,,,90,All,Beer Sheva,Yes Planet,219
14:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/203821?lang=en,https://tickets5.planetcinema.co.il/order/203821?lang=he,Regular,2D,English,,2026-02-09,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
17:10,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/204062?lang=en,https://tickets5.planetcinema.co.il/order/204062?lang=he,Regular,2D,English,,2026-02-09,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/205072?lang=en,https://tickets5.planetcinema.co.il/order/205072?lang=he,Regular,2D,English,,2026-02-09,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
15:15,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204833?lang=en,https://tickets5.planetcinema.co.il/order/204833?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,Georgi M. Unkovski,99,,Beer Sheva,Yes Planet,219
17:30,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204834?lang=en,https://tickets5.planetcinema.co.il/order/204834?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,Georgi M. Unkovski,99,,Beer Sheva,Yes Planet,219
19:45,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204835?lang=en,https://tickets5.planetcinema.co.il/order/204835?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,Georgi M. Unkovski,99,,Beer Sheva,Yes Planet,219
22:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/204836?lang=en,https://tickets5.planetcinema.co.il/order/204836?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,Georgi M. Unkovski,99,,Beer Sheva,Yes Planet,219
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/205001?lang=en,https://tickets5.planetcinema.co.il/order/205001?lang=he,Regular,2D,English,,2026-02-09,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,219
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/204796?lang=en,https://tickets5.planetcinema.co.il/order/204796?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,,91,All,Beer Sheva,Yes Planet,219
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/205098?lang=en,https://tickets5.planetcinema.co.il/order/205098?lang=he,Regular,2D,English,,2026-02-09,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,219
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/205099?lang=en,https://tickets5.planetcinema.co.il/order/205099?lang=he,Regular,2D,English,,2026-02-09,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,219
16:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/203804?lang=en,https://tickets5.planetcinema.co.il/order/203804?lang=he,Regular,2D,English,,2026-02-09,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,219
19:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/204501?lang=en,https://tickets5.planetcinema.co.il/order/204501?lang=he,Regular,2D,English,,2026-02-09,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,219
16:15,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/204776?lang=en,https://tickets5.planetcinema.co.il/order/204776?lang=he,Regular,2D,Korean,,2026-02-09,2025,,Park Chan-wook,139,,Beer Sheva,Yes Planet,219
19:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/204777?lang=en,https://tickets5.planetcinema.co.il/order/204777?lang=he,Regular,2D,Korean,,2026-02-09,2025,,Park Chan-wook,139,,Beer Sheva,Yes Planet,219
21:45,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/204778?lang=en,https://tickets5.planetcinema.co.il/order/204778?lang=he,Regular,2D,Korean,,2026-02-09,2025,,Park Chan-wook,139,,Beer Sheva,Yes Planet,219
19:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/203757?lang=en,https://tickets5.planetcinema.co.il/order/203757?lang=he,Regular,2D,English,,2026-02-09,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,219
18:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/204934?lang=en,https://tickets5.planetcinema.co.il/order/204934?lang=he,Regular,2D,Hebrew,,2026-02-09,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,219
20:20,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/205054?lang=en,https://tickets5.planetcinema.co.il/order/205054?lang=he,Regular,2D,English,,2026-02-09,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,219
14:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/203537?lang=en,https://tickets5.planetcinema.co.il/order/203537?lang=he,Regular,2D,Hebrew,,2026-02-09,,,,84,All,Beer Sheva,Yes Planet,219
16:40,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/203563?lang=en,https://tickets5.planetcinema.co.il/order/203563?lang=he,Regular,2D,English,,2026-02-09,2026,,Christophe Gans,106,,Beer Sheva,Yes Planet,219
19:00,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/203562?lang=en,https://tickets5.planetcinema.co.il/order/203562?lang=he,Regular,2D,English,,2026-02-09,2026,,Christophe Gans,106,,Beer Sheva,Yes Planet,219
21:15,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/203561?lang=en,https://tickets5.planetcinema.co.il/order/203561?lang=he,Regular,2D,English,,2026-02-09,2026,,Christophe Gans,106,,Beer Sheva,Yes Planet,219
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/204544?lang=en,https://tickets5.planetcinema.co.il/order/204544?lang=he,Regular,2D,English,,2026-02-09,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,219
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/204545?lang=en,https://tickets5.planetcinema.co.il/order/204545?lang=he,Regular,2D,English,,2026-02-09,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,219
17:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203175?lang=en,https://tickets5.planetcinema.co.il/order/203175?lang=he,VIP Light,2D,English,,2026-02-09,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203176?lang=en,https://tickets5.planetcinema.co.il/order/203176?lang=he,VIP Light,2D,English,,2026-02-09,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203177?lang=en,https://tickets5.planetcinema.co.il/order/203177?lang=he,VIP Light,2D,English,,2026-02-09,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
19:50,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203973?lang=en,https://tickets5.planetcinema.co.il/order/203973?lang=he,Regular,2D,English,,2026-02-09,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203976?lang=en,https://tickets5.planetcinema.co.il/order/203976?lang=he,Regular,2D,English,,2026-02-09,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,219
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203062?lang=en,https://tickets5.planetcinema.co.il/order/203062?lang=he,VIP Light,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203061?lang=en,https://tickets5.planetcinema.co.il/order/203061?lang=he,VIP Light,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203060?lang=en,https://tickets5.planetcinema.co.il/order/203060?lang=he,VIP Light,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203317?lang=en,https://tickets5.planetcinema.co.il/order/203317?lang=he,Regular,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203316?lang=en,https://tickets5.planetcinema.co.il/order/203316?lang=he,Regular,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203865?lang=en,https://tickets5.planetcinema.co.il/order/203865?lang=he,Regular,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
21:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202961?lang=en,https://tickets5.planetcinema.co.il/order/202961?lang=he,Regular,2D,English,,2026-02-09,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,219
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/205112?lang=en,https://tickets5.planetcinema.co.il/order/205112?lang=he,Regular,2D,PT,,2026-02-09,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,219
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/204483?lang=en,https://tickets5.planetcinema.co.il/order/204483?lang=he,Regular,2D,English,,2026-02-09,2025,,,96,All,Beer Sheva,Yes Planet,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/203898?lang=en,https://tickets5.planetcinema.co.il/order/203898?lang=he,Regular,2D,English,,2026-02-09,2025,,,96,All,Beer Sheva,Yes Planet,219
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/205079?lang=en,https://tickets5.planetcinema.co.il/order/205079?lang=he,Regular,2D,English,,2026-02-09,2025,,,107,All,Beer Sheva,Yes Planet,219
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/203300?lang=en,https://tickets5.planetcinema.co.il/order/203300?lang=he,Regular,2D,English,,2026-02-09,2025,,,107,All,Beer Sheva,Yes Planet,219
17:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/205005?lang=en,https://tickets5.planetcinema.co.il/order/205005?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
19:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/205006?lang=en,https://tickets5.planetcinema.co.il/order/205006?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
21:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/205008?lang=en,https://tickets5.planetcinema.co.il/order/205008?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,אסתי ביטון שושן,87,,Beer Sheva,Yes Planet,219
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202937?lang=en,https://tickets5.planetcinema.co.il/order/202937?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202938?lang=en,https://tickets5.planetcinema.co.il/order/202938?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202939?lang=en,https://tickets5.planetcinema.co.il/order/202939?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
14:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203494?lang=en,https://tickets5.planetcinema.co.il/order/203494?lang=he,Regular,2D,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
17:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203495?lang=en,https://tickets5.planetcinema.co.il/order/203495?lang=he,Regular,2D,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
20:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203496?lang=en,https://tickets5.planetcinema.co.il/order/203496?lang=he,Regular,2D,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202830?lang=en,https://tickets5.planetcinema.co.il/order/202830?lang=he,Regular,2D 4DX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202831?lang=en,https://tickets5.planetcinema.co.il/order/202831?lang=he,Regular,2D 4DX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
21:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202832?lang=en,https://tickets5.planetcinema.co.il/order/202832?lang=he,Regular,2D 4DX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
16:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202987?lang=en,https://tickets5.planetcinema.co.il/order/202987?lang=he,Regular,2D ScreenX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/202989?lang=en,https://tickets5.planetcinema.co.il/order/202989?lang=he,Regular,2D ScreenX,English,,2026-02-10,,,,145,,Beer Sheva,Yes Planet,219
18:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203468?lang=en,https://tickets5.planetcinema.co.il/order/203468?lang=he,Regular,2D,English,,2026-02-10,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203469?lang=en,https://tickets5.planetcinema.co.il/order/203469?lang=he,Regular,2D,English,,2026-02-10,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203470?lang=en,https://tickets5.planetcinema.co.il/order/203470?lang=he,Regular,2D,English,,2026-02-10,2026,,Renny Harlin,90,,Beer Sheva,Yes Planet,219
14:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/205035?lang=en,https://tickets5.planetcinema.co.il/order/205035?lang=he,Regular,2D,Japanese,,2026-02-10,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,219
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/205129?lang=en,https://tickets5.planetcinema.co.il/order/205129?lang=he,Regular,2D,English,,2026-02-10,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,219
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/203447?lang=en,https://tickets5.planetcinema.co.il/order/203447?lang=he,Regular,2D,English,,2026-02-10,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,219
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204956?lang=en,https://tickets5.planetcinema.co.il/order/204956?lang=he,Regular,2D,Hebrew,,2026-02-10,,,,90,All,Beer Sheva,Yes Planet,219
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204958?lang=en,https://tickets5.planetcinema.co.il/order/204958?lang=he,Regular,2D,Hebrew,,2026-02-10,,,,90,All,Beer Sheva,Yes Planet,219
14:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/203819?lang=en,https://tickets5.planetcinema.co.il/order/203819?lang=he,Regular,2D,English,,2026-02-10,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
16:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/204069?lang=en,https://tickets5.planetcinema.co.il/order/204069?lang=he,Regular,2D,English,,2026-02-10,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/205073?lang=en,https://tickets5.planetcinema.co.il/order/205073?lang=he,Regular,2D,English,,2026-02-10,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,219
