showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117302&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,88,All,Kfar Saba,Hot Cinema,219
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117328&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,88,All,Kfar Saba,Hot Cinema,219
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117291&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,96,All,Kfar Saba,Hot Cinema,219
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117290&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,96,All,Kfar Saba,Hot Cinema,219
22:45,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117314&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,106,14+,Kfar Saba,Hot Cinema,219
14:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117313&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2026,,,91,All,Kfar Saba,Hot Cinema,219
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117312&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2026,,,91,All,Kfar Saba,Hot Cinema,219
16:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117513&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,91,14+,Kfar Saba,Hot Cinema,219
19:20,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117325&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,91,14+,Kfar Saba,Hot Cinema,219
21:45,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117315&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,91,14+,Kfar Saba,Hot Cinema,219
16:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117305&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Kfar Saba,Hot Cinema,219
19:25,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117303&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Kfar Saba,Hot Cinema,219
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117304&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Kfar Saba,Hot Cinema,219
22:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117306&languageid=he_IL,Premium,2D,,,2026-02-05,2026,,,107,14+,Kfar Saba,Hot Cinema,219
20:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117298&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,125,All,Kfar Saba,Hot Cinema,219
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117297&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,0,All,Kfar Saba,Hot Cinema,219
19:35,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117299&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,113,16+,Kfar Saba,Hot Cinema,219
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117300&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,113,16+,Kfar Saba,Hot Cinema,219
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117317&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Kfar Saba,Hot Cinema,219
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117288&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Kfar Saba,Hot Cinema,219
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117289&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Kfar Saba,Hot Cinema,219
15:20,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117308&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Kfar Saba,Hot Cinema,219
17:20,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117307&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Kfar Saba,Hot Cinema,219
19:40,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117324&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Kfar Saba,Hot Cinema,219
21:40,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117512&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Kfar Saba,Hot Cinema,219
16:45,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117321&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,137,All,Kfar Saba,Hot Cinema,219
15:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117510&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,192,12+,Kfar Saba,Hot Cinema,219
20:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117183&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,192,12+,Kfar Saba,Hot Cinema,219
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117198&languageid=he_IL,Regular,3D,,,2026-02-06,2025,,,192,12+,Kfar Saba,Hot Cinema,219
11:00,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117227&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,138,14+,Kfar Saba,Hot Cinema,219
19:50,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117235&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,138,14+,Kfar Saba,Hot Cinema,219
11:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117201&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,88,All,Kfar Saba,Hot Cinema,219
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117244&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,88,All,Kfar Saba,Hot Cinema,219
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117182&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117181&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117178&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117180&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117177&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117179&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
18:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117176&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Kfar Saba,Hot Cinema,219
22:45,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117221&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,106,14+,Kfar Saba,Hot Cinema,219
00:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,106,14+,Kfar Saba,Hot Cinema,219
12:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117219&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Kfar Saba,Hot Cinema,219
14:35,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117218&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Kfar Saba,Hot Cinema,219
16:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117217&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Kfar Saba,Hot Cinema,219
17:45,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117225&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Kfar Saba,Hot Cinema,219
19:50,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117224&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Kfar Saba,Hot Cinema,219
22:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117223&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Kfar Saba,Hot Cinema,219
23:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117226&languageid=he_IL,Premium,2D,,,2026-02-06,2026,,,91,14+,Kfar Saba,Hot Cinema,219
00:05,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Kfar Saba,Hot Cinema,219
11:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117239&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,87,All,Kfar Saba,Hot Cinema,219
13:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117175&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,87,All,Kfar Saba,Hot Cinema,219
12:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117206&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Kfar Saba,Hot Cinema,219
14:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117205&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Kfar Saba,Hot Cinema,219
17:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117204&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Kfar Saba,Hot Cinema,219
