showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203709?lang=he,https://tickets5.rav-hen.co.il/order/203709?lang=he,Regular,2D,,,2026-02-08,2025,,,,,Givatayim,Rav Hen,219
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203567?lang=he,https://tickets5.rav-hen.co.il/order/203567?lang=he,Regular,2D,English,,2026-02-08,2025,,,,12+,Givatayim,Rav Hen,219
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203927?lang=he,https://tickets5.rav-hen.co.il/order/203927?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Givatayim,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203509?lang=he,https://tickets5.rav-hen.co.il/order/203509?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Givatayim,Rav Hen,219
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204004?lang=he,https://tickets5.rav-hen.co.il/order/204004?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Givatayim,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203510?lang=he,https://tickets5.rav-hen.co.il/order/203510?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Givatayim,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203503?lang=he,https://tickets5.rav-hen.co.il/order/203503?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Givatayim,Rav Hen,219
19:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203869?lang=he,https://tickets5.rav-hen.co.il/order/203869?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Givatayim,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203871?lang=he,https://tickets5.rav-hen.co.il/order/203871?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Givatayim,Rav Hen,219
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/203538?lang=he,https://tickets5.rav-hen.co.il/order/203538?lang=he,Regular,2D,English,,2026-02-09,2025,,,,12+,Givatayim,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/203606?lang=he,https://tickets5.rav-hen.co.il/order/203606?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Givatayim,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/203607?lang=he,https://tickets5.rav-hen.co.il/order/203607?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Givatayim,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/203610?lang=he,https://tickets5.rav-hen.co.il/order/203610?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Givatayim,Rav Hen,219
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/203663?lang=he,https://tickets5.rav-hen.co.il/order/203663?lang=he,Regular,2D,English,,2026-02-09,2026,,,,All,Givatayim,Rav Hen,219
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/203672?lang=he,https://tickets5.rav-hen.co.il/order/203672?lang=he,Regular,2D,English,,2026-02-09,2026,,,,All,Givatayim,Rav Hen,219
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/203679?lang=he,https://tickets5.rav-hen.co.il/order/203679?lang=he,Regular,2D,English,,2026-02-09,2026,,,,16+,Givatayim,Rav Hen,219
17:30,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/203979?lang=he,https://tickets5.rav-hen.co.il/order/203979?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Givatayim,Rav Hen,219
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203710?lang=he,https://tickets5.rav-hen.co.il/order/203710?lang=he,Regular,2D,,,2026-02-09,2025,,,,,Givatayim,Rav Hen,219
19:30,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203711?lang=he,https://tickets5.rav-hen.co.il/order/203711?lang=he,Regular,2D,,,2026-02-09,2025,,,,,Givatayim,Rav Hen,219
21:50,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203712?lang=he,https://tickets5.rav-hen.co.il/order/203712?lang=he,Regular,2D,,,2026-02-09,2025,,,,,Givatayim,Rav Hen,219
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203569?lang=he,https://tickets5.rav-hen.co.il/order/203569?lang=he,Regular,2D,English,,2026-02-09,2025,,,,12+,Givatayim,Rav Hen,219
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203930?lang=he,https://tickets5.rav-hen.co.il/order/203930?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Givatayim,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203511?lang=he,https://tickets5.rav-hen.co.il/order/203511?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Givatayim,Rav Hen,219
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204006?lang=he,https://tickets5.rav-hen.co.il/order/204006?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Givatayim,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203512?lang=he,https://tickets5.rav-hen.co.il/order/203512?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Givatayim,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203504?lang=he,https://tickets5.rav-hen.co.il/order/203504?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Givatayim,Rav Hen,219
19:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203874?lang=he,https://tickets5.rav-hen.co.il/order/203874?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Givatayim,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203875?lang=he,https://tickets5.rav-hen.co.il/order/203875?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Givatayim,Rav Hen,219
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/203540?lang=he,https://tickets5.rav-hen.co.il/order/203540?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Givatayim,Rav Hen,219
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198986?lang=he,https://tickets5.rav-hen.co.il/order/198986?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Givatayim,Rav Hen,219
10:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/203649?lang=he,https://tickets5.rav-hen.co.il/order/203649?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
12:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/203650?lang=he,https://tickets5.rav-hen.co.il/order/203650?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
14:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/203651?lang=he,https://tickets5.rav-hen.co.il/order/203651?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/203652?lang=he,https://tickets5.rav-hen.co.il/order/203652?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/203653?lang=he,https://tickets5.rav-hen.co.il/order/203653?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/203654?lang=he,https://tickets5.rav-hen.co.il/order/203654?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Givatayim,Rav Hen,219
10:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/203665?lang=he,https://tickets5.rav-hen.co.il/order/203665?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Givatayim,Rav Hen,219
12:15,המנט,המנט,https://tickets5.rav-hen.co.il/order/203699?lang=he,https://tickets5.rav-hen.co.il/order/203699?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Givatayim,Rav Hen,219
14:45,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/203674?lang=he,https://tickets5.rav-hen.co.il/order/203674?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Givatayim,Rav Hen,219
19:45,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/203675?lang=he,https://tickets5.rav-hen.co.il/order/203675?lang=he,Regular,2D,English,,2026-02-10,2026,,,,All,Givatayim,Rav Hen,219
10:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/203911?lang=he,https://tickets5.rav-hen.co.il/order/203911?lang=he,Regular,2D,פורטוגזית,,2026-02-10,2025,,,,16+,Givatayim,Rav Hen,219
13:30,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/203913?lang=he,https://tickets5.rav-hen.co.il/order/203913?lang=he,Regular,2D,פורטוגזית,,2026-02-10,2025,,,,16+,Givatayim,Rav Hen,219
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/203692?lang=he,https://tickets5.rav-hen.co.il/order/203692?lang=he,Regular,2D,English,,2026-02-10,2026,,,,16+,Givatayim,Rav Hen,219
10:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/203995?lang=he,https://tickets5.rav-hen.co.il/order/203995?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
13:30,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/203997?lang=he,https://tickets5.rav-hen.co.il/order/203997?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
10:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203726?lang=he,https://tickets5.rav-hen.co.il/order/203726?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
12:30,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203696?lang=he,https://tickets5.rav-hen.co.il/order/203696?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
14:45,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203728?lang=he,https://tickets5.rav-hen.co.il/order/203728?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203729?lang=he,https://tickets5.rav-hen.co.il/order/203729?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
19:30,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203731?lang=he,https://tickets5.rav-hen.co.il/order/203731?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
21:50,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203732?lang=he,https://tickets5.rav-hen.co.il/order/203732?lang=he,Regular,2D,,,2026-02-10,2025,,,,,Givatayim,Rav Hen,219
11:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203576?lang=he,https://tickets5.rav-hen.co.il/order/203576?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Givatayim,Rav Hen,219
14:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203577?lang=he,https://tickets5.rav-hen.co.il/order/203577?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Givatayim,Rav Hen,219
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203578?lang=he,https://tickets5.rav-hen.co.il/order/203578?lang=he,Regular,2D,English,,2026-02-10,2025,,,,12+,Givatayim,Rav Hen,219
11:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203525?lang=he,https://tickets5.rav-hen.co.il/order/203525?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
14:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203526?lang=he,https://tickets5.rav-hen.co.il/order/203526?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203931?lang=he,https://tickets5.rav-hen.co.il/order/203931?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204020?lang=he,https://tickets5.rav-hen.co.il/order/204020?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203527?lang=he,https://tickets5.rav-hen.co.il/order/203527?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
21:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204021?lang=he,https://tickets5.rav-hen.co.il/order/204021?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203528?lang=he,https://tickets5.rav-hen.co.il/order/203528?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Givatayim,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203505?lang=he,https://tickets5.rav-hen.co.il/order/203505?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Givatayim,Rav Hen,219
19:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203879?lang=he,https://tickets5.rav-hen.co.il/order/203879?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Givatayim,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203881?lang=he,https://tickets5.rav-hen.co.il/order/203881?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Givatayim,Rav Hen,219
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/203542?lang=he,https://tickets5.rav-hen.co.il/order/203542?lang=he,Regular,2D,English,,2026-02-11,2025,,,,12+,Givatayim,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/203612?lang=he,https://tickets5.rav-hen.co.il/order/203612?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Givatayim,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/203613?lang=he,https://tickets5.rav-hen.co.il/order/203613?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Givatayim,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/203620?lang=he,https://tickets5.rav-hen.co.il/order/203620?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Givatayim,Rav Hen,219
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/203664?lang=he,https://tickets5.rav-hen.co.il/order/203664?lang=he,Regular,2D,English,,2026-02-11,2026,,,,All,Givatayim,Rav Hen,219
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/203673?lang=he,https://tickets5.rav-hen.co.il/order/203673?lang=he,Regular,2D,English,,2026-02-11,2026,,,,All,Givatayim,Rav Hen,219
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/203693?lang=he,https://tickets5.rav-hen.co.il/order/203693?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Givatayim,Rav Hen,219
17:30,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/203981?lang=he,https://tickets5.rav-hen.co.il/order/203981?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Givatayim,Rav Hen,219
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203713?lang=he,https://tickets5.rav-hen.co.il/order/203713?lang=he,Regular,2D,,,2026-02-11,2025,,,,,Givatayim,Rav Hen,219
19:30,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203714?lang=he,https://tickets5.rav-hen.co.il/order/203714?lang=he,Regular,2D,,,2026-02-11,2025,,,,,Givatayim,Rav Hen,219
21:50,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/203716?lang=he,https://tickets5.rav-hen.co.il/order/203716?lang=he,Regular,2D,,,2026-02-11,2025,,,,,Givatayim,Rav Hen,219
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/203572?lang=he,https://tickets5.rav-hen.co.il/order/203572?lang=he,Regular,2D,English,,2026-02-11,2025,,,,12+,Givatayim,Rav Hen,219
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203935?lang=he,https://tickets5.rav-hen.co.il/order/203935?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Givatayim,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203513?lang=he,https://tickets5.rav-hen.co.il/order/203513?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Givatayim,Rav Hen,219
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204010?lang=he,https://tickets5.rav-hen.co.il/order/204010?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Givatayim,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203514?lang=he,https://tickets5.rav-hen.co.il/order/203514?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Givatayim,Rav Hen,219
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203515?lang=he,https://tickets5.rav-hen.co.il/order/203515?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Givatayim,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203516?lang=he,https://tickets5.rav-hen.co.il/order/203516?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Givatayim,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/198987?lang=he,https://tickets5.rav-hen.co.il/order/198987?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,219
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202137?lang=he,https://tickets5.rav-hen.co.il/order/202137?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,219
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/202122?lang=he,https://tickets5.rav-hen.co.il/order/202122?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202125?lang=he,https://tickets5.rav-hen.co.il/order/202125?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,219
16:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202128?lang=he,https://tickets5.rav-hen.co.il/order/202128?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,219
19:10,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202131?lang=he,https://tickets5.rav-hen.co.il/order/202131?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,219
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202134?lang=he,https://tickets5.rav-hen.co.il/order/202134?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,219
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202119?lang=he,https://tickets5.rav-hen.co.il/order/202119?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202140?lang=he,https://tickets5.rav-hen.co.il/order/202140?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
21:45,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202143?lang=he,https://tickets5.rav-hen.co.il/order/202143?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202110?lang=he,https://tickets5.rav-hen.co.il/order/202110?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202113?lang=he,https://tickets5.rav-hen.co.il/order/202113?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202116?lang=he,https://tickets5.rav-hen.co.il/order/202116?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203888?lang=he,https://tickets5.rav-hen.co.il/order/203888?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Tel Aviv,Rav Hen,219
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203861?lang=he,https://tickets5.rav-hen.co.il/order/203861?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Tel Aviv,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/203830?lang=he,https://tickets5.rav-hen.co.il/order/203830?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Tel Aviv,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/203822?lang=he,https://tickets5.rav-hen.co.il/order/203822?lang=he,Regular,2D,English,,2026-02-05,2026,,,,14+,Tel Aviv,Rav Hen,219
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/203906?lang=he,https://tickets5.rav-hen.co.il/order/203906?lang=he,Regular,2D,English,,2026-02-05,2026,,,,16+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203800?lang=he,https://tickets5.rav-hen.co.il/order/203800?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203802?lang=he,https://tickets5.rav-hen.co.il/order/203802?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203807?lang=he,https://tickets5.rav-hen.co.il/order/203807?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Tel Aviv,Rav Hen,219
16:50,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/203814?lang=he,https://tickets5.rav-hen.co.il/order/203814?lang=he,Regular,2D,English,,2026-02-05,2025,,,,,Tel Aviv,Rav Hen,219
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/203892?lang=he,https://tickets5.rav-hen.co.il/order/203892?lang=he,Regular,2D,English,,2026-02-05,2025,,,,,Tel Aviv,Rav Hen,219
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/203867?lang=he,https://tickets5.rav-hen.co.il/order/203867?lang=he,Regular,2D,English,,2026-02-05,2025,,,,,Tel Aviv,Rav Hen,219
19:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/204050?lang=he,https://tickets5.rav-hen.co.il/order/204050?lang=he,Regular,2D,English,,2026-02-06,2026,,,,,Tel Aviv,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/204042?lang=he,https://tickets5.rav-hen.co.il/order/204042?lang=he,Regular,2D,English,,2026-02-06,2026,,,,,Tel Aviv,Rav Hen,219
22:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/204074?lang=he,https://tickets5.rav-hen.co.il/order/204074?lang=he,Regular,2D,English,,2026-02-06,2026,,,,14+,Tel Aviv,Rav Hen,219
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204034?lang=he,https://tickets5.rav-hen.co.il/order/204034?lang=he,Regular,2D,English,,2026-02-06,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204036?lang=he,https://tickets5.rav-hen.co.il/order/204036?lang=he,Regular,2D,English,,2026-02-06,2025,,,,14+,Tel Aviv,Rav Hen,219
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/204037?lang=he,https://tickets5.rav-hen.co.il/order/204037?lang=he,Regular,2D,English,,2026-02-06,2025,,,,,Tel Aviv,Rav Hen,219
22:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/204046?lang=he,https://tickets5.rav-hen.co.il/order/204046?lang=he,Regular,2D,English,,2026-02-06,2025,,,,,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/204515?lang=he,https://tickets5.rav-hen.co.il/order/204515?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Tel Aviv,Rav Hen,219
19:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/204529?lang=he,https://tickets5.rav-hen.co.il/order/204529?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Tel Aviv,Rav Hen,219
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/204518?lang=he,https://tickets5.rav-hen.co.il/order/204518?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Tel Aviv,Rav Hen,219
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/204496?lang=he,https://tickets5.rav-hen.co.il/order/204496?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/204497?lang=he,https://tickets5.rav-hen.co.il/order/204497?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/204502?lang=he,https://tickets5.rav-hen.co.il/order/204502?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/204520?lang=he,https://tickets5.rav-hen.co.il/order/204520?lang=he,Regular,2D,English,,2026-02-07,2026,,,,14+,Tel Aviv,Rav Hen,219
