showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21397&theaterId=1294,https://movieland.co.il/order/?eventID=21397&theaterId=1294,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21396&theaterId=1294,https://movieland.co.il/order/?eventID=21396&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
20:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21394&theaterId=1294,https://movieland.co.il/order/?eventID=21394&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21398&theaterId=1294,https://movieland.co.il/order/?eventID=21398&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21393&theaterId=1294,https://movieland.co.il/order/?eventID=21393&theaterId=1294,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
22:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21376&theaterId=1294,https://movieland.co.il/order/?eventID=21376&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
13:25,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21372&theaterId=1294,https://movieland.co.il/order/?eventID=21372&theaterId=1294,Regular,2D,Hebrew,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
10:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21402&theaterId=1294,https://movieland.co.il/order/?eventID=21402&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Afula,MovieLand,219
13:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21403&theaterId=1294,https://movieland.co.il/order/?eventID=21403&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Afula,MovieLand,219
15:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21404&theaterId=1294,https://movieland.co.il/order/?eventID=21404&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Afula,MovieLand,219
17:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21375&theaterId=1294,https://movieland.co.il/order/?eventID=21375&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,,,,,All,Afula,MovieLand,219
14:20,Shelter,המגן,https://movieland.co.il/order/?eventID=21407&theaterId=1294,https://movieland.co.il/order/?eventID=21407&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21405&theaterId=1294,https://movieland.co.il/order/?eventID=21405&theaterId=1294,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21406&theaterId=1294,https://movieland.co.il/order/?eventID=21406&theaterId=1294,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Afula,MovieLand,219
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=21400&theaterId=1294,https://movieland.co.il/order/?eventID=21400&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,16+,Afula,MovieLand,219
19:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21381&theaterId=1294,https://movieland.co.il/order/?eventID=21381&theaterId=1294,Regular,2D,English,,2026-02-07,2026,,,,All,Afula,MovieLand,219
12:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21401&theaterId=1294,https://movieland.co.il/order/?eventID=21401&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2024,,,,All,Afula,MovieLand,219
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21410&theaterId=1294,https://movieland.co.il/order/?eventID=21410&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2024,,,,All,Afula,MovieLand,219
13:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=21378&theaterId=1294,https://movieland.co.il/order/?eventID=21378&theaterId=1294,Regular,2D,English,,2026-02-07,2025,,,,12+,Afula,MovieLand,219
16:55,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=21392&theaterId=1294,https://movieland.co.il/order/?eventID=21392&theaterId=1294,Regular,2D,English,,2026-02-07,2025,,,,12+,Afula,MovieLand,219
10:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21379&theaterId=1294,https://movieland.co.il/order/?eventID=21379&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21389&theaterId=1294,https://movieland.co.il/order/?eventID=21389&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
14:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21390&theaterId=1294,https://movieland.co.il/order/?eventID=21390&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
16:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21391&theaterId=1294,https://movieland.co.il/order/?eventID=21391&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21388&theaterId=1294,https://movieland.co.il/order/?eventID=21388&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
11:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21380&theaterId=1294,https://movieland.co.il/order/?eventID=21380&theaterId=1294,Regular,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
12:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21385&theaterId=1294,https://movieland.co.il/order/?eventID=21385&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
14:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21386&theaterId=1294,https://movieland.co.il/order/?eventID=21386&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21387&theaterId=1294,https://movieland.co.il/order/?eventID=21387&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Afula,MovieLand,219
18:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21219&theaterId=1294,https://movieland.co.il/order/?eventID=21219&theaterId=1294,Regular,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
19:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21220&theaterId=1294,https://movieland.co.il/order/?eventID=21220&theaterId=1294,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21221&theaterId=1294,https://movieland.co.il/order/?eventID=21221&theaterId=1294,Regular,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21218&theaterId=1294,https://movieland.co.il/order/?eventID=21218&theaterId=1294,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
20:30,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21233&theaterId=1294,https://movieland.co.il/order/?eventID=21233&theaterId=1294,Regular,2D,Hebrew,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21224&theaterId=1294,https://movieland.co.il/order/?eventID=21224&theaterId=1294,Regular,2D,English,Hebrew,2026-02-08,,,,,All,Afula,MovieLand,219
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21225&theaterId=1294,https://movieland.co.il/order/?eventID=21225&theaterId=1294,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21226&theaterId=1294,https://movieland.co.il/order/?eventID=21226&theaterId=1294,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Afula,MovieLand,219
22:35,Send Help,הצילו,https://movieland.co.il/order/?eventID=21223&theaterId=1294,https://movieland.co.il/order/?eventID=21223&theaterId=1294,Regular,2D,English,,2026-02-08,2026,,,,16+,Afula,MovieLand,219
19:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21222&theaterId=1294,https://movieland.co.il/order/?eventID=21222&theaterId=1294,Regular,2D,English,,2026-02-08,2026,,,,All,Afula,MovieLand,219
21:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=21235&theaterId=1294,https://movieland.co.il/order/?eventID=21235&theaterId=1294,Regular,2D,English,,2026-02-08,2025,,,,12+,Afula,MovieLand,219
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21217&theaterId=1294,https://movieland.co.il/order/?eventID=21217&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-08,2025,,,,All,Afula,MovieLand,219
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21216&theaterId=1294,https://movieland.co.il/order/?eventID=21216&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-08,2025,,,,All,Afula,MovieLand,219
18:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21415&theaterId=1294,https://movieland.co.il/order/?eventID=21415&theaterId=1294,Regular,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
19:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21416&theaterId=1294,https://movieland.co.il/order/?eventID=21416&theaterId=1294,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21417&theaterId=1294,https://movieland.co.il/order/?eventID=21417&theaterId=1294,Regular,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21414&theaterId=1294,https://movieland.co.il/order/?eventID=21414&theaterId=1294,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
19:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21426&theaterId=1294,https://movieland.co.il/order/?eventID=21426&theaterId=1294,Regular,2D,Hebrew,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21423&theaterId=1294,https://movieland.co.il/order/?eventID=21423&theaterId=1294,Regular,2D,English,Hebrew,2026-02-09,,,,,All,Afula,MovieLand,219
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21424&theaterId=1294,https://movieland.co.il/order/?eventID=21424&theaterId=1294,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21425&theaterId=1294,https://movieland.co.il/order/?eventID=21425&theaterId=1294,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Afula,MovieLand,219
21:15,Send Help,הצילו,https://movieland.co.il/order/?eventID=21420&theaterId=1294,https://movieland.co.il/order/?eventID=21420&theaterId=1294,Regular,2D,English,,2026-02-09,2026,,,,16+,Afula,MovieLand,219
19:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21419&theaterId=1294,https://movieland.co.il/order/?eventID=21419&theaterId=1294,Regular,2D,English,,2026-02-09,2026,,,,All,Afula,MovieLand,219
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21422&theaterId=1294,https://movieland.co.il/order/?eventID=21422&theaterId=1294,Regular,2D,English,Hebrew,2026-02-09,2024,,,,All,Afula,MovieLand,219
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21413&theaterId=1294,https://movieland.co.il/order/?eventID=21413&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-09,2025,,,,All,Afula,MovieLand,219
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21411&theaterId=1294,https://movieland.co.il/order/?eventID=21411&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-09,2025,,,,All,Afula,MovieLand,219
18:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21304&theaterId=1294,https://movieland.co.il/order/?eventID=21304&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
19:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21305&theaterId=1294,https://movieland.co.il/order/?eventID=21305&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21306&theaterId=1294,https://movieland.co.il/order/?eventID=21306&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21303&theaterId=1294,https://movieland.co.il/order/?eventID=21303&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
11:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21324&theaterId=1294,https://movieland.co.il/order/?eventID=21324&theaterId=1294,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
13:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21323&theaterId=1294,https://movieland.co.il/order/?eventID=21323&theaterId=1294,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
15:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21322&theaterId=1294,https://movieland.co.il/order/?eventID=21322&theaterId=1294,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
19:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=21313&theaterId=1294,https://movieland.co.il/order/?eventID=21313&theaterId=1294,Regular,2D,Hebrew,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21310&theaterId=1294,https://movieland.co.il/order/?eventID=21310&theaterId=1294,Regular,2D,English,Hebrew,2026-02-10,,,,,All,Afula,MovieLand,219
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21311&theaterId=1294,https://movieland.co.il/order/?eventID=21311&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21312&theaterId=1294,https://movieland.co.il/order/?eventID=21312&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,219
22:35,Send Help,הצילו,https://movieland.co.il/order/?eventID=21307&theaterId=1294,https://movieland.co.il/order/?eventID=21307&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,16+,Afula,MovieLand,219
12:35,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=21330&theaterId=1294,https://movieland.co.il/order/?eventID=21330&theaterId=1294,Regular,2D,Hebrew,,2026-02-10,2024,,,,All,Afula,MovieLand,219
14:40,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=21329&theaterId=1294,https://movieland.co.il/order/?eventID=21329&theaterId=1294,Regular,2D,Hebrew,,2026-02-10,2024,,,,All,Afula,MovieLand,219
21:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21325&theaterId=1294,https://movieland.co.il/order/?eventID=21325&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,All,Afula,MovieLand,219
17:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21309&theaterId=1294,https://movieland.co.il/order/?eventID=21309&theaterId=1294,Regular,2D,English,Hebrew,2026-02-10,2024,,,,All,Afula,MovieLand,219
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21302&theaterId=1294,https://movieland.co.il/order/?eventID=21302&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-10,2025,,,,All,Afula,MovieLand,219
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21300&theaterId=1294,https://movieland.co.il/order/?eventID=21300&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-10,2025,,,,All,Afula,MovieLand,219
11:55,HAMNET,המנט,https://movieland.co.il/order/?eventID=21333&theaterId=1294,https://movieland.co.il/order/?eventID=21333&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,All,Afula,MovieLand,219
14:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=21332&theaterId=1294,https://movieland.co.il/order/?eventID=21332&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,All,Afula,MovieLand,219
19:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=21331&theaterId=1294,https://movieland.co.il/order/?eventID=21331&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,All,Afula,MovieLand,219
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21243&theaterId=1294,https://movieland.co.il/order/?eventID=21243&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,219
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21244&theaterId=1294,https://movieland.co.il/order/?eventID=21244&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,219
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21242&theaterId=1294,https://movieland.co.il/order/?eventID=21242&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21250&theaterId=1294,https://movieland.co.il/order/?eventID=21250&theaterId=1294,Regular,2D,English,Hebrew,2026-02-11,,,,,All,Afula,MovieLand,219
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21251&theaterId=1294,https://movieland.co.il/order/?eventID=21251&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,219
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21252&theaterId=1294,https://movieland.co.il/order/?eventID=21252&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,219
21:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=21247&theaterId=1294,https://movieland.co.il/order/?eventID=21247&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,16+,Afula,MovieLand,219
19:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21246&theaterId=1294,https://movieland.co.il/order/?eventID=21246&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,All,Afula,MovieLand,219
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21249&theaterId=1294,https://movieland.co.il/order/?eventID=21249&theaterId=1294,Regular,2D,English,Hebrew,2026-02-11,2024,,,,All,Afula,MovieLand,219
18:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=21260&theaterId=1294,https://movieland.co.il/order/?eventID=21260&theaterId=1294,Regular,2D,English,,2026-02-11,2025,,,,12+,Afula,MovieLand,219
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21241&theaterId=1294,https://movieland.co.il/order/?eventID=21241&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Afula,MovieLand,219
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21239&theaterId=1294,https://movieland.co.il/order/?eventID=21239&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Afula,MovieLand,219
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=17633&theaterId=1294,https://movieland.co.il/order/?eventID=17633&theaterId=1294,Regular,2D,English,,2026-03-12,1984,,,,,Afula,MovieLand,219
