showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91242&theaterId=1291,https://movieland.co.il/order/?eventID=91242&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91239&theaterId=1291,https://movieland.co.il/order/?eventID=91239&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91233&theaterId=1291,https://movieland.co.il/order/?eventID=91233&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,228
19:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91234&theaterId=1291,https://movieland.co.il/order/?eventID=91234&theaterId=1291,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Haifa,MovieLand,228
14:55,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91238&theaterId=1291,https://movieland.co.il/order/?eventID=91238&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,All,Haifa,MovieLand,228
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91244&theaterId=1291,https://movieland.co.il/order/?eventID=91244&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91224&theaterId=1291,https://movieland.co.il/order/?eventID=91224&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91225&theaterId=1291,https://movieland.co.il/order/?eventID=91225&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91236&theaterId=1291,https://movieland.co.il/order/?eventID=91236&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
19:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91232&theaterId=1291,https://movieland.co.il/order/?eventID=91232&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,All,Haifa,MovieLand,228
13:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91228&theaterId=1291,https://movieland.co.il/order/?eventID=91228&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91227&theaterId=1291,https://movieland.co.il/order/?eventID=91227&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91226&theaterId=1291,https://movieland.co.il/order/?eventID=91226&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91248&theaterId=1291,https://movieland.co.il/order/?eventID=91248&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,,,,,All,Haifa,MovieLand,228
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=91231&theaterId=1291,https://movieland.co.il/order/?eventID=91231&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,228
21:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=91240&theaterId=1291,https://movieland.co.il/order/?eventID=91240&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,16+,Haifa,MovieLand,228
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=91241&theaterId=1291,https://movieland.co.il/order/?eventID=91241&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2024,,,,All,Haifa,MovieLand,228
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91245&theaterId=1291,https://movieland.co.il/order/?eventID=91245&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91223&theaterId=1291,https://movieland.co.il/order/?eventID=91223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,228
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91222&theaterId=1291,https://movieland.co.il/order/?eventID=91222&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,228
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91221&theaterId=1291,https://movieland.co.il/order/?eventID=91221&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,228
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=91247&theaterId=1291,https://movieland.co.il/order/?eventID=91247&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,228
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=91246&theaterId=1291,https://movieland.co.il/order/?eventID=91246&theaterId=1291,Regular,2D,,Hebrew,2026-02-22,2024,,,,All,Haifa,MovieLand,228
19:15,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=91235&theaterId=1291,https://movieland.co.il/order/?eventID=91235&theaterId=1291,Regular,2D,английский,,2026-02-22,2026,,,,12+,Haifa,MovieLand,228
17:10,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=91237&theaterId=1291,https://movieland.co.il/order/?eventID=91237&theaterId=1291,Regular,2D,русский,,2026-02-22,2026,,,,,Haifa,MovieLand,228
14:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91204&theaterId=1291,https://movieland.co.il/order/?eventID=91204&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,228
19:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91205&theaterId=1291,https://movieland.co.il/order/?eventID=91205&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,228
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91206&theaterId=1291,https://movieland.co.il/order/?eventID=91206&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,228
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91211&theaterId=1291,https://movieland.co.il/order/?eventID=91211&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91212&theaterId=1291,https://movieland.co.il/order/?eventID=91212&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91210&theaterId=1291,https://movieland.co.il/order/?eventID=91210&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,228
19:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91220&theaterId=1291,https://movieland.co.il/order/?eventID=91220&theaterId=1291,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Haifa,MovieLand,228
15:25,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91214&theaterId=1291,https://movieland.co.il/order/?eventID=91214&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,All,Haifa,MovieLand,228
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91200&theaterId=1291,https://movieland.co.il/order/?eventID=91200&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91198&theaterId=1291,https://movieland.co.il/order/?eventID=91198&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91199&theaterId=1291,https://movieland.co.il/order/?eventID=91199&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91213&theaterId=1291,https://movieland.co.il/order/?eventID=91213&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=91215&theaterId=1291,https://movieland.co.il/order/?eventID=91215&theaterId=1291,Regular,2D,Hindi,,2026-02-23,2026,,,,16+,Haifa,MovieLand,228
13:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91203&theaterId=1291,https://movieland.co.il/order/?eventID=91203&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91202&theaterId=1291,https://movieland.co.il/order/?eventID=91202&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91201&theaterId=1291,https://movieland.co.il/order/?eventID=91201&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91208&theaterId=1291,https://movieland.co.il/order/?eventID=91208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,,,,,All,Haifa,MovieLand,228
22:30,Shelter,המגן,https://movieland.co.il/order/?eventID=91209&theaterId=1291,https://movieland.co.il/order/?eventID=91209&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,228
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=91216&theaterId=1291,https://movieland.co.il/order/?eventID=91216&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,16+,Haifa,MovieLand,228
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=91207&theaterId=1291,https://movieland.co.il/order/?eventID=91207&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2024,,,,All,Haifa,MovieLand,228
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91196&theaterId=1291,https://movieland.co.il/order/?eventID=91196&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91197&theaterId=1291,https://movieland.co.il/order/?eventID=91197&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,228
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91194&theaterId=1291,https://movieland.co.il/order/?eventID=91194&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,228
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91193&theaterId=1291,https://movieland.co.il/order/?eventID=91193&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,228
16:25,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=91219&theaterId=1291,https://movieland.co.il/order/?eventID=91219&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,228
17:35,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=91218&theaterId=1291,https://movieland.co.il/order/?eventID=91218&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2024,,,,All,Haifa,MovieLand,228
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=91195&theaterId=1291,https://movieland.co.il/order/?eventID=91195&theaterId=1291,Regular,2D,,Hebrew,2026-02-23,2024,,,,All,Haifa,MovieLand,228
18:40,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=91217&theaterId=1291,https://movieland.co.il/order/?eventID=91217&theaterId=1291,Regular,2D,английский,,2026-02-23,2025,,,,12+,Haifa,MovieLand,228
19:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91286&theaterId=1291,https://movieland.co.il/order/?eventID=91286&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Haifa,MovieLand,228
22:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91287&theaterId=1291,https://movieland.co.il/order/?eventID=91287&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Haifa,MovieLand,228
21:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91292&theaterId=1291,https://movieland.co.il/order/?eventID=91292&theaterId=1291,Regular,2D,English,,2026-02-24,2025,,,,14+,Haifa,MovieLand,228
12:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91300&theaterId=1291,https://movieland.co.il/order/?eventID=91300&theaterId=1291,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Haifa,MovieLand,228
14:40,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91299&theaterId=1291,https://movieland.co.il/order/?eventID=91299&theaterId=1291,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Haifa,MovieLand,228
18:50,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91293&theaterId=1291,https://movieland.co.il/order/?eventID=91293&theaterId=1291,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Haifa,MovieLand,228
11:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91298&theaterId=1291,https://movieland.co.il/order/?eventID=91298&theaterId=1291,Regular,2D,English,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
13:10,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91297&theaterId=1291,https://movieland.co.il/order/?eventID=91297&theaterId=1291,Regular,2D,English,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
15:20,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91295&theaterId=1291,https://movieland.co.il/order/?eventID=91295&theaterId=1291,Regular,2D,English,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
19:35,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91296&theaterId=1291,https://movieland.co.il/order/?eventID=91296&theaterId=1291,Regular,2D,English,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
14:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91301&theaterId=1291,https://movieland.co.il/order/?eventID=91301&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
20:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91282&theaterId=1291,https://movieland.co.il/order/?eventID=91282&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
22:00,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91294&theaterId=1291,https://movieland.co.il/order/?eventID=91294&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
12:20,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91307&theaterId=1291,https://movieland.co.il/order/?eventID=91307&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,All,Haifa,MovieLand,228
14:55,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91306&theaterId=1291,https://movieland.co.il/order/?eventID=91306&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,All,Haifa,MovieLand,228
19:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91291&theaterId=1291,https://movieland.co.il/order/?eventID=91291&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,All,Haifa,MovieLand,228
12:15,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=91304&theaterId=1291,https://movieland.co.il/order/?eventID=91304&theaterId=1291,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
14:35,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=91303&theaterId=1291,https://movieland.co.il/order/?eventID=91303&theaterId=1291,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
19:10,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=91302&theaterId=1291,https://movieland.co.il/order/?eventID=91302&theaterId=1291,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91284&theaterId=1291,https://movieland.co.il/order/?eventID=91284&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91283&theaterId=1291,https://movieland.co.il/order/?eventID=91283&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91289&theaterId=1291,https://movieland.co.il/order/?eventID=91289&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-24,,,,,All,Haifa,MovieLand,228
21:30,Shelter,המגן,https://movieland.co.il/order/?eventID=91290&theaterId=1291,https://movieland.co.il/order/?eventID=91290&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
21:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=91285&theaterId=1291,https://movieland.co.il/order/?eventID=91285&theaterId=1291,Regular,2D,English,,2026-02-24,2026,,,,16+,Haifa,MovieLand,228
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=91288&theaterId=1291,https://movieland.co.il/order/?eventID=91288&theaterId=1291,Regular,2D,English,Hebrew,2026-02-24,2024,,,,All,Haifa,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91281&theaterId=1291,https://movieland.co.il/order/?eventID=91281&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-24,2025,,,,All,Haifa,MovieLand,228
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91316&theaterId=1291,https://movieland.co.il/order/?eventID=91316&theaterId=1291,Regular,2D,English,Hebrew,2026-02-24,2025,,,,All,Haifa,MovieLand,228
16:55,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=91315&theaterId=1291,https://movieland.co.il/order/?eventID=91315&theaterId=1291,Regular,2D,English,Hebrew,2026-02-24,2025,,,,All,Haifa,MovieLand,228
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=91280&theaterId=1291,https://movieland.co.il/order/?eventID=91280&theaterId=1291,Regular,2D,,Hebrew,2026-02-24,2024,,,,All,Haifa,MovieLand,228
11:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=91310&theaterId=1291,https://movieland.co.il/order/?eventID=91310&theaterId=1291,Upgrade,2D,Hebrew,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
13:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=91309&theaterId=1291,https://movieland.co.il/order/?eventID=91309&theaterId=1291,Upgrade,2D,Hebrew,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
15:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=91308&theaterId=1291,https://movieland.co.il/order/?eventID=91308&theaterId=1291,Upgrade,2D,Hebrew,,2026-02-24,2026,,,,14+,Haifa,MovieLand,228
11:10,HAMNET,המנט,https://movieland.co.il/order/?eventID=91312&theaterId=1291,https://movieland.co.il/order/?eventID=91312&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,All,Haifa,MovieLand,228
13:50,HAMNET,המנט,https://movieland.co.il/order/?eventID=91311&theaterId=1291,https://movieland.co.il/order/?eventID=91311&theaterId=1291,Upgrade,2D,English,,2026-02-24,2026,,,,All,Haifa,MovieLand,228
11:50,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=91314&theaterId=1291,https://movieland.co.il/order/?eventID=91314&theaterId=1291,Upgrade,2D,French,,2026-02-24,2025,,,,All,Haifa,MovieLand,228
18:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=91150&theaterId=1291,https://movieland.co.il/order/?eventID=91150&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,,Haifa,MovieLand,228
21:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=91151&theaterId=1291,https://movieland.co.il/order/?eventID=91151&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,,Haifa,MovieLand,228
14:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91136&theaterId=1291,https://movieland.co.il/order/?eventID=91136&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Haifa,MovieLand,228
19:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91137&theaterId=1291,https://movieland.co.il/order/?eventID=91137&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Haifa,MovieLand,228
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91138&theaterId=1291,https://movieland.co.il/order/?eventID=91138&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Haifa,MovieLand,228
14:20,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91144&theaterId=1291,https://movieland.co.il/order/?eventID=91144&theaterId=1291,Regular,2D,English,,2026-02-25,2025,,,,14+,Haifa,MovieLand,228
19:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91145&theaterId=1291,https://movieland.co.il/order/?eventID=91145&theaterId=1291,Regular,2D,English,,2026-02-25,2025,,,,14+,Haifa,MovieLand,228
22:05,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91143&theaterId=1291,https://movieland.co.il/order/?eventID=91143&theaterId=1291,Regular,2D,English,,2026-02-25,2025,,,,14+,Haifa,MovieLand,228
14:55,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91148&theaterId=1291,https://movieland.co.il/order/?eventID=91148&theaterId=1291,Regular,2D,English,,2026-02-25,2025,,,,All,Haifa,MovieLand,228
13:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91132&theaterId=1291,https://movieland.co.il/order/?eventID=91132&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
20:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91131&theaterId=1291,https://movieland.co.il/order/?eventID=91131&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
21:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91147&theaterId=1291,https://movieland.co.il/order/?eventID=91147&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
19:05,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91142&theaterId=1291,https://movieland.co.il/order/?eventID=91142&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,All,Haifa,MovieLand,228
13:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91135&theaterId=1291,https://movieland.co.il/order/?eventID=91135&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91134&theaterId=1291,https://movieland.co.il/order/?eventID=91134&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91133&theaterId=1291,https://movieland.co.il/order/?eventID=91133&theaterId=1291,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
22:30,Shelter,המגן,https://movieland.co.il/order/?eventID=91141&theaterId=1291,https://movieland.co.il/order/?eventID=91141&theaterId=1291,Regular,2D,English,,2026-02-25,2026,,,,14+,Haifa,MovieLand,228
15:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91128&theaterId=1291,https://movieland.co.il/order/?eventID=91128&theaterId=1291,Regular,2D,English,Hebrew,2026-02-25,2025,,,,All,Haifa,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91129&theaterId=1291,https://movieland.co.il/order/?eventID=91129&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Haifa,MovieLand,228
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91126&theaterId=1291,https://movieland.co.il/order/?eventID=91126&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Haifa,MovieLand,228
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91317&theaterId=1291,https://movieland.co.il/order/?eventID=91317&theaterId=1291,Regular,2D,English,Hebrew,2026-02-25,2025,,,,All,Haifa,MovieLand,228
16:55,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=91139&theaterId=1291,https://movieland.co.il/order/?eventID=91139&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Haifa,MovieLand,228
17:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=91127&theaterId=1291,https://movieland.co.il/order/?eventID=91127&theaterId=1291,Regular,2D,,Hebrew,2026-02-25,2024,,,,All,Haifa,MovieLand,228
19:35,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=91146&theaterId=1291,https://movieland.co.il/order/?eventID=91146&theaterId=1291,Regular,2D,английский,,2026-02-25,2026,,,,12+,Haifa,MovieLand,228
17:20,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=91149&theaterId=1291,https://movieland.co.il/order/?eventID=91149&theaterId=1291,Regular,2D,русский,,2026-02-25,2026,,,,,Haifa,MovieLand,228
