showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210368?lang=en,https://tickets5.planetcinema.co.il/order/210368?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
18:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210373?lang=en,https://tickets5.planetcinema.co.il/order/210373?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
20:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210374?lang=en,https://tickets5.planetcinema.co.il/order/210374?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
22:00,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210378?lang=en,https://tickets5.planetcinema.co.il/order/210378?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
14:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212597?lang=en,https://tickets5.planetcinema.co.il/order/212597?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
17:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212599?lang=en,https://tickets5.planetcinema.co.il/order/212599?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212601?lang=en,https://tickets5.planetcinema.co.il/order/212601?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211466?lang=en,https://tickets5.planetcinema.co.il/order/211466?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211468?lang=en,https://tickets5.planetcinema.co.il/order/211468?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211472?lang=en,https://tickets5.planetcinema.co.il/order/211472?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212670?lang=en,https://tickets5.planetcinema.co.il/order/212670?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212671?lang=en,https://tickets5.planetcinema.co.il/order/212671?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
21:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212673?lang=en,https://tickets5.planetcinema.co.il/order/212673?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210461?lang=en,https://tickets5.planetcinema.co.il/order/210461?lang=he,VIP Light,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
21:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210462?lang=en,https://tickets5.planetcinema.co.il/order/210462?lang=he,VIP Light,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210869?lang=en,https://tickets5.planetcinema.co.il/order/210869?lang=he,Regular,2D,English,,2026-02-24,2024,,Marcelle Lunam,90,12+,Beer Sheva,Yes Planet,228
22:15,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210870?lang=en,https://tickets5.planetcinema.co.il/order/210870?lang=he,Regular,2D,English,,2026-02-24,2024,,Marcelle Lunam,90,12+,Beer Sheva,Yes Planet,228
15:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211932?lang=en,https://tickets5.planetcinema.co.il/order/211932?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
17:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211934?lang=en,https://tickets5.planetcinema.co.il/order/211934?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
19:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211935?lang=en,https://tickets5.planetcinema.co.il/order/211935?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
21:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211938?lang=en,https://tickets5.planetcinema.co.il/order/211938?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/211513?lang=en,https://tickets5.planetcinema.co.il/order/211513?lang=he,Regular,2D,Hebrew,,2026-02-24,,,,90,All,Beer Sheva,Yes Planet,228
14:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/212130?lang=en,https://tickets5.planetcinema.co.il/order/212130?lang=he,Regular,2D,English,,2026-02-24,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,228
17:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210775?lang=en,https://tickets5.planetcinema.co.il/order/210775?lang=he,Regular,2D,English,,2026-02-24,2026,,Jonny Campbell,100,14+,Beer Sheva,Yes Planet,228
16:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212289?lang=en,https://tickets5.planetcinema.co.il/order/212289?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
19:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212290?lang=en,https://tickets5.planetcinema.co.il/order/212290?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
21:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212292?lang=en,https://tickets5.planetcinema.co.il/order/212292?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/198993?lang=en,https://tickets5.planetcinema.co.il/order/198993?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,91,All,Beer Sheva,Yes Planet,228
14:45,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/212423?lang=en,https://tickets5.planetcinema.co.il/order/212423?lang=he,Regular,2D,English,,2026-02-24,,,קוונטין טרנטינו,275,16+,Beer Sheva,Yes Planet,228
19:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/212226?lang=en,https://tickets5.planetcinema.co.il/order/212226?lang=he,Regular,2D,English,,2026-02-24,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,228
22:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/212168?lang=en,https://tickets5.planetcinema.co.il/order/212168?lang=he,Regular,2D,English,,2026-02-24,2025,,Harry Lighton,107,16+,Beer Sheva,Yes Planet,228
17:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211706?lang=en,https://tickets5.planetcinema.co.il/order/211706?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
19:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211707?lang=en,https://tickets5.planetcinema.co.il/order/211707?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
21:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211709?lang=en,https://tickets5.planetcinema.co.il/order/211709?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
14:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211321?lang=en,https://tickets5.planetcinema.co.il/order/211321?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
16:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211323?lang=en,https://tickets5.planetcinema.co.il/order/211323?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
18:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211327?lang=en,https://tickets5.planetcinema.co.il/order/211327?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
20:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211335?lang=en,https://tickets5.planetcinema.co.il/order/211335?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
22:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211338?lang=en,https://tickets5.planetcinema.co.il/order/211338?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
14:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/212532?lang=en,https://tickets5.planetcinema.co.il/order/212532?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,אסתי ביטון שושן,87,All,Beer Sheva,Yes Planet,228
19:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212403?lang=en,https://tickets5.planetcinema.co.il/order/212403?lang=he,Regular,2D,English,,2026-02-24,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,228
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212404?lang=en,https://tickets5.planetcinema.co.il/order/212404?lang=he,Regular,2D,English,,2026-02-24,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,228
15:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210305?lang=en,https://tickets5.planetcinema.co.il/order/210305?lang=he,Regular,2D,English,,2026-02-24,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
19:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210308?lang=en,https://tickets5.planetcinema.co.il/order/210308?lang=he,Regular,2D,English,,2026-02-24,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
21:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210311?lang=en,https://tickets5.planetcinema.co.il/order/210311?lang=he,Regular,2D,English,,2026-02-24,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212575?lang=en,https://tickets5.planetcinema.co.il/order/212575?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211552?lang=en,https://tickets5.planetcinema.co.il/order/211552?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212576?lang=en,https://tickets5.planetcinema.co.il/order/212576?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211553?lang=en,https://tickets5.planetcinema.co.il/order/211553?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212577?lang=en,https://tickets5.planetcinema.co.il/order/212577?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210652?lang=en,https://tickets5.planetcinema.co.il/order/210652?lang=he,VIP Light,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210656?lang=en,https://tickets5.planetcinema.co.il/order/210656?lang=he,VIP Light,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/211740?lang=en,https://tickets5.planetcinema.co.il/order/211740?lang=he,Regular,2D,PT,,2026-02-24,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,228
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/210350?lang=en,https://tickets5.planetcinema.co.il/order/210350?lang=he,Regular,2D,English,,2026-02-24,2025,,,96,All,Beer Sheva,Yes Planet,228
22:20,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/210609?lang=en,https://tickets5.planetcinema.co.il/order/210609?lang=he,VIP Light,2D,English,,2026-02-24,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,228
15:20,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210219?lang=en,https://tickets5.planetcinema.co.il/order/210219?lang=he,Regular,2D,English,,2026-02-24,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210220?lang=en,https://tickets5.planetcinema.co.il/order/210220?lang=he,Regular,2D,English,,2026-02-24,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210222?lang=en,https://tickets5.planetcinema.co.il/order/210222?lang=he,Regular,2D,English,,2026-02-24,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
19:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210751?lang=en,https://tickets5.planetcinema.co.il/order/210751?lang=he,Regular,2D,English,Hebrew,2026-02-24,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/212374?lang=en,https://tickets5.planetcinema.co.il/order/212374?lang=he,Regular,2D,English,,2026-02-24,2025,,,107,All,Beer Sheva,Yes Planet,228
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211542?lang=en,https://tickets5.planetcinema.co.il/order/211542?lang=he,Regular,2D,English,,2026-02-24,2025,,,107,All,Beer Sheva,Yes Planet,228
15:45,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211821?lang=en,https://tickets5.planetcinema.co.il/order/211821?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Beer Sheva,Yes Planet,228
17:50,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211825?lang=en,https://tickets5.planetcinema.co.il/order/211825?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Beer Sheva,Yes Planet,228
20:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211826?lang=en,https://tickets5.planetcinema.co.il/order/211826?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Beer Sheva,Yes Planet,228
22:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211828?lang=en,https://tickets5.planetcinema.co.il/order/211828?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Beer Sheva,Yes Planet,228
16:20,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210359?lang=en,https://tickets5.planetcinema.co.il/order/210359?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
18:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210361?lang=en,https://tickets5.planetcinema.co.il/order/210361?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
20:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210365?lang=en,https://tickets5.planetcinema.co.il/order/210365?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
22:00,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/210366?lang=en,https://tickets5.planetcinema.co.il/order/210366?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Beer Sheva,Yes Planet,228
14:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212592?lang=en,https://tickets5.planetcinema.co.il/order/212592?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
17:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212595?lang=en,https://tickets5.planetcinema.co.il/order/212595?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212596?lang=en,https://tickets5.planetcinema.co.il/order/212596?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211498?lang=en,https://tickets5.planetcinema.co.il/order/211498?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211500?lang=en,https://tickets5.planetcinema.co.il/order/211500?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211503?lang=en,https://tickets5.planetcinema.co.il/order/211503?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212674?lang=en,https://tickets5.planetcinema.co.il/order/212674?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212675?lang=en,https://tickets5.planetcinema.co.il/order/212675?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
21:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212676?lang=en,https://tickets5.planetcinema.co.il/order/212676?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210465?lang=en,https://tickets5.planetcinema.co.il/order/210465?lang=he,VIP Light,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
21:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210467?lang=en,https://tickets5.planetcinema.co.il/order/210467?lang=he,VIP Light,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
15:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210877?lang=en,https://tickets5.planetcinema.co.il/order/210877?lang=he,Regular,2D,English,,2026-02-25,2024,,Marcelle Lunam,90,12+,Beer Sheva,Yes Planet,228
17:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210881?lang=en,https://tickets5.planetcinema.co.il/order/210881?lang=he,Regular,2D,English,,2026-02-25,2024,,Marcelle Lunam,90,12+,Beer Sheva,Yes Planet,228
15:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211942?lang=en,https://tickets5.planetcinema.co.il/order/211942?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
17:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211944?lang=en,https://tickets5.planetcinema.co.il/order/211944?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
19:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211948?lang=en,https://tickets5.planetcinema.co.il/order/211948?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
21:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211949?lang=en,https://tickets5.planetcinema.co.il/order/211949?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,228
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/211510?lang=en,https://tickets5.planetcinema.co.il/order/211510?lang=he,Regular,2D,Hebrew,,2026-02-25,,,,90,All,Beer Sheva,Yes Planet,228
14:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/212128?lang=en,https://tickets5.planetcinema.co.il/order/212128?lang=he,Regular,2D,English,,2026-02-25,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,228
19:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210260?lang=en,https://tickets5.planetcinema.co.il/order/210260?lang=he,Regular,2D,English,,2026-02-25,2026,,Jonny Campbell,100,14+,Beer Sheva,Yes Planet,228
20:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212044?lang=en,https://tickets5.planetcinema.co.il/order/212044?lang=he,Regular,2D,English,Hebrew,2026-02-25,2026,,Bart Layton,140,12+,Beer Sheva,Yes Planet,228
16:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212296?lang=en,https://tickets5.planetcinema.co.il/order/212296?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
19:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212299?lang=en,https://tickets5.planetcinema.co.il/order/212299?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
21:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212300?lang=en,https://tickets5.planetcinema.co.il/order/212300?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Beer Sheva,Yes Planet,228
14:45,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/212416?lang=en,https://tickets5.planetcinema.co.il/order/212416?lang=he,Regular,2D,English,,2026-02-25,,,קוונטין טרנטינו,275,16+,Beer Sheva,Yes Planet,228
16:40,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/212163?lang=en,https://tickets5.planetcinema.co.il/order/212163?lang=he,Regular,2D,English,,2026-02-25,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,228
17:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211703?lang=en,https://tickets5.planetcinema.co.il/order/211703?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
19:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211704?lang=en,https://tickets5.planetcinema.co.il/order/211704?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
21:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211705?lang=en,https://tickets5.planetcinema.co.il/order/211705?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Beer Sheva,Yes Planet,228
14:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211341?lang=en,https://tickets5.planetcinema.co.il/order/211341?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
16:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211343?lang=en,https://tickets5.planetcinema.co.il/order/211343?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
18:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211345?lang=en,https://tickets5.planetcinema.co.il/order/211345?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
20:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211347?lang=en,https://tickets5.planetcinema.co.il/order/211347?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
22:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211351?lang=en,https://tickets5.planetcinema.co.il/order/211351?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Beer Sheva,Yes Planet,228
14:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/212535?lang=en,https://tickets5.planetcinema.co.il/order/212535?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,אסתי ביטון שושן,87,All,Beer Sheva,Yes Planet,228
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/210901?lang=en,https://tickets5.planetcinema.co.il/order/210901?lang=he,Regular,2D,English,,2026-02-25,2026,,Kevin Williamson,114,,Beer Sheva,Yes Planet,228
21:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/210905?lang=en,https://tickets5.planetcinema.co.il/order/210905?lang=he,Regular,2D,English,,2026-02-25,2026,,Kevin Williamson,114,,Beer Sheva,Yes Planet,228
19:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212407?lang=en,https://tickets5.planetcinema.co.il/order/212407?lang=he,Regular,2D,English,,2026-02-25,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,228
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212408?lang=en,https://tickets5.planetcinema.co.il/order/212408?lang=he,Regular,2D,English,,2026-02-25,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,228
