showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118306&languageid=he_IL,Regular,2D,,,2026-02-18,2025,,,275,16+,Kfar Saba,Hot Cinema,228
17:15,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118300&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Kfar Saba,Hot Cinema,228
19:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118286&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Kfar Saba,Hot Cinema,228
21:50,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118285&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Kfar Saba,Hot Cinema,228
20:00,Marsupilami,מרסופילאמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117520&languageid=he_IL,Regular,2D,,,2026-02-18,,,,99,,Kfar Saba,Hot Cinema,228
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119486&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,192,12+,Kfar Saba,Hot Cinema,228
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119501&languageid=he_IL,Regular,3D,,,2026-02-19,2025,,,192,12+,Kfar Saba,Hot Cinema,228
16:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119492&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Kfar Saba,Hot Cinema,228
17:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119476&languageid=he_IL,Premium,2D,,,2026-02-19,2026,,,136,14+,Kfar Saba,Hot Cinema,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119490&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Kfar Saba,Hot Cinema,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119491&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Kfar Saba,Hot Cinema,228
19:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119472&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,133,14+,Kfar Saba,Hot Cinema,228
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119484&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Kfar Saba,Hot Cinema,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119485&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Kfar Saba,Hot Cinema,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119483&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Kfar Saba,Hot Cinema,228
19:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119468&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Kfar Saba,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119469&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Kfar Saba,Hot Cinema,228
14:00,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119489&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
17:10,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119478&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
19:10,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119487&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
21:30,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119488&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
22:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119467&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,91,14+,Kfar Saba,Hot Cinema,228
17:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119464&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kfar Saba,Hot Cinema,228
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119462&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kfar Saba,Hot Cinema,228
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119463&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Kfar Saba,Hot Cinema,228
21:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119496&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,0,All,Kfar Saba,Hot Cinema,228
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119473&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,113,16+,Kfar Saba,Hot Cinema,228
14:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119504&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kfar Saba,Hot Cinema,228
16:50,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119503&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kfar Saba,Hot Cinema,228
19:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119502&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Kfar Saba,Hot Cinema,228
14:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119475&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kfar Saba,Hot Cinema,228
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119481&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kfar Saba,Hot Cinema,228
17:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119482&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Kfar Saba,Hot Cinema,228
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105628&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,,,,,,Kfar Saba,Hot Cinema,228
19:00,Rebuilding,לבנות מחדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119471&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,95,All,Kfar Saba,Hot Cinema,228
19:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119479&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,275,16+,Kfar Saba,Hot Cinema,228
13:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119232&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,192,12+,Kfar Saba,Hot Cinema,228
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119231&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,192,12+,Kfar Saba,Hot Cinema,228
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119258&languageid=he_IL,Regular,3D,,,2026-02-20,2025,,,192,12+,Kfar Saba,Hot Cinema,228
11:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119247&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
13:55,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119246&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
16:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119245&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119243&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119244&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
22:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119286&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Kfar Saba,Hot Cinema,228
12:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119261&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,88,All,Kfar Saba,Hot Cinema,228
19:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119270&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,133,14+,Kfar Saba,Hot Cinema,228
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119229&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119227&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119230&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
15:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119226&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119228&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119225&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Kfar Saba,Hot Cinema,228
12:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119269&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2026,,,91,All,Kfar Saba,Hot Cinema,228
19:15,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119271&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,103,All,Kfar Saba,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119272&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kfar Saba,Hot Cinema,228
00:00,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,99,14+,Kfar Saba,Hot Cinema,228
15:00,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119242&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
17:10,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119280&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
19:45,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119240&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
21:30,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119241&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,228
00:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119285&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,91,14+,Kfar Saba,Hot Cinema,228
17:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119264&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kfar Saba,Hot Cinema,228
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119262&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kfar Saba,Hot Cinema,228
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119263&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Kfar Saba,Hot Cinema,228
