showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772294?lang=en,https://tickets.cinema-city.co.il/order/772294?lang=he,Regular,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772335?lang=en,https://tickets.cinema-city.co.il/order/772335?lang=he,Regular,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
21:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772296?lang=en,https://tickets.cinema-city.co.il/order/772296?lang=he,Regular,2D,,,2026-02-21,,,,136,14+,Glilot,Cinema City,228
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772241?lang=en,https://tickets.cinema-city.co.il/order/772241?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772286?lang=en,https://tickets.cinema-city.co.il/order/772286?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
17:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772260?lang=en,https://tickets.cinema-city.co.il/order/772260?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772282?lang=en,https://tickets.cinema-city.co.il/order/772282?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
20:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772261?lang=en,https://tickets.cinema-city.co.il/order/772261?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772283?lang=en,https://tickets.cinema-city.co.il/order/772283?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Glilot,Cinema City,228
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772208?lang=en,https://tickets.cinema-city.co.il/order/772208?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772232?lang=en,https://tickets.cinema-city.co.il/order/772232?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
17:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772226?lang=en,https://tickets.cinema-city.co.il/order/772226?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772195?lang=en,https://tickets.cinema-city.co.il/order/772195?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
20:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772227?lang=en,https://tickets.cinema-city.co.il/order/772227?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772196?lang=en,https://tickets.cinema-city.co.il/order/772196?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Glilot,Cinema City,228
10:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772142?lang=en,https://tickets.cinema-city.co.il/order/772142?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
13:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772141?lang=en,https://tickets.cinema-city.co.il/order/772141?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
15:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772107?lang=en,https://tickets.cinema-city.co.il/order/772107?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
16:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772131?lang=en,https://tickets.cinema-city.co.il/order/772131?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772104?lang=en,https://tickets.cinema-city.co.il/order/772104?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
19:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772132?lang=en,https://tickets.cinema-city.co.il/order/772132?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772105?lang=en,https://tickets.cinema-city.co.il/order/772105?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Glilot,Cinema City,228
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772052?lang=en,https://tickets.cinema-city.co.il/order/772052?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Glilot,Cinema City,228
17:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772070?lang=en,https://tickets.cinema-city.co.il/order/772070?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Glilot,Cinema City,228
20:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772071?lang=en,https://tickets.cinema-city.co.il/order/772071?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Glilot,Cinema City,228
21:00,Hurlevent,אנקת גבהים,https://tickets.cinema-city.co.il/order/768340?lang=en,https://tickets.cinema-city.co.il/order/768340?lang=he,Regular,2D,,French,2026-02-21,,,,136,14+,Glilot,Cinema City,228
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769415?lang=en,https://tickets.cinema-city.co.il/order/769415?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Glilot,Cinema City,228
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772531?lang=en,https://tickets.cinema-city.co.il/order/772531?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,88,,Glilot,Cinema City,228
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772534?lang=en,https://tickets.cinema-city.co.il/order/772534?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,88,,Glilot,Cinema City,228
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772441?lang=en,https://tickets.cinema-city.co.il/order/772441?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,88,,Glilot,Cinema City,228
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772444?lang=en,https://tickets.cinema-city.co.il/order/772444?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,88,,Glilot,Cinema City,228
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772364?lang=en,https://tickets.cinema-city.co.il/order/772364?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Glilot,Cinema City,228
12:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772363?lang=en,https://tickets.cinema-city.co.il/order/772363?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Glilot,Cinema City,228
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772360?lang=en,https://tickets.cinema-city.co.il/order/772360?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Glilot,Cinema City,228
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772275?lang=en,https://tickets.cinema-city.co.il/order/772275?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,88,,Glilot,Cinema City,228
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772272?lang=en,https://tickets.cinema-city.co.il/order/772272?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,88,,Glilot,Cinema City,228
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772189?lang=en,https://tickets.cinema-city.co.il/order/772189?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,88,,Glilot,Cinema City,228
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772186?lang=en,https://tickets.cinema-city.co.il/order/772186?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,88,,Glilot,Cinema City,228
16:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772096?lang=en,https://tickets.cinema-city.co.il/order/772096?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,88,,Glilot,Cinema City,228
15:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772086?lang=en,https://tickets.cinema-city.co.il/order/772086?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,88,,Glilot,Cinema City,228
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772031?lang=en,https://tickets.cinema-city.co.il/order/772031?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,88,,Glilot,Cinema City,228
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772573?lang=en,https://tickets.cinema-city.co.il/order/772573?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Glilot,Cinema City,228
16:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772535?lang=en,https://tickets.cinema-city.co.il/order/772535?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Glilot,Cinema City,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772527?lang=en,https://tickets.cinema-city.co.il/order/772527?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Glilot,Cinema City,228
22:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772529?lang=en,https://tickets.cinema-city.co.il/order/772529?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Glilot,Cinema City,228
10:50,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772480?lang=en,https://tickets.cinema-city.co.il/order/772480?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Glilot,Cinema City,228
16:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772448?lang=en,https://tickets.cinema-city.co.il/order/772448?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Glilot,Cinema City,228
19:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772436?lang=en,https://tickets.cinema-city.co.il/order/772436?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Glilot,Cinema City,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772438?lang=en,https://tickets.cinema-city.co.il/order/772438?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Glilot,Cinema City,228
15:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772368?lang=en,https://tickets.cinema-city.co.il/order/772368?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Glilot,Cinema City,228
18:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772356?lang=en,https://tickets.cinema-city.co.il/order/772356?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Glilot,Cinema City,228
21:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772359?lang=en,https://tickets.cinema-city.co.il/order/772359?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Glilot,Cinema City,228
16:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772268?lang=en,https://tickets.cinema-city.co.il/order/772268?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Glilot,Cinema City,228
19:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772279?lang=en,https://tickets.cinema-city.co.il/order/772279?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Glilot,Cinema City,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772277?lang=en,https://tickets.cinema-city.co.il/order/772277?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Glilot,Cinema City,228
16:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772180?lang=en,https://tickets.cinema-city.co.il/order/772180?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Glilot,Cinema City,228
19:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772193?lang=en,https://tickets.cinema-city.co.il/order/772193?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Glilot,Cinema City,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772175?lang=en,https://tickets.cinema-city.co.il/order/772175?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Glilot,Cinema City,228
19:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772102?lang=en,https://tickets.cinema-city.co.il/order/772102?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Glilot,Cinema City,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772088?lang=en,https://tickets.cinema-city.co.il/order/772088?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Glilot,Cinema City,228
16:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772026?lang=en,https://tickets.cinema-city.co.il/order/772026?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Glilot,Cinema City,228
19:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772037?lang=en,https://tickets.cinema-city.co.il/order/772037?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Glilot,Cinema City,228
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772021?lang=en,https://tickets.cinema-city.co.il/order/772021?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Glilot,Cinema City,228
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769397?lang=en,https://tickets.cinema-city.co.il/order/769397?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,96,All,Glilot,Cinema City,228
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772510?lang=en,https://tickets.cinema-city.co.il/order/772510?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Glilot,Cinema City,228
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772511?lang=en,https://tickets.cinema-city.co.il/order/772511?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Glilot,Cinema City,228
12:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772415?lang=en,https://tickets.cinema-city.co.il/order/772415?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Glilot,Cinema City,228
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772414?lang=en,https://tickets.cinema-city.co.il/order/772414?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Glilot,Cinema City,228
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772416?lang=en,https://tickets.cinema-city.co.il/order/772416?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Glilot,Cinema City,228
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772323?lang=en,https://tickets.cinema-city.co.il/order/772323?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,228
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772339?lang=en,https://tickets.cinema-city.co.il/order/772339?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,228
