showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593009?lang=en,https://ticket.lev.co.il/order/593009?lang=he,Regular,2D,English,,2026-02-23,2026,,,136,14+,Tel Aviv,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593008?lang=en,https://ticket.lev.co.il/order/593008?lang=he,Regular,2D,English,,2026-02-23,2026,,,136,14+,Tel Aviv,Lev Cinema,228
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593019?lang=en,https://ticket.lev.co.il/order/593019?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Tel Aviv,Lev Cinema,228
19:05,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593030?lang=en,https://ticket.lev.co.il/order/593030?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Tel Aviv,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593031?lang=en,https://ticket.lev.co.il/order/593031?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Tel Aviv,Lev Cinema,228
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593068?lang=en,https://ticket.lev.co.il/order/593068?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Tel Aviv,Lev Cinema,228
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593070?lang=en,https://ticket.lev.co.il/order/593070?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Tel Aviv,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593069?lang=en,https://ticket.lev.co.il/order/593069?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Tel Aviv,Lev Cinema,228
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592633?lang=en,https://ticket.lev.co.il/order/592633?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Even Yehuda,Lev Cinema,228
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592634?lang=en,https://ticket.lev.co.il/order/592634?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Even Yehuda,Lev Cinema,228
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593084?lang=en,https://ticket.lev.co.il/order/593084?lang=he,Regular,2D,English,,2026-02-19,2026,,,136,14+,Even Yehuda,Lev Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593092?lang=en,https://ticket.lev.co.il/order/593092?lang=he,Regular,2D,English,,2026-02-20,2026,,,136,14+,Even Yehuda,Lev Cinema,228
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593103?lang=en,https://ticket.lev.co.il/order/593103?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Even Yehuda,Lev Cinema,228
15:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593098?lang=en,https://ticket.lev.co.il/order/593098?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Even Yehuda,Lev Cinema,228
21:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593110?lang=en,https://ticket.lev.co.il/order/593110?lang=he,Regular,2D,English,,2026-02-22,2026,,,136,14+,Even Yehuda,Lev Cinema,228
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593113?lang=en,https://ticket.lev.co.il/order/593113?lang=he,Regular,2D,English,,2026-02-23,2026,,,136,14+,Even Yehuda,Lev Cinema,228
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593126?lang=en,https://ticket.lev.co.il/order/593126?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Even Yehuda,Lev Cinema,228
15:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593121?lang=en,https://ticket.lev.co.il/order/593121?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Even Yehuda,Lev Cinema,228
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593135?lang=en,https://ticket.lev.co.il/order/593135?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Even Yehuda,Lev Cinema,228
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592350?lang=en,https://ticket.lev.co.il/order/592350?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592351?lang=en,https://ticket.lev.co.il/order/592351?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592737?lang=en,https://ticket.lev.co.il/order/592737?lang=he,Regular,2D,English,,2026-02-19,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592735?lang=en,https://ticket.lev.co.il/order/592735?lang=he,Regular,2D,English,,2026-02-19,2026,,,136,14+,Raanana,Lev Cinema,228
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592765?lang=en,https://ticket.lev.co.il/order/592765?lang=he,Regular,2D,English,,2026-02-20,2026,,,136,14+,Raanana,Lev Cinema,228
16:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592752?lang=en,https://ticket.lev.co.il/order/592752?lang=he,Regular,2D,English,,2026-02-20,2026,,,136,14+,Raanana,Lev Cinema,228
20:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592750?lang=en,https://ticket.lev.co.il/order/592750?lang=he,Regular,2D,English,,2026-02-20,2026,,,136,14+,Raanana,Lev Cinema,228
11:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592789?lang=en,https://ticket.lev.co.il/order/592789?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592777?lang=en,https://ticket.lev.co.il/order/592777?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Raanana,Lev Cinema,228
21:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592775?lang=en,https://ticket.lev.co.il/order/592775?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592803?lang=en,https://ticket.lev.co.il/order/592803?lang=he,Regular,2D,English,,2026-02-22,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592801?lang=en,https://ticket.lev.co.il/order/592801?lang=he,Regular,2D,English,,2026-02-22,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592818?lang=en,https://ticket.lev.co.il/order/592818?lang=he,Regular,2D,English,,2026-02-23,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592816?lang=en,https://ticket.lev.co.il/order/592816?lang=he,Regular,2D,English,,2026-02-23,2026,,,136,14+,Raanana,Lev Cinema,228
11:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592848?lang=en,https://ticket.lev.co.il/order/592848?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592833?lang=en,https://ticket.lev.co.il/order/592833?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592831?lang=en,https://ticket.lev.co.il/order/592831?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Raanana,Lev Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592860?lang=en,https://ticket.lev.co.il/order/592860?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Raanana,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592858?lang=en,https://ticket.lev.co.il/order/592858?lang=he,Regular,2D,English,,2026-02-25,2026,,,136,14+,Raanana,Lev Cinema,228
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592650?lang=en,https://ticket.lev.co.il/order/592650?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Ramat Hasharon,Lev Cinema,228
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593144?lang=en,https://ticket.lev.co.il/order/593144?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Ramat Hasharon,Lev Cinema,228
10:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593155?lang=en,https://ticket.lev.co.il/order/593155?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Ramat Hasharon,Lev Cinema,228
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592664?lang=en,https://ticket.lev.co.il/order/592664?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Herziliya,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593192?lang=en,https://ticket.lev.co.il/order/593192?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Herziliya,Lev Cinema,228
15:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593198?lang=en,https://ticket.lev.co.il/order/593198?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Herziliya,Lev Cinema,228
15:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593164?lang=en,https://ticket.lev.co.il/order/593164?lang=he,Regular,2D,English,,2026-02-20,2026,,,136,14+,Jerusalem,Lev Cinema,228
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593169?lang=en,https://ticket.lev.co.il/order/593169?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Jerusalem,Lev Cinema,228
15:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593179?lang=en,https://ticket.lev.co.il/order/593179?lang=he,Regular,2D,English,,2026-02-24,2026,,,136,14+,Jerusalem,Lev Cinema,228
15:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593211?lang=en,https://ticket.lev.co.il/order/593211?lang=he,Regular,2D,English,,2026-02-21,2026,,,136,14+,Omer,Lev Cinema,228
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592554?lang=en,https://ticket.lev.co.il/order/592554?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,228
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592569?lang=en,https://ticket.lev.co.il/order/592569?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,228
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592886?lang=en,https://ticket.lev.co.il/order/592886?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Tel Aviv,Lev Cinema,228
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592887?lang=en,https://ticket.lev.co.il/order/592887?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Tel Aviv,Lev Cinema,228
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592899?lang=en,https://ticket.lev.co.il/order/592899?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Tel Aviv,Lev Cinema,228
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592908?lang=en,https://ticket.lev.co.il/order/592908?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Tel Aviv,Lev Cinema,228
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592907?lang=en,https://ticket.lev.co.il/order/592907?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Tel Aviv,Lev Cinema,228
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592898?lang=en,https://ticket.lev.co.il/order/592898?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Tel Aviv,Lev Cinema,228
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592952?lang=en,https://ticket.lev.co.il/order/592952?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Tel Aviv,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592929?lang=en,https://ticket.lev.co.il/order/592929?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Tel Aviv,Lev Cinema,228
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592970?lang=en,https://ticket.lev.co.il/order/592970?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Tel Aviv,Lev Cinema,228
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592969?lang=en,https://ticket.lev.co.il/order/592969?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Tel Aviv,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592958?lang=en,https://ticket.lev.co.il/order/592958?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Tel Aviv,Lev Cinema,228
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592990?lang=en,https://ticket.lev.co.il/order/592990?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Tel Aviv,Lev Cinema,228
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593001?lang=en,https://ticket.lev.co.il/order/593001?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Tel Aviv,Lev Cinema,228
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593000?lang=en,https://ticket.lev.co.il/order/593000?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Tel Aviv,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592989?lang=en,https://ticket.lev.co.il/order/592989?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Tel Aviv,Lev Cinema,228
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593048?lang=en,https://ticket.lev.co.il/order/593048?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Tel Aviv,Lev Cinema,228
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593022?lang=en,https://ticket.lev.co.il/order/593022?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Tel Aviv,Lev Cinema,228
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593044?lang=en,https://ticket.lev.co.il/order/593044?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Tel Aviv,Lev Cinema,228
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593062?lang=en,https://ticket.lev.co.il/order/593062?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Tel Aviv,Lev Cinema,228
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593061?lang=en,https://ticket.lev.co.il/order/593061?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Tel Aviv,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593052?lang=en,https://ticket.lev.co.il/order/593052?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Tel Aviv,Lev Cinema,228
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592359?lang=en,https://ticket.lev.co.il/order/592359?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Raanana,Lev Cinema,228
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592362?lang=en,https://ticket.lev.co.il/order/592362?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Raanana,Lev Cinema,228
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592744?lang=en,https://ticket.lev.co.il/order/592744?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592736?lang=en,https://ticket.lev.co.il/order/592736?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Raanana,Lev Cinema,228
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592764?lang=en,https://ticket.lev.co.il/order/592764?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Raanana,Lev Cinema,228
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592751?lang=en,https://ticket.lev.co.il/order/592751?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Raanana,Lev Cinema,228
10:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592790?lang=en,https://ticket.lev.co.il/order/592790?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Raanana,Lev Cinema,228
16:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592784?lang=en,https://ticket.lev.co.il/order/592784?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592776?lang=en,https://ticket.lev.co.il/order/592776?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Raanana,Lev Cinema,228
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592810?lang=en,https://ticket.lev.co.il/order/592810?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592802?lang=en,https://ticket.lev.co.il/order/592802?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Raanana,Lev Cinema,228
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592825?lang=en,https://ticket.lev.co.il/order/592825?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592817?lang=en,https://ticket.lev.co.il/order/592817?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Raanana,Lev Cinema,228
11:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592847?lang=en,https://ticket.lev.co.il/order/592847?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Raanana,Lev Cinema,228
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592840?lang=en,https://ticket.lev.co.il/order/592840?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592832?lang=en,https://ticket.lev.co.il/order/592832?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Raanana,Lev Cinema,228
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592867?lang=en,https://ticket.lev.co.il/order/592867?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Raanana,Lev Cinema,228
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592859?lang=en,https://ticket.lev.co.il/order/592859?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Raanana,Lev Cinema,228
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592635?lang=en,https://ticket.lev.co.il/order/592635?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Even Yehuda,Lev Cinema,228
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593083?lang=en,https://ticket.lev.co.il/order/593083?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Even Yehuda,Lev Cinema,228
21:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593090?lang=en,https://ticket.lev.co.il/order/593090?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Even Yehuda,Lev Cinema,228
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593097?lang=en,https://ticket.lev.co.il/order/593097?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Even Yehuda,Lev Cinema,228
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593096?lang=en,https://ticket.lev.co.il/order/593096?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Even Yehuda,Lev Cinema,228
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593109?lang=en,https://ticket.lev.co.il/order/593109?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Even Yehuda,Lev Cinema,228
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593127?lang=en,https://ticket.lev.co.il/order/593127?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Even Yehuda,Lev Cinema,228
17:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593120?lang=en,https://ticket.lev.co.il/order/593120?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Even Yehuda,Lev Cinema,228
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593119?lang=en,https://ticket.lev.co.il/order/593119?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Even Yehuda,Lev Cinema,228
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593134?lang=en,https://ticket.lev.co.il/order/593134?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Even Yehuda,Lev Cinema,228
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592665?lang=en,https://ticket.lev.co.il/order/592665?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Herziliya,Lev Cinema,228
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593187?lang=en,https://ticket.lev.co.il/order/593187?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Herziliya,Lev Cinema,228
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593193?lang=en,https://ticket.lev.co.il/order/593193?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Herziliya,Lev Cinema,228
17:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593199?lang=en,https://ticket.lev.co.il/order/593199?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Herziliya,Lev Cinema,228
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593204?lang=en,https://ticket.lev.co.il/order/593204?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Herziliya,Lev Cinema,228
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592651?lang=en,https://ticket.lev.co.il/order/592651?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Ramat Hasharon,Lev Cinema,228
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593140?lang=en,https://ticket.lev.co.il/order/593140?lang=he,Regular,2D,Macedonian,,2026-02-19,2025,,,99,,Ramat Hasharon,Lev Cinema,228
