showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773158?lang=en,https://tickets.cinema-city.co.il/order/773158?lang=he,Regular,2D,,,2026-02-21,,,,136,14+,Chadera,Cinema City,228
15:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773105?lang=en,https://tickets.cinema-city.co.il/order/773105?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Chadera,Cinema City,228
18:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773112?lang=en,https://tickets.cinema-city.co.il/order/773112?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Chadera,Cinema City,228
21:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773137?lang=en,https://tickets.cinema-city.co.il/order/773137?lang=he,Regular,2D,,,2026-02-22,,,,136,14+,Chadera,Cinema City,228
15:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773086?lang=en,https://tickets.cinema-city.co.il/order/773086?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Chadera,Cinema City,228
18:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773083?lang=en,https://tickets.cinema-city.co.il/order/773083?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Chadera,Cinema City,228
21:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773081?lang=en,https://tickets.cinema-city.co.il/order/773081?lang=he,Regular,2D,,,2026-02-23,,,,136,14+,Chadera,Cinema City,228
16:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773024?lang=en,https://tickets.cinema-city.co.il/order/773024?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Chadera,Cinema City,228
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773022?lang=en,https://tickets.cinema-city.co.il/order/773022?lang=he,Regular,2D,,,2026-02-24,,,,136,14+,Chadera,Cinema City,228
16:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/772972?lang=en,https://tickets.cinema-city.co.il/order/772972?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Chadera,Cinema City,228
18:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773004?lang=en,https://tickets.cinema-city.co.il/order/773004?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Chadera,Cinema City,228
21:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/773002?lang=en,https://tickets.cinema-city.co.il/order/773002?lang=he,Regular,2D,,,2026-02-25,,,,136,14+,Chadera,Cinema City,228
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/770040?lang=en,https://tickets.cinema-city.co.il/order/770040?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Chadera,Cinema City,228
14:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773275?lang=en,https://tickets.cinema-city.co.il/order/773275?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,88,,Chadera,Cinema City,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773274?lang=en,https://tickets.cinema-city.co.il/order/773274?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,88,,Chadera,Cinema City,228
12:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773226?lang=en,https://tickets.cinema-city.co.il/order/773226?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,88,,Chadera,Cinema City,228
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773248?lang=en,https://tickets.cinema-city.co.il/order/773248?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,88,,Chadera,Cinema City,228
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773146?lang=en,https://tickets.cinema-city.co.il/order/773146?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Chadera,Cinema City,228
12:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773145?lang=en,https://tickets.cinema-city.co.il/order/773145?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Chadera,Cinema City,228
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773196?lang=en,https://tickets.cinema-city.co.il/order/773196?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,,Chadera,Cinema City,228
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773106?lang=en,https://tickets.cinema-city.co.il/order/773106?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,88,,Chadera,Cinema City,228
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773087?lang=en,https://tickets.cinema-city.co.il/order/773087?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,88,,Chadera,Cinema City,228
16:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/773025?lang=en,https://tickets.cinema-city.co.il/order/773025?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,88,,Chadera,Cinema City,228
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/772973?lang=en,https://tickets.cinema-city.co.il/order/772973?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,88,,Chadera,Cinema City,228
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773269?lang=en,https://tickets.cinema-city.co.il/order/773269?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Chadera,Cinema City,228
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773267?lang=en,https://tickets.cinema-city.co.il/order/773267?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Chadera,Cinema City,228
21:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773268?lang=en,https://tickets.cinema-city.co.il/order/773268?lang=he,Regular,2D,,,2026-02-19,,,,134,14+,Chadera,Cinema City,228
16:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773220?lang=en,https://tickets.cinema-city.co.il/order/773220?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Chadera,Cinema City,228
19:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773218?lang=en,https://tickets.cinema-city.co.il/order/773218?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Chadera,Cinema City,228
22:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773219?lang=en,https://tickets.cinema-city.co.il/order/773219?lang=he,Regular,2D,,,2026-02-20,,,,134,14+,Chadera,Cinema City,228
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773187?lang=en,https://tickets.cinema-city.co.il/order/773187?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Chadera,Cinema City,228
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773185?lang=en,https://tickets.cinema-city.co.il/order/773185?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Chadera,Cinema City,228
21:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773186?lang=en,https://tickets.cinema-city.co.il/order/773186?lang=he,Regular,2D,,,2026-02-21,,,,134,14+,Chadera,Cinema City,228
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773136?lang=en,https://tickets.cinema-city.co.il/order/773136?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Chadera,Cinema City,228
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773134?lang=en,https://tickets.cinema-city.co.il/order/773134?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Chadera,Cinema City,228
21:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773135?lang=en,https://tickets.cinema-city.co.il/order/773135?lang=he,Regular,2D,,,2026-02-22,,,,134,14+,Chadera,Cinema City,228
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773080?lang=en,https://tickets.cinema-city.co.il/order/773080?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Chadera,Cinema City,228
18:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773078?lang=en,https://tickets.cinema-city.co.il/order/773078?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Chadera,Cinema City,228
21:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773079?lang=en,https://tickets.cinema-city.co.il/order/773079?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Chadera,Cinema City,228
18:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773020?lang=en,https://tickets.cinema-city.co.il/order/773020?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Chadera,Cinema City,228
21:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773021?lang=en,https://tickets.cinema-city.co.il/order/773021?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Chadera,Cinema City,228
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773001?lang=en,https://tickets.cinema-city.co.il/order/773001?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,228
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772999?lang=en,https://tickets.cinema-city.co.il/order/772999?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,228
21:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773000?lang=en,https://tickets.cinema-city.co.il/order/773000?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,228
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/770038?lang=en,https://tickets.cinema-city.co.il/order/770038?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,96,All,Chadera,Cinema City,228
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773271?lang=en,https://tickets.cinema-city.co.il/order/773271?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Chadera,Cinema City,228
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773278?lang=en,https://tickets.cinema-city.co.il/order/773278?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Chadera,Cinema City,228
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773222?lang=en,https://tickets.cinema-city.co.il/order/773222?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,228
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773223?lang=en,https://tickets.cinema-city.co.il/order/773223?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773224?lang=en,https://tickets.cinema-city.co.il/order/773224?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,228
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773155?lang=en,https://tickets.cinema-city.co.il/order/773155?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,228
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773141?lang=en,https://tickets.cinema-city.co.il/order/773141?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,228
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773142?lang=en,https://tickets.cinema-city.co.il/order/773142?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773143?lang=en,https://tickets.cinema-city.co.il/order/773143?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,228
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773103?lang=en,https://tickets.cinema-city.co.il/order/773103?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Chadera,Cinema City,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773104?lang=en,https://tickets.cinema-city.co.il/order/773104?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Chadera,Cinema City,228
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773084?lang=en,https://tickets.cinema-city.co.il/order/773084?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Chadera,Cinema City,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773085?lang=en,https://tickets.cinema-city.co.il/order/773085?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Chadera,Cinema City,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773023?lang=en,https://tickets.cinema-city.co.il/order/773023?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,96,All,Chadera,Cinema City,228
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772979?lang=en,https://tickets.cinema-city.co.il/order/772979?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Chadera,Cinema City,228
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772971?lang=en,https://tickets.cinema-city.co.il/order/772971?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Chadera,Cinema City,228
16:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/770032?lang=en,https://tickets.cinema-city.co.il/order/770032?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,91,All,Chadera,Cinema City,228
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773285?lang=en,https://tickets.cinema-city.co.il/order/773285?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,91,All,Chadera,Cinema City,228
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773235?lang=en,https://tickets.cinema-city.co.il/order/773235?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,91,All,Chadera,Cinema City,228
10:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773151?lang=en,https://tickets.cinema-city.co.il/order/773151?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,228
12:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773164?lang=en,https://tickets.cinema-city.co.il/order/773164?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,228
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773163?lang=en,https://tickets.cinema-city.co.il/order/773163?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,228
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773190?lang=en,https://tickets.cinema-city.co.il/order/773190?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,228
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773116?lang=en,https://tickets.cinema-city.co.il/order/773116?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,91,All,Chadera,Cinema City,228
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773097?lang=en,https://tickets.cinema-city.co.il/order/773097?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,91,All,Chadera,Cinema City,228
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773032?lang=en,https://tickets.cinema-city.co.il/order/773032?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,91,All,Chadera,Cinema City,228
16:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/772983?lang=en,https://tickets.cinema-city.co.il/order/772983?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,91,All,Chadera,Cinema City,228
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/770052?lang=en,https://tickets.cinema-city.co.il/order/770052?lang=he,Regular,2D,,,2026-02-18,,,,103,All,Chadera,Cinema City,228
14:20,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/773059?lang=en,https://tickets.cinema-city.co.il/order/773059?lang=he,Regular,2D,,,2026-02-24,,,,103,All,Chadera,Cinema City,228
20:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/773101?lang=en,https://tickets.cinema-city.co.il/order/773101?lang=he,Regular,2D,,,2026-02-23,,,,112,All,Chadera,Cinema City,228
17:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770028?lang=en,https://tickets.cinema-city.co.il/order/770028?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,228
19:20,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770026?lang=en,https://tickets.cinema-city.co.il/order/770026?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,228
21:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770027?lang=en,https://tickets.cinema-city.co.il/order/770027?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,228
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773287?lang=en,https://tickets.cinema-city.co.il/order/773287?lang=he,Regular,2D,,,2026-02-19,,,,99,14+,Chadera,Cinema City,228
23:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773246?lang=en,https://tickets.cinema-city.co.il/order/773246?lang=he,Regular,2D,,,2026-02-20,,,,99,14+,Chadera,Cinema City,228
19:20,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773118?lang=en,https://tickets.cinema-city.co.il/order/773118?lang=he,Regular,2D,,,2026-02-22,,,,99,14+,Chadera,Cinema City,228
15:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773286?lang=en,https://tickets.cinema-city.co.il/order/773286?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773259?lang=en,https://tickets.cinema-city.co.il/order/773259?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,228
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773260?lang=en,https://tickets.cinema-city.co.il/order/773260?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773261?lang=en,https://tickets.cinema-city.co.il/order/773261?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,228
12:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773250?lang=en,https://tickets.cinema-city.co.il/order/773250?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773208?lang=en,https://tickets.cinema-city.co.il/order/773208?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,228
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773209?lang=en,https://tickets.cinema-city.co.il/order/773209?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773210?lang=en,https://tickets.cinema-city.co.il/order/773210?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773173?lang=en,https://tickets.cinema-city.co.il/order/773173?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,228
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773174?lang=en,https://tickets.cinema-city.co.il/order/773174?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773175?lang=en,https://tickets.cinema-city.co.il/order/773175?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,228
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773117?lang=en,https://tickets.cinema-city.co.il/order/773117?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773127?lang=en,https://tickets.cinema-city.co.il/order/773127?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,228
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773128?lang=en,https://tickets.cinema-city.co.il/order/773128?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773119?lang=en,https://tickets.cinema-city.co.il/order/773119?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,228
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773098?lang=en,https://tickets.cinema-city.co.il/order/773098?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773071?lang=en,https://tickets.cinema-city.co.il/order/773071?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,228
