showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/315707?lang=en,https://tickets5.planetcinema.co.il/order/315707?lang=he,Regular,2D,Hebrew,,2026-08-28,2026,,,100,12+,Beer Sheva,Yes Planet,612
10:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314707?lang=en,https://tickets5.planetcinema.co.il/order/314707?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,100,All,Beer Sheva,Yes Planet,612
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314699?lang=en,https://tickets5.planetcinema.co.il/order/314699?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,100,All,Beer Sheva,Yes Planet,612
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/317594?lang=en,https://tickets5.planetcinema.co.il/order/317594?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2024,,,73,All,Beer Sheva,Yes Planet,612
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317167?lang=en,https://tickets5.planetcinema.co.il/order/317167?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317168?lang=en,https://tickets5.planetcinema.co.il/order/317168?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317169?lang=en,https://tickets5.planetcinema.co.il/order/317169?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/315168?lang=en,https://tickets5.planetcinema.co.il/order/315168?lang=he,VIP Light,2D,English,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
18:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313720?lang=en,https://tickets5.planetcinema.co.il/order/313720?lang=he,Regular,2D,English,,2026-08-28,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,612
20:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313721?lang=en,https://tickets5.planetcinema.co.il/order/313721?lang=he,Regular,2D,English,,2026-08-28,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,612
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313770?lang=en,https://tickets5.planetcinema.co.il/order/313770?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313747?lang=en,https://tickets5.planetcinema.co.il/order/313747?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313749?lang=en,https://tickets5.planetcinema.co.il/order/313749?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313750?lang=en,https://tickets5.planetcinema.co.il/order/313750?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,90,All,Beer Sheva,Yes Planet,612
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/315829?lang=en,https://tickets5.planetcinema.co.il/order/315829?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2024,,,105,All,Beer Sheva,Yes Planet,612
18:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316440?lang=en,https://tickets5.planetcinema.co.il/order/316440?lang=he,Regular,2D,English,,2026-08-28,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,612
22:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316444?lang=en,https://tickets5.planetcinema.co.il/order/316444?lang=he,Regular,2D,English,,2026-08-28,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,612
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317537?lang=en,https://tickets5.planetcinema.co.il/order/317537?lang=he,Regular,2D ScreenX,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317538?lang=en,https://tickets5.planetcinema.co.il/order/317538?lang=he,Regular,2D ScreenX,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
10:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317326?lang=en,https://tickets5.planetcinema.co.il/order/317326?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317682?lang=en,https://tickets5.planetcinema.co.il/order/317682?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315597?lang=en,https://tickets5.planetcinema.co.il/order/315597?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317327?lang=en,https://tickets5.planetcinema.co.il/order/317327?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317683?lang=en,https://tickets5.planetcinema.co.il/order/317683?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315598?lang=en,https://tickets5.planetcinema.co.il/order/315598?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317684?lang=en,https://tickets5.planetcinema.co.il/order/317684?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315599?lang=en,https://tickets5.planetcinema.co.il/order/315599?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316014?lang=en,https://tickets5.planetcinema.co.il/order/316014?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317685?lang=en,https://tickets5.planetcinema.co.il/order/317685?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315600?lang=en,https://tickets5.planetcinema.co.il/order/315600?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316015?lang=en,https://tickets5.planetcinema.co.il/order/316015?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315601?lang=en,https://tickets5.planetcinema.co.il/order/315601?lang=he,Regular,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315570?lang=en,https://tickets5.planetcinema.co.il/order/315570?lang=he,Regular,2D 4DX,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314787?lang=en,https://tickets5.planetcinema.co.il/order/314787?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314788?lang=en,https://tickets5.planetcinema.co.il/order/314788?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314789?lang=en,https://tickets5.planetcinema.co.il/order/314789?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314790?lang=en,https://tickets5.planetcinema.co.il/order/314790?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/316111?lang=en,https://tickets5.planetcinema.co.il/order/316111?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2025,,,92,All,Beer Sheva,Yes Planet,612
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315318?lang=en,https://tickets5.planetcinema.co.il/order/315318?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315741?lang=en,https://tickets5.planetcinema.co.il/order/315741?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315320?lang=en,https://tickets5.planetcinema.co.il/order/315320?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315742?lang=en,https://tickets5.planetcinema.co.il/order/315742?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315743?lang=en,https://tickets5.planetcinema.co.il/order/315743?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315745?lang=en,https://tickets5.planetcinema.co.il/order/315745?lang=he,Regular,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315125?lang=en,https://tickets5.planetcinema.co.il/order/315125?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315126?lang=en,https://tickets5.planetcinema.co.il/order/315126?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315127?lang=en,https://tickets5.planetcinema.co.il/order/315127?lang=he,VIP Light,2D,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317697?lang=en,https://tickets5.planetcinema.co.il/order/317697?lang=he,Regular,2D IMAX,English,,2026-08-28,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316360?lang=en,https://tickets5.planetcinema.co.il/order/316360?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Beer Sheva,Yes Planet,612
12:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316362?lang=en,https://tickets5.planetcinema.co.il/order/316362?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Beer Sheva,Yes Planet,612
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316363?lang=en,https://tickets5.planetcinema.co.il/order/316363?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Beer Sheva,Yes Planet,612
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317127?lang=en,https://tickets5.planetcinema.co.il/order/317127?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-28,2026,,,93,All,Beer Sheva,Yes Planet,612
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314530?lang=en,https://tickets5.planetcinema.co.il/order/314530?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Beer Sheva,Yes Planet,612
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314533?lang=en,https://tickets5.planetcinema.co.il/order/314533?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Beer Sheva,Yes Planet,612
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314535?lang=en,https://tickets5.planetcinema.co.il/order/314535?lang=he,Regular,2D,English,Hebrew,2026-08-28,2026,,,102,All,Beer Sheva,Yes Planet,612
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/315304?lang=en,https://tickets5.planetcinema.co.il/order/315304?lang=he,Regular,2D,ES,,2026-08-28,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,612
16:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313979?lang=en,https://tickets5.planetcinema.co.il/order/313979?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
19:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313981?lang=en,https://tickets5.planetcinema.co.il/order/313981?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313983?lang=en,https://tickets5.planetcinema.co.il/order/313983?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
23:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313984?lang=en,https://tickets5.planetcinema.co.il/order/313984?lang=he,Regular,2D,English,,2026-08-29,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
16:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317284?lang=en,https://tickets5.planetcinema.co.il/order/317284?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
18:40,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317285?lang=en,https://tickets5.planetcinema.co.il/order/317285?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
20:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317287?lang=en,https://tickets5.planetcinema.co.il/order/317287?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
23:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317289?lang=en,https://tickets5.planetcinema.co.il/order/317289?lang=he,Regular,2D,English,,2026-08-29,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
12:40,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/316686?lang=en,https://tickets5.planetcinema.co.il/order/316686?lang=he,Regular,2D,ES,,2026-08-29,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,612
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315282?lang=en,https://tickets5.planetcinema.co.il/order/315282?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Beer Sheva,Yes Planet,612
12:10,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315283?lang=en,https://tickets5.planetcinema.co.il/order/315283?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Beer Sheva,Yes Planet,612
14:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315284?lang=en,https://tickets5.planetcinema.co.il/order/315284?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,101,All,Beer Sheva,Yes Planet,612
17:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/314769?lang=en,https://tickets5.planetcinema.co.il/order/314769?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Beer Sheva,Yes Planet,612
22:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/314771?lang=en,https://tickets5.planetcinema.co.il/order/314771?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Beer Sheva,Yes Planet,612
10:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/316649?lang=en,https://tickets5.planetcinema.co.il/order/316649?lang=he,Regular,2D,Italian,,2026-08-29,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,612
10:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315407?lang=en,https://tickets5.planetcinema.co.il/order/315407?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
15:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315455?lang=en,https://tickets5.planetcinema.co.il/order/315455?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
18:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315468?lang=en,https://tickets5.planetcinema.co.il/order/315468?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
20:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315471?lang=en,https://tickets5.planetcinema.co.il/order/315471?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
23:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315475?lang=en,https://tickets5.planetcinema.co.il/order/315475?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
11:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317718?lang=en,https://tickets5.planetcinema.co.il/order/317718?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
13:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317719?lang=en,https://tickets5.planetcinema.co.il/order/317719?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
19:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317720?lang=en,https://tickets5.planetcinema.co.il/order/317720?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
22:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317721?lang=en,https://tickets5.planetcinema.co.il/order/317721?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
00:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317722?lang=en,https://tickets5.planetcinema.co.il/order/317722?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316742?lang=en,https://tickets5.planetcinema.co.il/order/316742?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316746?lang=en,https://tickets5.planetcinema.co.il/order/316746?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316747?lang=en,https://tickets5.planetcinema.co.il/order/316747?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316750?lang=en,https://tickets5.planetcinema.co.il/order/316750?lang=he,Regular,2D,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
15:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317509?lang=en,https://tickets5.planetcinema.co.il/order/317509?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
18:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317510?lang=en,https://tickets5.planetcinema.co.il/order/317510?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
20:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317511?lang=en,https://tickets5.planetcinema.co.il/order/317511?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
23:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317512?lang=en,https://tickets5.planetcinema.co.il/order/317512?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/315345?lang=en,https://tickets5.planetcinema.co.il/order/315345?lang=he,Regular,2D,English,,2026-08-29,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,612
19:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/315366?lang=en,https://tickets5.planetcinema.co.il/order/315366?lang=he,Regular,2D,English,,2026-08-29,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,612
00:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/315367?lang=en,https://tickets5.planetcinema.co.il/order/315367?lang=he,Regular,2D,English,,2026-08-29,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,612
12:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/314662?lang=en,https://tickets5.planetcinema.co.il/order/314662?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,612
20:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316896?lang=en,https://tickets5.planetcinema.co.il/order/316896?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,612
22:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316900?lang=en,https://tickets5.planetcinema.co.il/order/316900?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,612
22:40,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/313710?lang=en,https://tickets5.planetcinema.co.il/order/313710?lang=he,Regular,2D,English,,2026-08-29,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,612
00:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/317544?lang=en,https://tickets5.planetcinema.co.il/order/317544?lang=he,Regular,2D,English,,2026-08-29,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,612
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/313712?lang=en,https://tickets5.planetcinema.co.il/order/313712?lang=he,Regular,2D,English,,2026-08-29,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,612
16:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316552?lang=en,https://tickets5.planetcinema.co.il/order/316552?lang=he,Regular,2D,French,,2026-08-29,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,612
18:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/317253?lang=en,https://tickets5.planetcinema.co.il/order/317253?lang=he,Regular,2D,French,,2026-08-29,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,612
20:45,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316554?lang=en,https://tickets5.planetcinema.co.il/order/316554?lang=he,Regular,2D,French,,2026-08-29,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,612
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/316161?lang=en,https://tickets5.planetcinema.co.il/order/316161?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,91,All,Beer Sheva,Yes Planet,612
20:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/314687?lang=en,https://tickets5.planetcinema.co.il/order/314687?lang=he,Regular,2D,SV,,2026-08-29,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,612
00:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/314692?lang=en,https://tickets5.planetcinema.co.il/order/314692?lang=he,Regular,2D,SV,,2026-08-29,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,612
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315195?lang=en,https://tickets5.planetcinema.co.il/order/315195?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Beer Sheva,Yes Planet,612
