showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22394&theaterId=1293,https://movieland.co.il/order/?eventID=22394&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22390&theaterId=1293,https://movieland.co.il/order/?eventID=22390&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,612
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22391&theaterId=1293,https://movieland.co.il/order/?eventID=22391&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,612
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22385&theaterId=1293,https://movieland.co.il/order/?eventID=22385&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,612
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22386&theaterId=1293,https://movieland.co.il/order/?eventID=22386&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22387&theaterId=1293,https://movieland.co.il/order/?eventID=22387&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,612
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22383&theaterId=1293,https://movieland.co.il/order/?eventID=22383&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Glilot,MovieLand,612
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22388&theaterId=1293,https://movieland.co.il/order/?eventID=22388&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,612
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22384&theaterId=1293,https://movieland.co.il/order/?eventID=22384&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,612
11:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22396&theaterId=1293,https://movieland.co.il/order/?eventID=22396&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-26,2025,,,,All,Glilot,MovieLand,612
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22389&theaterId=1293,https://movieland.co.il/order/?eventID=22389&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Glilot,MovieLand,612
17:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22397&theaterId=1293,https://movieland.co.il/order/?eventID=22397&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Glilot,MovieLand,612
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22395&theaterId=1293,https://movieland.co.il/order/?eventID=22395&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,9+,Glilot,MovieLand,612
18:25,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22643&theaterId=1293,https://movieland.co.il/order/?eventID=22643&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,12+,Glilot,MovieLand,612
00:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22642&theaterId=1293,https://movieland.co.il/order/?eventID=22642&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,12+,Glilot,MovieLand,612
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22637&theaterId=1293,https://movieland.co.il/order/?eventID=22637&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
16:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22636&theaterId=1293,https://movieland.co.il/order/?eventID=22636&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-27,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22633&theaterId=1293,https://movieland.co.il/order/?eventID=22633&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,All,Glilot,MovieLand,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22638&theaterId=1293,https://movieland.co.il/order/?eventID=22638&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,All,Glilot,MovieLand,612
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22632&theaterId=1293,https://movieland.co.il/order/?eventID=22632&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,14+,Glilot,MovieLand,612
10:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22640&theaterId=1293,https://movieland.co.il/order/?eventID=22640&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
13:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22634&theaterId=1293,https://movieland.co.il/order/?eventID=22634&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
12:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22644&theaterId=1293,https://movieland.co.il/order/?eventID=22644&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22639&theaterId=1293,https://movieland.co.il/order/?eventID=22639&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22648&theaterId=1293,https://movieland.co.il/order/?eventID=22648&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-27,2026,,,,All,Glilot,MovieLand,612
11:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22647&theaterId=1293,https://movieland.co.il/order/?eventID=22647&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22641&theaterId=1293,https://movieland.co.il/order/?eventID=22641&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-27,2026,,,,All,Glilot,MovieLand,612
19:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22646&theaterId=1293,https://movieland.co.il/order/?eventID=22646&theaterId=1293,Upgrade,2D,English,,2026-08-27,2026,,,,12+,Glilot,MovieLand,612
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22645&theaterId=1293,https://movieland.co.il/order/?eventID=22645&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-27,2026,,,,All,Glilot,MovieLand,612
17:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22635&theaterId=1293,https://movieland.co.il/order/?eventID=22635&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-27,2026,,,,9+,Glilot,MovieLand,612
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=22012&theaterId=1293,https://movieland.co.il/order/?eventID=22012&theaterId=1293,Upgrade,2D,English,,2026-08-27,1995,,,,,Glilot,MovieLand,612
21:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22684&theaterId=1293,https://movieland.co.il/order/?eventID=22684&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,12+,Glilot,MovieLand,612
00:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22690&theaterId=1293,https://movieland.co.il/order/?eventID=22690&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,12+,Glilot,MovieLand,612
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22683&theaterId=1293,https://movieland.co.il/order/?eventID=22683&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-28,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22682&theaterId=1293,https://movieland.co.il/order/?eventID=22682&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-28,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22680&theaterId=1293,https://movieland.co.il/order/?eventID=22680&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22678&theaterId=1293,https://movieland.co.il/order/?eventID=22678&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,All,Glilot,MovieLand,612
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22685&theaterId=1293,https://movieland.co.il/order/?eventID=22685&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,All,Glilot,MovieLand,612
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22691&theaterId=1293,https://movieland.co.il/order/?eventID=22691&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,All,Glilot,MovieLand,612
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22677&theaterId=1293,https://movieland.co.il/order/?eventID=22677&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,14+,Glilot,MovieLand,612
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22688&theaterId=1293,https://movieland.co.il/order/?eventID=22688&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22679&theaterId=1293,https://movieland.co.il/order/?eventID=22679&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22686&theaterId=1293,https://movieland.co.il/order/?eventID=22686&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22687&theaterId=1293,https://movieland.co.il/order/?eventID=22687&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22676&theaterId=1293,https://movieland.co.il/order/?eventID=22676&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-28,2026,,,,All,Glilot,MovieLand,612
19:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22692&theaterId=1293,https://movieland.co.il/order/?eventID=22692&theaterId=1293,Upgrade,2D,English,,2026-08-28,2026,,,,14+,Glilot,MovieLand,612
10:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22675&theaterId=1293,https://movieland.co.il/order/?eventID=22675&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
15:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22693&theaterId=1293,https://movieland.co.il/order/?eventID=22693&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22689&theaterId=1293,https://movieland.co.il/order/?eventID=22689&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-28,2026,,,,All,Glilot,MovieLand,612
17:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22681&theaterId=1293,https://movieland.co.il/order/?eventID=22681&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-28,2026,,,,9+,Glilot,MovieLand,612
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22611&theaterId=1293,https://movieland.co.il/order/?eventID=22611&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,12+,Glilot,MovieLand,612
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22610&theaterId=1293,https://movieland.co.il/order/?eventID=22610&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,12+,Glilot,MovieLand,612
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22609&theaterId=1293,https://movieland.co.il/order/?eventID=22609&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-29,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22608&theaterId=1293,https://movieland.co.il/order/?eventID=22608&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-29,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22607&theaterId=1293,https://movieland.co.il/order/?eventID=22607&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-29,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22605&theaterId=1293,https://movieland.co.il/order/?eventID=22605&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22603&theaterId=1293,https://movieland.co.il/order/?eventID=22603&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,All,Glilot,MovieLand,612
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22612&theaterId=1293,https://movieland.co.il/order/?eventID=22612&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,All,Glilot,MovieLand,612
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22602&theaterId=1293,https://movieland.co.il/order/?eventID=22602&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,14+,Glilot,MovieLand,612
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22615&theaterId=1293,https://movieland.co.il/order/?eventID=22615&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
13:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22604&theaterId=1293,https://movieland.co.il/order/?eventID=22604&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22613&theaterId=1293,https://movieland.co.il/order/?eventID=22613&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22614&theaterId=1293,https://movieland.co.il/order/?eventID=22614&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22601&theaterId=1293,https://movieland.co.il/order/?eventID=22601&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-29,2026,,,,All,Glilot,MovieLand,612
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22600&theaterId=1293,https://movieland.co.il/order/?eventID=22600&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
13:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22616&theaterId=1293,https://movieland.co.il/order/?eventID=22616&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Glilot,MovieLand,612
19:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22599&theaterId=1293,https://movieland.co.il/order/?eventID=22599&theaterId=1293,Upgrade,2D,English,,2026-08-29,2026,,,,12+,Glilot,MovieLand,612
17:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22606&theaterId=1293,https://movieland.co.il/order/?eventID=22606&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-29,2026,,,,9+,Glilot,MovieLand,612
19:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22658&theaterId=1293,https://movieland.co.il/order/?eventID=22658&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,12+,Glilot,MovieLand,612
22:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22657&theaterId=1293,https://movieland.co.il/order/?eventID=22657&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,12+,Glilot,MovieLand,612
11:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22656&theaterId=1293,https://movieland.co.il/order/?eventID=22656&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22655&theaterId=1293,https://movieland.co.il/order/?eventID=22655&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22654&theaterId=1293,https://movieland.co.il/order/?eventID=22654&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
13:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22653&theaterId=1293,https://movieland.co.il/order/?eventID=22653&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Glilot,MovieLand,612
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22662&theaterId=1293,https://movieland.co.il/order/?eventID=22662&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,All,Glilot,MovieLand,612
19:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22652&theaterId=1293,https://movieland.co.il/order/?eventID=22652&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,All,Glilot,MovieLand,612
22:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22661&theaterId=1293,https://movieland.co.il/order/?eventID=22661&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,All,Glilot,MovieLand,612
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22651&theaterId=1293,https://movieland.co.il/order/?eventID=22651&theaterId=1293,Upgrade,2D,English,,2026-08-30,2026,,,,14+,Glilot,MovieLand,612
11:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22660&theaterId=1293,https://movieland.co.il/order/?eventID=22660&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Glilot,MovieLand,612
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22663&theaterId=1293,https://movieland.co.il/order/?eventID=22663&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Glilot,MovieLand,612
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22659&theaterId=1293,https://movieland.co.il/order/?eventID=22659&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Glilot,MovieLand,612
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22650&theaterId=1293,https://movieland.co.il/order/?eventID=22650&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-30,2026,,,,All,Glilot,MovieLand,612
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22649&theaterId=1293,https://movieland.co.il/order/?eventID=22649&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Glilot,MovieLand,612
19:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22706&theaterId=1293,https://movieland.co.il/order/?eventID=22706&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Glilot,MovieLand,612
21:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22709&theaterId=1293,https://movieland.co.il/order/?eventID=22709&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Glilot,MovieLand,612
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22711&theaterId=1293,https://movieland.co.il/order/?eventID=22711&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22702&theaterId=1293,https://movieland.co.il/order/?eventID=22702&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22701&theaterId=1293,https://movieland.co.il/order/?eventID=22701&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22698&theaterId=1293,https://movieland.co.il/order/?eventID=22698&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,All,Glilot,MovieLand,612
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22710&theaterId=1293,https://movieland.co.il/order/?eventID=22710&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,All,Glilot,MovieLand,612
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22697&theaterId=1293,https://movieland.co.il/order/?eventID=22697&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Glilot,MovieLand,612
10:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22704&theaterId=1293,https://movieland.co.il/order/?eventID=22704&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
13:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22699&theaterId=1293,https://movieland.co.il/order/?eventID=22699&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22707&theaterId=1293,https://movieland.co.il/order/?eventID=22707&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22703&theaterId=1293,https://movieland.co.il/order/?eventID=22703&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
