showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127691&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,114,All,Kfar Saba,Hot Cinema,357
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127686&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127685&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127683&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127684&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127711&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127682&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127681&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127679&languageid=he_IL,Premium,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127676&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127680&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127678&languageid=he_IL,Premium,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127677&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127708&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127714&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Kfar Saba,Hot Cinema,357
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127697&languageid=he_IL,Regular,2D,,,2026-04-17,2016,,,128,All,Kfar Saba,Hot Cinema,357
13:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127717&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127706&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
19:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127704&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127703&languageid=he_IL,Premium,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
21:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127705&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127702&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Kfar Saba,Hot Cinema,357
21:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127672&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,135,12+,Kfar Saba,Hot Cinema,357
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127689&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,0,16+,Kfar Saba,Hot Cinema,357
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127690&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,0,16+,Kfar Saba,Hot Cinema,357
12:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127667&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Kfar Saba,Hot Cinema,357
14:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127668&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Kfar Saba,Hot Cinema,357
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127669&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Kfar Saba,Hot Cinema,357
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127670&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Kfar Saba,Hot Cinema,357
19:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127981&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,100,16+,Kfar Saba,Hot Cinema,357
10:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127989&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,91,All,Kfar Saba,Hot Cinema,357
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127933&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Kfar Saba,Hot Cinema,357
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127934&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Kfar Saba,Hot Cinema,357
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127932&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Kfar Saba,Hot Cinema,357
11:00,דירה להשכיר,דירה להשכיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127202&languageid=he_IL,Not Just Cinema,2D,,,2026-04-18,,,,,All,Kfar Saba,Hot Cinema,357
19:45,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127978&languageid=he_IL,Regular,2D,,,2026-04-18,2024,,,88,12+,Kfar Saba,Hot Cinema,357
21:45,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127979&languageid=he_IL,Regular,2D,,,2026-04-18,2024,,,88,12+,Kfar Saba,Hot Cinema,357
17:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127974&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Kfar Saba,Hot Cinema,357
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127972&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Kfar Saba,Hot Cinema,357
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127973&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Kfar Saba,Hot Cinema,357
22:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127975&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Kfar Saba,Hot Cinema,357
22:45,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127993&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,97,14+,Kfar Saba,Hot Cinema,357
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127998&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2025,,,108,All,Kfar Saba,Hot Cinema,357
11:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127959&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Hot Cinema,357
13:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127997&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Hot Cinema,357
15:35,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127958&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Hot Cinema,357
17:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127957&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Kfar Saba,Hot Cinema,357
10:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127944&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127945&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
14:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127946&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127947&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
12:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127956&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,105,All,Kfar Saba,Hot Cinema,357
14:55,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127955&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,105,All,Kfar Saba,Hot Cinema,357
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127954&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,105,All,Kfar Saba,Hot Cinema,357
19:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127970&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,133,16+,Kfar Saba,Hot Cinema,357
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127971&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,133,16+,Kfar Saba,Hot Cinema,357
14:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127965&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,114,All,Kfar Saba,Hot Cinema,357
16:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127964&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,114,All,Kfar Saba,Hot Cinema,357
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127963&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,114,All,Kfar Saba,Hot Cinema,357
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127962&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,114,All,Kfar Saba,Hot Cinema,357
10:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127969&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127968&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127967&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127960&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127961&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127966&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127943&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127931&languageid=he_IL,Premium,2D,,Hebrew,2026-04-18,2026,,,100,All,Kfar Saba,Hot Cinema,357
