showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/782923?lang=en,https://tickets.cinema-city.co.il/order/782923?lang=he,Regular,2D,,,2026-04-22,,,,100,16+,Glilot,Cinema City,357
19:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/782925?lang=en,https://tickets.cinema-city.co.il/order/782925?lang=he,Regular,2D,,,2026-04-22,,,,100,16+,Glilot,Cinema City,357
21:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/782921?lang=en,https://tickets.cinema-city.co.il/order/782921?lang=he,Regular,2D,,,2026-04-22,,,,100,16+,Glilot,Cinema City,357
18:50,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/782949?lang=en,https://tickets.cinema-city.co.il/order/782949?lang=he,Regular,2D,,,2026-04-22,,,,134,14+,Glilot,Cinema City,357
11:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/782957?lang=en,https://tickets.cinema-city.co.il/order/782957?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,91,All,Glilot,Cinema City,357
11:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782480?lang=en,https://tickets.cinema-city.co.il/order/782480?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Glilot,Cinema City,357
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782946?lang=en,https://tickets.cinema-city.co.il/order/782946?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
11:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782196?lang=en,https://tickets.cinema-city.co.il/order/782196?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,111,All,Glilot,Cinema City,357
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782195?lang=en,https://tickets.cinema-city.co.il/order/782195?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,111,All,Glilot,Cinema City,357
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782194?lang=en,https://tickets.cinema-city.co.il/order/782194?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,111,All,Glilot,Cinema City,357
11:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782439?lang=en,https://tickets.cinema-city.co.il/order/782439?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Glilot,Cinema City,357
12:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782477?lang=en,https://tickets.cinema-city.co.il/order/782477?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Glilot,Cinema City,357
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782441?lang=en,https://tickets.cinema-city.co.il/order/782441?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Glilot,Cinema City,357
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/784259?lang=en,https://tickets.cinema-city.co.il/order/784259?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,111,All,Glilot,Cinema City,357
14:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782530?lang=en,https://tickets.cinema-city.co.il/order/782530?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,111,All,Glilot,Cinema City,357
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782528?lang=en,https://tickets.cinema-city.co.il/order/782528?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,111,All,Glilot,Cinema City,357
11:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782890?lang=en,https://tickets.cinema-city.co.il/order/782890?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
12:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782884?lang=en,https://tickets.cinema-city.co.il/order/782884?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782970?lang=en,https://tickets.cinema-city.co.il/order/782970?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782883?lang=en,https://tickets.cinema-city.co.il/order/782883?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/782882?lang=en,https://tickets.cinema-city.co.il/order/782882?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,111,All,Glilot,Cinema City,357
10:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782308?lang=en,https://tickets.cinema-city.co.il/order/782308?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782285?lang=en,https://tickets.cinema-city.co.il/order/782285?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
12:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782211?lang=en,https://tickets.cinema-city.co.il/order/782211?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
14:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782287?lang=en,https://tickets.cinema-city.co.il/order/782287?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
15:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782212?lang=en,https://tickets.cinema-city.co.il/order/782212?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
16:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782289?lang=en,https://tickets.cinema-city.co.il/order/782289?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782213?lang=en,https://tickets.cinema-city.co.il/order/782213?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782314?lang=en,https://tickets.cinema-city.co.il/order/782314?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
20:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782291?lang=en,https://tickets.cinema-city.co.il/order/782291?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782214?lang=en,https://tickets.cinema-city.co.il/order/782214?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
22:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782316?lang=en,https://tickets.cinema-city.co.il/order/782316?lang=he,Regular,2D,,,2026-04-17,,,,106,12+,Glilot,Cinema City,357
11:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782387?lang=en,https://tickets.cinema-city.co.il/order/782387?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
12:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782368?lang=en,https://tickets.cinema-city.co.il/order/782368?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
15:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782366?lang=en,https://tickets.cinema-city.co.il/order/782366?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782383?lang=en,https://tickets.cinema-city.co.il/order/782383?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782364?lang=en,https://tickets.cinema-city.co.il/order/782364?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782378?lang=en,https://tickets.cinema-city.co.il/order/782378?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
20:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782376?lang=en,https://tickets.cinema-city.co.il/order/782376?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782362?lang=en,https://tickets.cinema-city.co.il/order/782362?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
21:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782380?lang=en,https://tickets.cinema-city.co.il/order/782380?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Glilot,Cinema City,357
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782499?lang=en,https://tickets.cinema-city.co.il/order/782499?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782553?lang=en,https://tickets.cinema-city.co.il/order/782553?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782500?lang=en,https://tickets.cinema-city.co.il/order/782500?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782555?lang=en,https://tickets.cinema-city.co.il/order/782555?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782695?lang=en,https://tickets.cinema-city.co.il/order/782695?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782502?lang=en,https://tickets.cinema-city.co.il/order/782502?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
22:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782501?lang=en,https://tickets.cinema-city.co.il/order/782501?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Glilot,Cinema City,357
11:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782934?lang=en,https://tickets.cinema-city.co.il/order/782934?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
12:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782906?lang=en,https://tickets.cinema-city.co.il/order/782906?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
14:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782935?lang=en,https://tickets.cinema-city.co.il/order/782935?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
15:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782907?lang=en,https://tickets.cinema-city.co.il/order/782907?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
16:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782936?lang=en,https://tickets.cinema-city.co.il/order/782936?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782908?lang=en,https://tickets.cinema-city.co.il/order/782908?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782938?lang=en,https://tickets.cinema-city.co.il/order/782938?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
20:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782977?lang=en,https://tickets.cinema-city.co.il/order/782977?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
21:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782962?lang=en,https://tickets.cinema-city.co.il/order/782962?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782937?lang=en,https://tickets.cinema-city.co.il/order/782937?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Glilot,Cinema City,357
10:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/782298?lang=en,https://tickets.cinema-city.co.il/order/782298?lang=he,Regular,2D,,,2026-04-17,,,,85,9+,Glilot,Cinema City,357
10:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/782955?lang=en,https://tickets.cinema-city.co.il/order/782955?lang=he,Regular,2D,,,2026-04-22,,,,85,9+,Glilot,Cinema City,357
12:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/782954?lang=en,https://tickets.cinema-city.co.il/order/782954?lang=he,Regular,2D,,,2026-04-22,,,,85,9+,Glilot,Cinema City,357
11:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782201?lang=en,https://tickets.cinema-city.co.il/order/782201?lang=he,Regular,2D,,,2026-04-17,,,,108,12+,Glilot,Cinema City,357
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782190?lang=en,https://tickets.cinema-city.co.il/order/782190?lang=he,Regular,2D,,,2026-04-17,,,,108,12+,Glilot,Cinema City,357
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782189?lang=en,https://tickets.cinema-city.co.il/order/782189?lang=he,Regular,2D,,,2026-04-17,,,,108,12+,Glilot,Cinema City,357
10:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782475?lang=en,https://tickets.cinema-city.co.il/order/782475?lang=he,Regular,2D,,,2026-04-18,,,,108,12+,Glilot,Cinema City,357
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782449?lang=en,https://tickets.cinema-city.co.il/order/782449?lang=he,Regular,2D,,,2026-04-18,,,,108,12+,Glilot,Cinema City,357
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782450?lang=en,https://tickets.cinema-city.co.il/order/782450?lang=he,Regular,2D,,,2026-04-18,,,,108,12+,Glilot,Cinema City,357
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782566?lang=en,https://tickets.cinema-city.co.il/order/782566?lang=he,Regular,2D,,,2026-04-19,,,,108,12+,Glilot,Cinema City,357
10:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782891?lang=en,https://tickets.cinema-city.co.il/order/782891?lang=he,Regular,2D,,,2026-04-22,,,,108,12+,Glilot,Cinema City,357
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782877?lang=en,https://tickets.cinema-city.co.il/order/782877?lang=he,Regular,2D,,,2026-04-22,,,,108,12+,Glilot,Cinema City,357
22:00,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/782948?lang=en,https://tickets.cinema-city.co.il/order/782948?lang=he,Regular,2D,,,2026-04-22,,,,126,14+,Glilot,Cinema City,357
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782205?lang=en,https://tickets.cinema-city.co.il/order/782205?lang=he,Regular,2D,,,2026-04-17,,,,107,14+,Glilot,Cinema City,357
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782470?lang=en,https://tickets.cinema-city.co.il/order/782470?lang=he,Regular,2D,,,2026-04-18,,,,107,14+,Glilot,Cinema City,357
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782540?lang=en,https://tickets.cinema-city.co.il/order/782540?lang=he,Regular,2D,,,2026-04-19,,,,107,14+,Glilot,Cinema City,357
17:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782952?lang=en,https://tickets.cinema-city.co.il/order/782952?lang=he,Regular,2D,,,2026-04-22,,,,107,14+,Glilot,Cinema City,357
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782901?lang=en,https://tickets.cinema-city.co.il/order/782901?lang=he,Regular,2D,,,2026-04-22,,,,107,14+,Glilot,Cinema City,357
21:45,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/782987?lang=en,https://tickets.cinema-city.co.il/order/782987?lang=he,Regular,2D,,,2026-04-22,,,,99,14+,Glilot,Cinema City,357
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784378?lang=en,https://tickets.cinema-city.co.il/order/784378?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784383?lang=en,https://tickets.cinema-city.co.il/order/784383?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784379?lang=en,https://tickets.cinema-city.co.il/order/784379?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784382?lang=en,https://tickets.cinema-city.co.il/order/784382?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784380?lang=en,https://tickets.cinema-city.co.il/order/784380?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784381?lang=en,https://tickets.cinema-city.co.il/order/784381?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,357
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784372?lang=en,https://tickets.cinema-city.co.il/order/784372?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784377?lang=en,https://tickets.cinema-city.co.il/order/784377?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784373?lang=en,https://tickets.cinema-city.co.il/order/784373?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784376?lang=en,https://tickets.cinema-city.co.il/order/784376?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784375?lang=en,https://tickets.cinema-city.co.il/order/784375?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,357
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784369?lang=en,https://tickets.cinema-city.co.il/order/784369?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784385?lang=en,https://tickets.cinema-city.co.il/order/784385?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784361?lang=en,https://tickets.cinema-city.co.il/order/784361?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784366?lang=en,https://tickets.cinema-city.co.il/order/784366?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784362?lang=en,https://tickets.cinema-city.co.il/order/784362?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784365?lang=en,https://tickets.cinema-city.co.il/order/784365?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784363?lang=en,https://tickets.cinema-city.co.il/order/784363?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784364?lang=en,https://tickets.cinema-city.co.il/order/784364?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,357
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784313?lang=en,https://tickets.cinema-city.co.il/order/784313?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,357
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784314?lang=en,https://tickets.cinema-city.co.il/order/784314?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,357
