showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229409?lang=he,https://tickets5.rav-hen.co.il/order/229409?lang=he,Regular,2D,English,,2026-04-16,2026,,,114,16+,Givatayim,Rav Hen,355
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229301?lang=he,https://tickets5.rav-hen.co.il/order/229301?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Givatayim,Rav Hen,355
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229433?lang=he,https://tickets5.rav-hen.co.il/order/229433?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Givatayim,Rav Hen,355
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229362?lang=he,https://tickets5.rav-hen.co.il/order/229362?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Givatayim,Rav Hen,355
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229620?lang=he,https://tickets5.rav-hen.co.il/order/229620?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229621?lang=he,https://tickets5.rav-hen.co.il/order/229621?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229630?lang=he,https://tickets5.rav-hen.co.il/order/229630?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229629?lang=he,https://tickets5.rav-hen.co.il/order/229629?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
19:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229324?lang=he,https://tickets5.rav-hen.co.il/order/229324?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
22:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229325?lang=he,https://tickets5.rav-hen.co.il/order/229325?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Givatayim,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229627?lang=he,https://tickets5.rav-hen.co.il/order/229627?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Givatayim,Rav Hen,355
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229363?lang=he,https://tickets5.rav-hen.co.il/order/229363?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Givatayim,Rav Hen,355
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229364?lang=he,https://tickets5.rav-hen.co.il/order/229364?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Givatayim,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229625?lang=he,https://tickets5.rav-hen.co.il/order/229625?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Givatayim,Rav Hen,355
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229302?lang=he,https://tickets5.rav-hen.co.il/order/229302?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Givatayim,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229303?lang=he,https://tickets5.rav-hen.co.il/order/229303?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Givatayim,Rav Hen,355
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229626?lang=he,https://tickets5.rav-hen.co.il/order/229626?lang=he,Regular,2D,Hebrew,,2026-04-17,2025,,,80,,Givatayim,Rav Hen,355
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229624?lang=he,https://tickets5.rav-hen.co.il/order/229624?lang=he,Regular,2D,English,,2026-04-17,2025,,,110,All,Givatayim,Rav Hen,355
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229631?lang=he,https://tickets5.rav-hen.co.il/order/229631?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,All,Givatayim,Rav Hen,355
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229632?lang=he,https://tickets5.rav-hen.co.il/order/229632?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,All,Givatayim,Rav Hen,355
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229628?lang=he,https://tickets5.rav-hen.co.il/order/229628?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Givatayim,Rav Hen,355
22:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229387?lang=he,https://tickets5.rav-hen.co.il/order/229387?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Givatayim,Rav Hen,355
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229622?lang=he,https://tickets5.rav-hen.co.il/order/229622?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Givatayim,Rav Hen,355
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229623?lang=he,https://tickets5.rav-hen.co.il/order/229623?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Givatayim,Rav Hen,355
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229347?lang=he,https://tickets5.rav-hen.co.il/order/229347?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Givatayim,Rav Hen,355
22:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229411?lang=he,https://tickets5.rav-hen.co.il/order/229411?lang=he,Regular,2D,English,,2026-04-17,2026,,,114,16+,Givatayim,Rav Hen,355
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229618?lang=he,https://tickets5.rav-hen.co.il/order/229618?lang=he,Regular,2D,English,,2026-04-17,2026,,,104,All,Givatayim,Rav Hen,355
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229619?lang=he,https://tickets5.rav-hen.co.il/order/229619?lang=he,Regular,2D,English,,2026-04-17,2026,,,104,All,Givatayim,Rav Hen,355
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229434?lang=he,https://tickets5.rav-hen.co.il/order/229434?lang=he,Regular,2D,English,,2026-04-17,2026,,,104,All,Givatayim,Rav Hen,355
22:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229435?lang=he,https://tickets5.rav-hen.co.il/order/229435?lang=he,Regular,2D,English,,2026-04-17,2026,,,104,All,Givatayim,Rav Hen,355
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229326?lang=he,https://tickets5.rav-hen.co.il/order/229326?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229412?lang=he,https://tickets5.rav-hen.co.il/order/229412?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229327?lang=he,https://tickets5.rav-hen.co.il/order/229327?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229413?lang=he,https://tickets5.rav-hen.co.il/order/229413?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229328?lang=he,https://tickets5.rav-hen.co.il/order/229328?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229329?lang=he,https://tickets5.rav-hen.co.il/order/229329?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229416?lang=he,https://tickets5.rav-hen.co.il/order/229416?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229414?lang=he,https://tickets5.rav-hen.co.il/order/229414?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229415?lang=he,https://tickets5.rav-hen.co.il/order/229415?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229330?lang=he,https://tickets5.rav-hen.co.il/order/229330?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229331?lang=he,https://tickets5.rav-hen.co.il/order/229331?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Givatayim,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229392?lang=he,https://tickets5.rav-hen.co.il/order/229392?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Givatayim,Rav Hen,355
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229369?lang=he,https://tickets5.rav-hen.co.il/order/229369?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Givatayim,Rav Hen,355
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229370?lang=he,https://tickets5.rav-hen.co.il/order/229370?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Givatayim,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229368?lang=he,https://tickets5.rav-hen.co.il/order/229368?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,355
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229307?lang=he,https://tickets5.rav-hen.co.il/order/229307?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,355
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229308?lang=he,https://tickets5.rav-hen.co.il/order/229308?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,355
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229388?lang=he,https://tickets5.rav-hen.co.il/order/229388?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,355
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229389?lang=he,https://tickets5.rav-hen.co.il/order/229389?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,355
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229390?lang=he,https://tickets5.rav-hen.co.il/order/229390?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,355
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229391?lang=he,https://tickets5.rav-hen.co.il/order/229391?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,355
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229365?lang=he,https://tickets5.rav-hen.co.il/order/229365?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,355
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229366?lang=he,https://tickets5.rav-hen.co.il/order/229366?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,355
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229367?lang=he,https://tickets5.rav-hen.co.il/order/229367?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,355
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229436?lang=he,https://tickets5.rav-hen.co.il/order/229436?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,355
12:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229437?lang=he,https://tickets5.rav-hen.co.il/order/229437?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,355
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229438?lang=he,https://tickets5.rav-hen.co.il/order/229438?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,355
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229439?lang=he,https://tickets5.rav-hen.co.il/order/229439?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,355
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229393?lang=he,https://tickets5.rav-hen.co.il/order/229393?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Givatayim,Rav Hen,355
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229394?lang=he,https://tickets5.rav-hen.co.il/order/229394?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Givatayim,Rav Hen,355
11:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229348?lang=he,https://tickets5.rav-hen.co.il/order/229348?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,355
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229349?lang=he,https://tickets5.rav-hen.co.il/order/229349?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,355
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229350?lang=he,https://tickets5.rav-hen.co.il/order/229350?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,355
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229351?lang=he,https://tickets5.rav-hen.co.il/order/229351?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,355
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229417?lang=he,https://tickets5.rav-hen.co.il/order/229417?lang=he,Regular,2D,English,,2026-04-18,2026,,,114,16+,Givatayim,Rav Hen,355
10:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229082?lang=he,https://tickets5.rav-hen.co.il/order/229082?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229304?lang=he,https://tickets5.rav-hen.co.il/order/229304?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229305?lang=he,https://tickets5.rav-hen.co.il/order/229305?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229306?lang=he,https://tickets5.rav-hen.co.il/order/229306?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229440?lang=he,https://tickets5.rav-hen.co.il/order/229440?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
21:40,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229441?lang=he,https://tickets5.rav-hen.co.il/order/229441?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229332?lang=he,https://tickets5.rav-hen.co.il/order/229332?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229442?lang=he,https://tickets5.rav-hen.co.il/order/229442?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,355
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229336?lang=he,https://tickets5.rav-hen.co.il/order/229336?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,355
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229340?lang=he,https://tickets5.rav-hen.co.il/order/229340?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229403?lang=he,https://tickets5.rav-hen.co.il/order/229403?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,355
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229375?lang=he,https://tickets5.rav-hen.co.il/order/229375?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,355
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229446?lang=he,https://tickets5.rav-hen.co.il/order/229446?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229418?lang=he,https://tickets5.rav-hen.co.il/order/229418?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,355
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229309?lang=he,https://tickets5.rav-hen.co.il/order/229309?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,355
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229313?lang=he,https://tickets5.rav-hen.co.il/order/229313?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,355
17:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229371?lang=he,https://tickets5.rav-hen.co.il/order/229371?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,All,Givatayim,Rav Hen,355
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229395?lang=he,https://tickets5.rav-hen.co.il/order/229395?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Givatayim,Rav Hen,355
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229399?lang=he,https://tickets5.rav-hen.co.il/order/229399?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Givatayim,Rav Hen,355
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229352?lang=he,https://tickets5.rav-hen.co.il/order/229352?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Givatayim,Rav Hen,355
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229356?lang=he,https://tickets5.rav-hen.co.il/order/229356?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Givatayim,Rav Hen,355
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229422?lang=he,https://tickets5.rav-hen.co.il/order/229422?lang=he,Regular,2D,English,,2026-04-19,2026,,,114,16+,Givatayim,Rav Hen,355
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229426?lang=he,https://tickets5.rav-hen.co.il/order/229426?lang=he,Regular,2D,English,,2026-04-19,2026,,,114,16+,Givatayim,Rav Hen,355
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229317?lang=he,https://tickets5.rav-hen.co.il/order/229317?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,355
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229450?lang=he,https://tickets5.rav-hen.co.il/order/229450?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,355
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229379?lang=he,https://tickets5.rav-hen.co.il/order/229379?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229335?lang=he,https://tickets5.rav-hen.co.il/order/229335?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229445?lang=he,https://tickets5.rav-hen.co.il/order/229445?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,355
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229339?lang=he,https://tickets5.rav-hen.co.il/order/229339?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,355
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229343?lang=he,https://tickets5.rav-hen.co.il/order/229343?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229406?lang=he,https://tickets5.rav-hen.co.il/order/229406?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,355
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229378?lang=he,https://tickets5.rav-hen.co.il/order/229378?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,355
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229449?lang=he,https://tickets5.rav-hen.co.il/order/229449?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229421?lang=he,https://tickets5.rav-hen.co.il/order/229421?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Givatayim,Rav Hen,355
17:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229374?lang=he,https://tickets5.rav-hen.co.il/order/229374?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,All,Givatayim,Rav Hen,355
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229398?lang=he,https://tickets5.rav-hen.co.il/order/229398?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,355
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229402?lang=he,https://tickets5.rav-hen.co.il/order/229402?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,355
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229633?lang=he,https://tickets5.rav-hen.co.il/order/229633?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,355
