showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594491?lang=en,https://ticket.lev.co.il/order/594491?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Lev Cinema,355
11:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594511?lang=en,https://ticket.lev.co.il/order/594511?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,355
14:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594526?lang=en,https://ticket.lev.co.il/order/594526?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,355
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594525?lang=en,https://ticket.lev.co.il/order/594525?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,355
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594524?lang=en,https://ticket.lev.co.il/order/594524?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,355
10:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594538?lang=en,https://ticket.lev.co.il/order/594538?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,355
13:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594551?lang=en,https://ticket.lev.co.il/order/594551?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,355
16:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594547?lang=en,https://ticket.lev.co.il/order/594547?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,355
10:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594584?lang=en,https://ticket.lev.co.il/order/594584?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,355
13:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594565?lang=en,https://ticket.lev.co.il/order/594565?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,355
18:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594566?lang=en,https://ticket.lev.co.il/order/594566?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,355
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594567?lang=en,https://ticket.lev.co.il/order/594567?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,355
18:40,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594616?lang=en,https://ticket.lev.co.il/order/594616?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Raanana,Lev Cinema,355
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594615?lang=en,https://ticket.lev.co.il/order/594615?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Raanana,Lev Cinema,355
11:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594639?lang=en,https://ticket.lev.co.il/order/594639?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Raanana,Lev Cinema,355
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594631?lang=en,https://ticket.lev.co.il/order/594631?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Raanana,Lev Cinema,355
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594630?lang=en,https://ticket.lev.co.il/order/594630?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Raanana,Lev Cinema,355
18:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594654?lang=en,https://ticket.lev.co.il/order/594654?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Raanana,Lev Cinema,355
21:25,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594653?lang=en,https://ticket.lev.co.il/order/594653?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Raanana,Lev Cinema,355
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594681?lang=en,https://ticket.lev.co.il/order/594681?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Raanana,Lev Cinema,355
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594680?lang=en,https://ticket.lev.co.il/order/594680?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Raanana,Lev Cinema,355
18:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594699?lang=en,https://ticket.lev.co.il/order/594699?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Raanana,Lev Cinema,355
21:25,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594700?lang=en,https://ticket.lev.co.il/order/594700?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Raanana,Lev Cinema,355
19:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594724?lang=en,https://ticket.lev.co.il/order/594724?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Even Yehuda,Lev Cinema,355
20:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594729?lang=en,https://ticket.lev.co.il/order/594729?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Even Yehuda,Lev Cinema,355
20:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594735?lang=en,https://ticket.lev.co.il/order/594735?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Even Yehuda,Lev Cinema,355
19:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594751?lang=en,https://ticket.lev.co.il/order/594751?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Even Yehuda,Lev Cinema,355
20:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594756?lang=en,https://ticket.lev.co.il/order/594756?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Even Yehuda,Lev Cinema,355
14:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594636?lang=en,https://ticket.lev.co.il/order/594636?lang=he,Regular,2D,Hebrew,,2026-04-17,2026,,,111,All,Raanana,Lev Cinema,355
16:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594534?lang=en,https://ticket.lev.co.il/order/594534?lang=he,Regular,2D,Hebrew,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,355
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594435?lang=en,https://ticket.lev.co.il/order/594435?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Tel Aviv,Lev Cinema,355
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594434?lang=en,https://ticket.lev.co.il/order/594434?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Tel Aviv,Lev Cinema,355
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594433?lang=en,https://ticket.lev.co.il/order/594433?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Tel Aviv,Lev Cinema,355
11:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594451?lang=en,https://ticket.lev.co.il/order/594451?lang=he,Regular,2D,Dutch,,2026-04-17,2025,,,120,All,Tel Aviv,Lev Cinema,355
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594452?lang=en,https://ticket.lev.co.il/order/594452?lang=he,Regular,2D,Dutch,,2026-04-17,2025,,,120,All,Tel Aviv,Lev Cinema,355
10:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594482?lang=en,https://ticket.lev.co.il/order/594482?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,355
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594483?lang=en,https://ticket.lev.co.il/order/594483?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,355
18:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594484?lang=en,https://ticket.lev.co.il/order/594484?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,355
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594516?lang=en,https://ticket.lev.co.il/order/594516?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,355
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594517?lang=en,https://ticket.lev.co.il/order/594517?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,355
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594518?lang=en,https://ticket.lev.co.il/order/594518?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,355
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594540?lang=en,https://ticket.lev.co.il/order/594540?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,355
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594541?lang=en,https://ticket.lev.co.il/order/594541?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,355
10:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594576?lang=en,https://ticket.lev.co.il/order/594576?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,355
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594575?lang=en,https://ticket.lev.co.il/order/594575?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,355
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594574?lang=en,https://ticket.lev.co.il/order/594574?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,355
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594711?lang=en,https://ticket.lev.co.il/order/594711?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Ramat Hasharon,Lev Cinema,355
15:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594717?lang=en,https://ticket.lev.co.il/order/594717?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Ramat Hasharon,Lev Cinema,355
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594766?lang=en,https://ticket.lev.co.il/order/594766?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Jerusalem,Lev Cinema,355
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594769?lang=en,https://ticket.lev.co.il/order/594769?lang=he,Regular,2D,Dutch,,2026-04-17,2025,,,120,All,Jerusalem,Lev Cinema,355
15:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594774?lang=en,https://ticket.lev.co.il/order/594774?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Jerusalem,Lev Cinema,355
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594782?lang=en,https://ticket.lev.co.il/order/594782?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Jerusalem,Lev Cinema,355
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594618?lang=en,https://ticket.lev.co.il/order/594618?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Raanana,Lev Cinema,355
16:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594633?lang=en,https://ticket.lev.co.il/order/594633?lang=he,Regular,2D,Dutch,,2026-04-17,2025,,,120,All,Raanana,Lev Cinema,355
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594666?lang=en,https://ticket.lev.co.il/order/594666?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Raanana,Lev Cinema,355
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594656?lang=en,https://ticket.lev.co.il/order/594656?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Raanana,Lev Cinema,355
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594682?lang=en,https://ticket.lev.co.il/order/594682?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Raanana,Lev Cinema,355
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594697?lang=en,https://ticket.lev.co.il/order/594697?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Raanana,Lev Cinema,355
20:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594726?lang=en,https://ticket.lev.co.il/order/594726?lang=he,Regular,2D,Dutch,,2026-04-16,2025,,,120,All,Even Yehuda,Lev Cinema,355
20:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594731?lang=en,https://ticket.lev.co.il/order/594731?lang=he,Regular,2D,Dutch,,2026-04-17,2025,,,120,All,Even Yehuda,Lev Cinema,355
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594746?lang=en,https://ticket.lev.co.il/order/594746?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Even Yehuda,Lev Cinema,355
20:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594737?lang=en,https://ticket.lev.co.il/order/594737?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Even Yehuda,Lev Cinema,355
20:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594753?lang=en,https://ticket.lev.co.il/order/594753?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Even Yehuda,Lev Cinema,355
20:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594758?lang=en,https://ticket.lev.co.il/order/594758?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Even Yehuda,Lev Cinema,355
13:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594591?lang=en,https://ticket.lev.co.il/order/594591?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Omer,Lev Cinema,355
15:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594791?lang=en,https://ticket.lev.co.il/order/594791?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Herziliya,Lev Cinema,355
13:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594637?lang=en,https://ticket.lev.co.il/order/594637?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,All,Raanana,Lev Cinema,355
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594470?lang=en,https://ticket.lev.co.il/order/594470?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,All,Tel Aviv,Lev Cinema,355
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594442?lang=en,https://ticket.lev.co.il/order/594442?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,97,14+,Tel Aviv,Lev Cinema,355
14:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594436?lang=en,https://ticket.lev.co.il/order/594436?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,97,14+,Tel Aviv,Lev Cinema,355
21:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594473?lang=en,https://ticket.lev.co.il/order/594473?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,97,14+,Tel Aviv,Lev Cinema,355
15:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594504?lang=en,https://ticket.lev.co.il/order/594504?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Tel Aviv,Lev Cinema,355
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594508?lang=en,https://ticket.lev.co.il/order/594508?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,355
14:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594515?lang=en,https://ticket.lev.co.il/order/594515?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,355
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594537?lang=en,https://ticket.lev.co.il/order/594537?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,355
14:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594539?lang=en,https://ticket.lev.co.il/order/594539?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,355
17:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594554?lang=en,https://ticket.lev.co.il/order/594554?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,97,14+,Tel Aviv,Lev Cinema,355
11:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594771?lang=en,https://ticket.lev.co.il/order/594771?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,97,14+,Jerusalem,Lev Cinema,355
16:50,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594778?lang=en,https://ticket.lev.co.il/order/594778?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Jerusalem,Lev Cinema,355
16:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594634?lang=en,https://ticket.lev.co.il/order/594634?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,97,14+,Raanana,Lev Cinema,355
16:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594684?lang=en,https://ticket.lev.co.il/order/594684?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Raanana,Lev Cinema,355
17:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594687?lang=en,https://ticket.lev.co.il/order/594687?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,97,14+,Raanana,Lev Cinema,355
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594733?lang=en,https://ticket.lev.co.il/order/594733?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,97,14+,Even Yehuda,Lev Cinema,355
15:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594747?lang=en,https://ticket.lev.co.il/order/594747?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Even Yehuda,Lev Cinema,355
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594792?lang=en,https://ticket.lev.co.il/order/594792?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Herziliya,Lev Cinema,355
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594481?lang=en,https://ticket.lev.co.il/order/594481?lang=he,Regular,2D,English,,2026-04-18,2026,,,136,14+,Tel Aviv,Lev Cinema,355
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594514?lang=en,https://ticket.lev.co.il/order/594514?lang=he,Regular,2D,English,,2026-04-19,2026,,,136,14+,Tel Aviv,Lev Cinema,355
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594577?lang=en,https://ticket.lev.co.il/order/594577?lang=he,Regular,2D,English,,2026-04-22,2026,,,136,14+,Tel Aviv,Lev Cinema,355
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594437?lang=en,https://ticket.lev.co.il/order/594437?lang=he,Regular,2D,Macedonian,,2026-04-16,2025,,,99,,Tel Aviv,Lev Cinema,355
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594450?lang=en,https://ticket.lev.co.il/order/594450?lang=he,Regular,2D,Macedonian,,2026-04-17,2025,,,99,,Tel Aviv,Lev Cinema,355
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594480?lang=en,https://ticket.lev.co.il/order/594480?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Tel Aviv,Lev Cinema,355
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594513?lang=en,https://ticket.lev.co.il/order/594513?lang=he,Regular,2D,Macedonian,,2026-04-19,2025,,,99,,Tel Aviv,Lev Cinema,355
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594578?lang=en,https://ticket.lev.co.il/order/594578?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Tel Aviv,Lev Cinema,355
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594669?lang=en,https://ticket.lev.co.il/order/594669?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Raanana,Lev Cinema,355
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594688?lang=en,https://ticket.lev.co.il/order/594688?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Raanana,Lev Cinema,355
17:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594748?lang=en,https://ticket.lev.co.il/order/594748?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Even Yehuda,Lev Cinema,355
17:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594763?lang=en,https://ticket.lev.co.il/order/594763?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Even Yehuda,Lev Cinema,355
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594444?lang=en,https://ticket.lev.co.il/order/594444?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Tel Aviv,Lev Cinema,355
13:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594443?lang=en,https://ticket.lev.co.il/order/594443?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Tel Aviv,Lev Cinema,355
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594446?lang=en,https://ticket.lev.co.il/order/594446?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Tel Aviv,Lev Cinema,355
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594475?lang=en,https://ticket.lev.co.il/order/594475?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,355
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594476?lang=en,https://ticket.lev.co.il/order/594476?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,355
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594506?lang=en,https://ticket.lev.co.il/order/594506?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,355
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594507?lang=en,https://ticket.lev.co.il/order/594507?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,355
13:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594536?lang=en,https://ticket.lev.co.il/order/594536?lang=he,Regular,2D,English,,2026-04-20,2026,,,100,,Tel Aviv,Lev Cinema,355
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594583?lang=en,https://ticket.lev.co.il/order/594583?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,355
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594582?lang=en,https://ticket.lev.co.il/order/594582?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,355
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594619?lang=en,https://ticket.lev.co.il/order/594619?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Raanana,Lev Cinema,355
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594620?lang=en,https://ticket.lev.co.il/order/594620?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Raanana,Lev Cinema,355
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594635?lang=en,https://ticket.lev.co.il/order/594635?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Raanana,Lev Cinema,355
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594657?lang=en,https://ticket.lev.co.il/order/594657?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Raanana,Lev Cinema,355
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594658?lang=en,https://ticket.lev.co.il/order/594658?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Raanana,Lev Cinema,355
16:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594683?lang=en,https://ticket.lev.co.il/order/594683?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Raanana,Lev Cinema,355
