showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227596?lang=en,https://tickets5.planetcinema.co.il/order/227596?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,100,All,Ayalon,Yes Planet,355
18:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227036?lang=en,https://tickets5.planetcinema.co.il/order/227036?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,100,All,Ayalon,Yes Planet,355
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226062?lang=en,https://tickets5.planetcinema.co.il/order/226062?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225751?lang=en,https://tickets5.planetcinema.co.il/order/225751?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226063?lang=en,https://tickets5.planetcinema.co.il/order/226063?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225745?lang=en,https://tickets5.planetcinema.co.il/order/225745?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225871?lang=en,https://tickets5.planetcinema.co.il/order/225871?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225872?lang=en,https://tickets5.planetcinema.co.il/order/225872?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
00:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225875?lang=en,https://tickets5.planetcinema.co.il/order/225875?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Ayalon,Yes Planet,355
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/227014?lang=en,https://tickets5.planetcinema.co.il/order/227014?lang=he,Regular,2D,IT,,2026-04-16,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,355
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226752?lang=en,https://tickets5.planetcinema.co.il/order/226752?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-16,2025,,,80,,Ayalon,Yes Planet,355
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225867?lang=en,https://tickets5.planetcinema.co.il/order/225867?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226818?lang=en,https://tickets5.planetcinema.co.il/order/226818?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226976?lang=en,https://tickets5.planetcinema.co.il/order/226976?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225869?lang=en,https://tickets5.planetcinema.co.il/order/225869?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226819?lang=en,https://tickets5.planetcinema.co.il/order/226819?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226060?lang=en,https://tickets5.planetcinema.co.il/order/226060?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226977?lang=en,https://tickets5.planetcinema.co.il/order/226977?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226820?lang=en,https://tickets5.planetcinema.co.il/order/226820?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226061?lang=en,https://tickets5.planetcinema.co.il/order/226061?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226978?lang=en,https://tickets5.planetcinema.co.il/order/226978?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226823?lang=en,https://tickets5.planetcinema.co.il/order/226823?lang=he,Regular,2D,English,,2026-04-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,355
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226528?lang=en,https://tickets5.planetcinema.co.il/order/226528?lang=he,Regular,2D,English,,2026-04-16,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,355
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226531?lang=en,https://tickets5.planetcinema.co.il/order/226531?lang=he,Regular,2D,English,,2026-04-16,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,355
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226534?lang=en,https://tickets5.planetcinema.co.il/order/226534?lang=he,Regular,2D,English,,2026-04-16,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,355
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225740?lang=en,https://tickets5.planetcinema.co.il/order/225740?lang=he,Regular,2D,English,,2026-04-16,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,355
00:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225742?lang=en,https://tickets5.planetcinema.co.il/order/225742?lang=he,Regular,2D,English,,2026-04-16,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,355
17:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227591?lang=en,https://tickets5.planetcinema.co.il/order/227591?lang=he,Regular,2D,Japanese,,2026-04-16,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,355
19:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227592?lang=en,https://tickets5.planetcinema.co.il/order/227592?lang=he,Regular,2D,Japanese,,2026-04-16,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,355
21:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227593?lang=en,https://tickets5.planetcinema.co.il/order/227593?lang=he,Regular,2D,Japanese,,2026-04-16,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,355
23:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227594?lang=en,https://tickets5.planetcinema.co.il/order/227594?lang=he,Regular,2D,English,,2026-04-16,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,355
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226969?lang=en,https://tickets5.planetcinema.co.il/order/226969?lang=he,Regular,2D,English,Hebrew,2026-04-16,2025,,,96,All,Ayalon,Yes Planet,355
17:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226754?lang=en,https://tickets5.planetcinema.co.il/order/226754?lang=he,Regular,2D,French,,2026-04-16,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,355
19:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226755?lang=en,https://tickets5.planetcinema.co.il/order/226755?lang=he,Regular,2D,French,,2026-04-16,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,355
21:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226757?lang=en,https://tickets5.planetcinema.co.il/order/226757?lang=he,Regular,2D,French,,2026-04-16,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,355
23:45,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226759?lang=en,https://tickets5.planetcinema.co.il/order/226759?lang=he,Regular,2D,French,,2026-04-16,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,355
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/227027?lang=en,https://tickets5.planetcinema.co.il/order/227027?lang=he,Regular,2D,English,,2026-04-16,2025,,Corin Hardy,97,,Ayalon,Yes Planet,355
14:40,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226030?lang=en,https://tickets5.planetcinema.co.il/order/226030?lang=he,Regular,2D,English,Hebrew,2026-04-16,2025,,,107,All,Ayalon,Yes Planet,355
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226541?lang=en,https://tickets5.planetcinema.co.il/order/226541?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226544?lang=en,https://tickets5.planetcinema.co.il/order/226544?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226547?lang=en,https://tickets5.planetcinema.co.il/order/226547?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226151?lang=en,https://tickets5.planetcinema.co.il/order/226151?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226548?lang=en,https://tickets5.planetcinema.co.il/order/226548?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
17:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226154?lang=en,https://tickets5.planetcinema.co.il/order/226154?lang=he,Regular,2D,English,Hebrew,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
11:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226877?lang=en,https://tickets5.planetcinema.co.il/order/226877?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
13:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226878?lang=en,https://tickets5.planetcinema.co.il/order/226878?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226879?lang=en,https://tickets5.planetcinema.co.il/order/226879?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226928?lang=en,https://tickets5.planetcinema.co.il/order/226928?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
19:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226145?lang=en,https://tickets5.planetcinema.co.il/order/226145?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225733?lang=en,https://tickets5.planetcinema.co.il/order/225733?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226931?lang=en,https://tickets5.planetcinema.co.il/order/226931?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
21:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226146?lang=en,https://tickets5.planetcinema.co.il/order/226146?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226933?lang=en,https://tickets5.planetcinema.co.il/order/226933?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
00:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226148?lang=en,https://tickets5.planetcinema.co.il/order/226148?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
00:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226934?lang=en,https://tickets5.planetcinema.co.il/order/226934?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Ayalon,Yes Planet,355
15:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226712?lang=en,https://tickets5.planetcinema.co.il/order/226712?lang=he,Regular,2D,English,,2026-04-17,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,355
18:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226713?lang=en,https://tickets5.planetcinema.co.il/order/226713?lang=he,Regular,2D,English,,2026-04-17,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,355
21:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226714?lang=en,https://tickets5.planetcinema.co.il/order/226714?lang=he,Regular,2D,English,,2026-04-17,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,355
23:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226715?lang=en,https://tickets5.planetcinema.co.il/order/226715?lang=he,Regular,2D,English,,2026-04-17,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,355
10:10,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226716?lang=en,https://tickets5.planetcinema.co.il/order/226716?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
12:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226717?lang=en,https://tickets5.planetcinema.co.il/order/226717?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
17:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226033?lang=en,https://tickets5.planetcinema.co.il/order/226033?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
19:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226034?lang=en,https://tickets5.planetcinema.co.il/order/226034?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
21:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226036?lang=en,https://tickets5.planetcinema.co.il/order/226036?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
00:10,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226038?lang=en,https://tickets5.planetcinema.co.il/order/226038?lang=he,Regular,2D,English,,2026-04-17,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,355
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227431?lang=en,https://tickets5.planetcinema.co.il/order/227431?lang=he,Regular,2D,English,Hebrew,2026-04-17,2025,,,110,All,Ayalon,Yes Planet,355
10:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/226983?lang=en,https://tickets5.planetcinema.co.il/order/226983?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
12:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/226984?lang=en,https://tickets5.planetcinema.co.il/order/226984?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225821?lang=en,https://tickets5.planetcinema.co.il/order/225821?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
19:00,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225823?lang=en,https://tickets5.planetcinema.co.il/order/225823?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
21:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225824?lang=en,https://tickets5.planetcinema.co.il/order/225824?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
23:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225825?lang=en,https://tickets5.planetcinema.co.il/order/225825?lang=he,Regular,2D,IT,,2026-04-17,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,355
12:15,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227049?lang=en,https://tickets5.planetcinema.co.il/order/227049?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-17,2025,,,83,All,Ayalon,Yes Planet,355
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227050?lang=en,https://tickets5.planetcinema.co.il/order/227050?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-17,2025,,,83,All,Ayalon,Yes Planet,355
10:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227002?lang=en,https://tickets5.planetcinema.co.il/order/227002?lang=he,Regular,2D,English,,2026-04-17,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,355
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227003?lang=en,https://tickets5.planetcinema.co.il/order/227003?lang=he,Regular,2D,English,,2026-04-17,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,355
10:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227441?lang=en,https://tickets5.planetcinema.co.il/order/227441?lang=he,Regular,2D,English,,2026-04-17,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,355
