showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818502?lang=en,https://tickets.cinema-city.co.il/order/818502?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,511
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818502?lang=en,https://tickets.cinema-city.co.il/order/818502?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,511
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818502?lang=en,https://tickets.cinema-city.co.il/order/818502?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,511
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,511
