showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21505&theaterId=1293,https://movieland.co.il/order/?eventID=21505&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,587
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21508&theaterId=1293,https://movieland.co.il/order/?eventID=21508&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,587
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21510&theaterId=1293,https://movieland.co.il/order/?eventID=21510&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Glilot,MovieLand,587
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21512&theaterId=1293,https://movieland.co.il/order/?eventID=21512&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-04,,,,,,Glilot,MovieLand,587
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21506&theaterId=1293,https://movieland.co.il/order/?eventID=21506&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Glilot,MovieLand,587
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21453&theaterId=1293,https://movieland.co.il/order/?eventID=21453&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21455&theaterId=1293,https://movieland.co.il/order/?eventID=21455&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21454&theaterId=1293,https://movieland.co.il/order/?eventID=21454&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21456&theaterId=1293,https://movieland.co.il/order/?eventID=21456&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21457&theaterId=1293,https://movieland.co.il/order/?eventID=21457&theaterId=1293,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Glilot,MovieLand,587
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21468&theaterId=1293,https://movieland.co.il/order/?eventID=21468&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21460&theaterId=1293,https://movieland.co.il/order/?eventID=21460&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21459&theaterId=1293,https://movieland.co.il/order/?eventID=21459&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21458&theaterId=1293,https://movieland.co.il/order/?eventID=21458&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21464&theaterId=1293,https://movieland.co.il/order/?eventID=21464&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21461&theaterId=1293,https://movieland.co.il/order/?eventID=21461&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21465&theaterId=1293,https://movieland.co.il/order/?eventID=21465&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21467&theaterId=1293,https://movieland.co.il/order/?eventID=21467&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Glilot,MovieLand,587
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21463&theaterId=1293,https://movieland.co.il/order/?eventID=21463&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21462&theaterId=1293,https://movieland.co.il/order/?eventID=21462&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Glilot,MovieLand,587
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,587
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,587
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102710&theaterId=1291,https://movieland.co.il/order/?eventID=102710&theaterId=1291,Regular,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102714&theaterId=1291,https://movieland.co.il/order/?eventID=102714&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102711&theaterId=1291,https://movieland.co.il/order/?eventID=102711&theaterId=1291,Regular,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102715&theaterId=1291,https://movieland.co.il/order/?eventID=102715&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102713&theaterId=1291,https://movieland.co.il/order/?eventID=102713&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102712&theaterId=1291,https://movieland.co.il/order/?eventID=102712&theaterId=1291,Regular,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102716&theaterId=1291,https://movieland.co.il/order/?eventID=102716&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
15:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102724&theaterId=1291,https://movieland.co.il/order/?eventID=102724&theaterId=1291,Regular,2D,English,,2026-08-02,2026,,,,14+,Haifa,MovieLand,587
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102719&theaterId=1291,https://movieland.co.il/order/?eventID=102719&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,14+,Haifa,MovieLand,587
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102720&theaterId=1291,https://movieland.co.il/order/?eventID=102720&theaterId=1291,Upgrade,2D,English,,2026-08-02,2026,,,,14+,Haifa,MovieLand,587
13:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102726&theaterId=1291,https://movieland.co.il/order/?eventID=102726&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102725&theaterId=1291,https://movieland.co.il/order/?eventID=102725&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102734&theaterId=1291,https://movieland.co.il/order/?eventID=102734&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102728&theaterId=1291,https://movieland.co.il/order/?eventID=102728&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102727&theaterId=1291,https://movieland.co.il/order/?eventID=102727&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102732&theaterId=1291,https://movieland.co.il/order/?eventID=102732&theaterId=1291,Regular,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102735&theaterId=1291,https://movieland.co.il/order/?eventID=102735&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102736&theaterId=1291,https://movieland.co.il/order/?eventID=102736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102737&theaterId=1291,https://movieland.co.il/order/?eventID=102737&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102733&theaterId=1291,https://movieland.co.il/order/?eventID=102733&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
20:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102722&theaterId=1291,https://movieland.co.il/order/?eventID=102722&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102723&theaterId=1291,https://movieland.co.il/order/?eventID=102723&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
12:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102731&theaterId=1291,https://movieland.co.il/order/?eventID=102731&theaterId=1291,Regular,2D,,Hebrew,2026-08-02,,,,,,Haifa,MovieLand,587
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102739&theaterId=1291,https://movieland.co.il/order/?eventID=102739&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-02,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,587
10:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102743&theaterId=1291,https://movieland.co.il/order/?eventID=102743&theaterId=1291,Regular,2D,,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
11:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102738&theaterId=1291,https://movieland.co.il/order/?eventID=102738&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-02,,,,,All,Haifa,MovieLand,587
12:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102730&theaterId=1291,https://movieland.co.il/order/?eventID=102730&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
15:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102729&theaterId=1291,https://movieland.co.il/order/?eventID=102729&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
21:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102721&theaterId=1291,https://movieland.co.il/order/?eventID=102721&theaterId=1291,Regular,2D,English,,2026-08-02,2026,,,,14+,Haifa,MovieLand,587
21:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102744&theaterId=1291,https://movieland.co.il/order/?eventID=102744&theaterId=1291,Regular,2D,Hebrew,,2026-08-02,2026,,,,All,Haifa,MovieLand,587
17:55,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=102740&theaterId=1291,https://movieland.co.il/order/?eventID=102740&theaterId=1291,Upgrade,2D,английский,,2026-08-02,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,587
18:45,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=102741&theaterId=1291,https://movieland.co.il/order/?eventID=102741&theaterId=1291,Regular,2D,английский,,2026-08-02,2026,,,,14+,Haifa,MovieLand,587
19:05,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=102742&theaterId=1291,https://movieland.co.il/order/?eventID=102742&theaterId=1291,Regular,2D,French,,2026-08-02,2024,,,,All,Haifa,MovieLand,587
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102717&theaterId=1291,https://movieland.co.il/order/?eventID=102717&theaterId=1291,Regular,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
14:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102718&theaterId=1291,https://movieland.co.il/order/?eventID=102718&theaterId=1291,Regular,2D,English,Hebrew,2026-08-02,2026,,,,All,Haifa,MovieLand,587
12:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102608&theaterId=1291,https://movieland.co.il/order/?eventID=102608&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102601&theaterId=1291,https://movieland.co.il/order/?eventID=102601&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102605&theaterId=1291,https://movieland.co.il/order/?eventID=102605&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102602&theaterId=1291,https://movieland.co.il/order/?eventID=102602&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102606&theaterId=1291,https://movieland.co.il/order/?eventID=102606&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102604&theaterId=1291,https://movieland.co.il/order/?eventID=102604&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102603&theaterId=1291,https://movieland.co.il/order/?eventID=102603&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102607&theaterId=1291,https://movieland.co.il/order/?eventID=102607&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
15:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102617&theaterId=1291,https://movieland.co.il/order/?eventID=102617&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,587
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102611&theaterId=1291,https://movieland.co.il/order/?eventID=102611&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,587
