showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,587
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,587
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,587
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,587
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,587
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,587
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835986?lang=en,https://tickets.cinema-city.co.il/order/835986?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835992?lang=en,https://tickets.cinema-city.co.il/order/835992?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835987?lang=en,https://tickets.cinema-city.co.il/order/835987?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838994?lang=en,https://tickets.cinema-city.co.il/order/838994?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835990?lang=en,https://tickets.cinema-city.co.il/order/835990?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835988?lang=en,https://tickets.cinema-city.co.il/order/835988?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836067?lang=en,https://tickets.cinema-city.co.il/order/836067?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838995?lang=en,https://tickets.cinema-city.co.il/order/838995?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835991?lang=en,https://tickets.cinema-city.co.il/order/835991?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836041?lang=en,https://tickets.cinema-city.co.il/order/836041?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835989?lang=en,https://tickets.cinema-city.co.il/order/835989?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836069?lang=en,https://tickets.cinema-city.co.il/order/836069?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,587
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,587
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,587
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836580?lang=en,https://tickets.cinema-city.co.il/order/836580?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836543?lang=en,https://tickets.cinema-city.co.il/order/836543?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836603?lang=en,https://tickets.cinema-city.co.il/order/836603?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836034?lang=en,https://tickets.cinema-city.co.il/order/836034?lang=he,Regular,2D,,,2026-08-02,,,,110,All,Glilot,Cinema City,587
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836133?lang=en,https://tickets.cinema-city.co.il/order/836133?lang=he,Regular,2D,,,2026-08-03,,,,110,All,Glilot,Cinema City,587
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836275?lang=en,https://tickets.cinema-city.co.il/order/836275?lang=he,Regular,2D,,,2026-08-04,,,,110,All,Glilot,Cinema City,587
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836575?lang=en,https://tickets.cinema-city.co.il/order/836575?lang=he,Regular,2D,,,2026-08-05,,,,110,All,Glilot,Cinema City,587
10:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836033?lang=en,https://tickets.cinema-city.co.il/order/836033?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Glilot,Cinema City,587
12:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836032?lang=en,https://tickets.cinema-city.co.il/order/836032?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Glilot,Cinema City,587
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836031?lang=en,https://tickets.cinema-city.co.il/order/836031?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Glilot,Cinema City,587
17:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836030?lang=en,https://tickets.cinema-city.co.il/order/836030?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Glilot,Cinema City,587
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836132?lang=en,https://tickets.cinema-city.co.il/order/836132?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,587
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836131?lang=en,https://tickets.cinema-city.co.il/order/836131?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,587
14:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836130?lang=en,https://tickets.cinema-city.co.il/order/836130?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,587
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836129?lang=en,https://tickets.cinema-city.co.il/order/836129?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,587
11:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836273?lang=en,https://tickets.cinema-city.co.il/order/836273?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,587
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836270?lang=en,https://tickets.cinema-city.co.il/order/836270?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,587
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836268?lang=en,https://tickets.cinema-city.co.il/order/836268?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,587
16:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836266?lang=en,https://tickets.cinema-city.co.il/order/836266?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,587
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836671?lang=en,https://tickets.cinema-city.co.il/order/836671?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,587
12:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836574?lang=en,https://tickets.cinema-city.co.il/order/836574?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,587
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836573?lang=en,https://tickets.cinema-city.co.il/order/836573?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,587
17:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836572?lang=en,https://tickets.cinema-city.co.il/order/836572?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,587
13:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836017?lang=en,https://tickets.cinema-city.co.il/order/836017?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,81,9+,Glilot,Cinema City,587
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836072?lang=en,https://tickets.cinema-city.co.il/order/836072?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,81,9+,Glilot,Cinema City,587
13:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836117?lang=en,https://tickets.cinema-city.co.il/order/836117?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Glilot,Cinema City,587
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836164?lang=en,https://tickets.cinema-city.co.il/order/836164?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Glilot,Cinema City,587
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836362?lang=en,https://tickets.cinema-city.co.il/order/836362?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,587
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836249?lang=en,https://tickets.cinema-city.co.il/order/836249?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,587
15:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836337?lang=en,https://tickets.cinema-city.co.il/order/836337?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,587
12:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836641?lang=en,https://tickets.cinema-city.co.il/order/836641?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Glilot,Cinema City,587
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836607?lang=en,https://tickets.cinema-city.co.il/order/836607?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Glilot,Cinema City,587
17:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836076?lang=en,https://tickets.cinema-city.co.il/order/836076?lang=he,Regular,2D,,,2026-08-02,,,,83,12+,Glilot,Cinema City,587
19:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836040?lang=en,https://tickets.cinema-city.co.il/order/836040?lang=he,Regular,2D,,,2026-08-02,,,,83,12+,Glilot,Cinema City,587
22:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836078?lang=en,https://tickets.cinema-city.co.il/order/836078?lang=he,Regular,2D,,,2026-08-02,,,,83,12+,Glilot,Cinema City,587
17:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836168?lang=en,https://tickets.cinema-city.co.il/order/836168?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,587
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836139?lang=en,https://tickets.cinema-city.co.il/order/836139?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,587
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836169?lang=en,https://tickets.cinema-city.co.il/order/836169?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,587
11:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836376?lang=en,https://tickets.cinema-city.co.il/order/836376?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,587
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836294?lang=en,https://tickets.cinema-city.co.il/order/836294?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,587
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836341?lang=en,https://tickets.cinema-city.co.il/order/836341?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,587
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836579?lang=en,https://tickets.cinema-city.co.il/order/836579?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,587
22:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836615?lang=en,https://tickets.cinema-city.co.il/order/836615?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,587
20:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836012?lang=en,https://tickets.cinema-city.co.il/order/836012?lang=he,Regular,2D,,,2026-08-02,,,,103,16+,Glilot,Cinema City,587
23:10,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836013?lang=en,https://tickets.cinema-city.co.il/order/836013?lang=he,Regular,2D,,,2026-08-02,,,,103,16+,Glilot,Cinema City,587
