showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237932?lang=he,https://tickets5.rav-hen.co.il/order/237932?lang=he,Regular,2D,English,,2026-05-09,2025,,,99,All,Givatayim,Rav Hen,389
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237924?lang=he,https://tickets5.rav-hen.co.il/order/237924?lang=he,Regular,2D,English,,2026-05-09,2025,,,99,All,Givatayim,Rav Hen,389
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237813?lang=he,https://tickets5.rav-hen.co.il/order/237813?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Givatayim,Rav Hen,389
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237814?lang=he,https://tickets5.rav-hen.co.il/order/237814?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Givatayim,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237815?lang=he,https://tickets5.rav-hen.co.il/order/237815?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Givatayim,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237816?lang=he,https://tickets5.rav-hen.co.il/order/237816?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Givatayim,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237817?lang=he,https://tickets5.rav-hen.co.il/order/237817?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Givatayim,Rav Hen,389
12:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/237910?lang=he,https://tickets5.rav-hen.co.il/order/237910?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,100,All,Givatayim,Rav Hen,389
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/237959?lang=he,https://tickets5.rav-hen.co.il/order/237959?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2024,,,73,,Givatayim,Rav Hen,389
12:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/237960?lang=he,https://tickets5.rav-hen.co.il/order/237960?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2024,,,73,,Givatayim,Rav Hen,389
17:15,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/237961?lang=he,https://tickets5.rav-hen.co.il/order/237961?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2024,,,73,,Givatayim,Rav Hen,389
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237964?lang=he,https://tickets5.rav-hen.co.il/order/237964?lang=he,Regular,2D,English,,2026-05-09,2026,,,135,16+,Givatayim,Rav Hen,389
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237881?lang=he,https://tickets5.rav-hen.co.il/order/237881?lang=he,Regular,2D,English,,2026-05-09,2026,,,105,All,Givatayim,Rav Hen,389
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237887?lang=he,https://tickets5.rav-hen.co.il/order/237887?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Givatayim,Rav Hen,389
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237888?lang=he,https://tickets5.rav-hen.co.il/order/237888?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Givatayim,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237914?lang=he,https://tickets5.rav-hen.co.il/order/237914?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Givatayim,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237774?lang=he,https://tickets5.rav-hen.co.il/order/237774?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Givatayim,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237775?lang=he,https://tickets5.rav-hen.co.il/order/237775?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Givatayim,Rav Hen,389
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237793?lang=he,https://tickets5.rav-hen.co.il/order/237793?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237949?lang=he,https://tickets5.rav-hen.co.il/order/237949?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237794?lang=he,https://tickets5.rav-hen.co.il/order/237794?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237950?lang=he,https://tickets5.rav-hen.co.il/order/237950?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237795?lang=he,https://tickets5.rav-hen.co.il/order/237795?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237796?lang=he,https://tickets5.rav-hen.co.il/order/237796?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237947?lang=he,https://tickets5.rav-hen.co.il/order/237947?lang=he,Regular,2D,English,,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237948?lang=he,https://tickets5.rav-hen.co.il/order/237948?lang=he,Regular,2D,English,,2026-05-09,2026,,,98,All,Givatayim,Rav Hen,389
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237846?lang=he,https://tickets5.rav-hen.co.il/order/237846?lang=he,Regular,2D,English,,2026-05-09,2026,,,156,All,Givatayim,Rav Hen,389
21:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237848?lang=he,https://tickets5.rav-hen.co.il/order/237848?lang=he,Regular,2D,English,,2026-05-09,2026,,,156,All,Givatayim,Rav Hen,389
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/237920?lang=he,https://tickets5.rav-hen.co.il/order/237920?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,104,All,Givatayim,Rav Hen,389
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/237921?lang=he,https://tickets5.rav-hen.co.il/order/237921?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,104,All,Givatayim,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237863?lang=he,https://tickets5.rav-hen.co.il/order/237863?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Givatayim,Rav Hen,389
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237972?lang=he,https://tickets5.rav-hen.co.il/order/237972?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Givatayim,Rav Hen,389
21:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237864?lang=he,https://tickets5.rav-hen.co.il/order/237864?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Givatayim,Rav Hen,389
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237895?lang=he,https://tickets5.rav-hen.co.il/order/237895?lang=he,Regular,2D,English,,2026-05-10,2026,,,110,12+,Givatayim,Rav Hen,389
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237896?lang=he,https://tickets5.rav-hen.co.il/order/237896?lang=he,Regular,2D,English,,2026-05-10,2026,,,110,12+,Givatayim,Rav Hen,389
17:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/237954?lang=he,https://tickets5.rav-hen.co.il/order/237954?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2025,,,92,All,Givatayim,Rav Hen,389
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237933?lang=he,https://tickets5.rav-hen.co.il/order/237933?lang=he,Regular,2D,English,,2026-05-10,2025,,,99,All,Givatayim,Rav Hen,389
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237925?lang=he,https://tickets5.rav-hen.co.il/order/237925?lang=he,Regular,2D,English,,2026-05-10,2025,,,99,All,Givatayim,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/237831?lang=he,https://tickets5.rav-hen.co.il/order/237831?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2025,,,85,All,Givatayim,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237800?lang=he,https://tickets5.rav-hen.co.il/order/237800?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Givatayim,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237801?lang=he,https://tickets5.rav-hen.co.il/order/237801?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Givatayim,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237802?lang=he,https://tickets5.rav-hen.co.il/order/237802?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Givatayim,Rav Hen,389
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237965?lang=he,https://tickets5.rav-hen.co.il/order/237965?lang=he,Regular,2D,English,,2026-05-10,2026,,,135,16+,Givatayim,Rav Hen,389
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237882?lang=he,https://tickets5.rav-hen.co.il/order/237882?lang=he,Regular,2D,English,,2026-05-10,2026,,,105,All,Givatayim,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237915?lang=he,https://tickets5.rav-hen.co.il/order/237915?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Givatayim,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237776?lang=he,https://tickets5.rav-hen.co.il/order/237776?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Givatayim,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237777?lang=he,https://tickets5.rav-hen.co.il/order/237777?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Givatayim,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237787?lang=he,https://tickets5.rav-hen.co.il/order/237787?lang=he,Regular,2D,English,Hebrew,2026-05-10,2026,,,98,All,Givatayim,Rav Hen,389
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237941?lang=he,https://tickets5.rav-hen.co.il/order/237941?lang=he,Regular,2D,English,,2026-05-10,2026,,,98,All,Givatayim,Rav Hen,389
18:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237837?lang=he,https://tickets5.rav-hen.co.il/order/237837?lang=he,Regular,2D,English,,2026-05-10,2026,,,156,All,Givatayim,Rav Hen,389
21:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237838?lang=he,https://tickets5.rav-hen.co.il/order/237838?lang=he,Regular,2D,English,,2026-05-10,2026,,,156,All,Givatayim,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237866?lang=he,https://tickets5.rav-hen.co.il/order/237866?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Givatayim,Rav Hen,389
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237973?lang=he,https://tickets5.rav-hen.co.il/order/237973?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Givatayim,Rav Hen,389
21:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237868?lang=he,https://tickets5.rav-hen.co.il/order/237868?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Givatayim,Rav Hen,389
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237897?lang=he,https://tickets5.rav-hen.co.il/order/237897?lang=he,Regular,2D,English,,2026-05-11,2026,,,110,12+,Givatayim,Rav Hen,389
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237898?lang=he,https://tickets5.rav-hen.co.il/order/237898?lang=he,Regular,2D,English,,2026-05-11,2026,,,110,12+,Givatayim,Rav Hen,389
17:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/237955?lang=he,https://tickets5.rav-hen.co.il/order/237955?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,92,All,Givatayim,Rav Hen,389
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237934?lang=he,https://tickets5.rav-hen.co.il/order/237934?lang=he,Regular,2D,English,,2026-05-11,2025,,,99,All,Givatayim,Rav Hen,389
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237926?lang=he,https://tickets5.rav-hen.co.il/order/237926?lang=he,Regular,2D,English,,2026-05-11,2025,,,99,All,Givatayim,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/237832?lang=he,https://tickets5.rav-hen.co.il/order/237832?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Givatayim,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237803?lang=he,https://tickets5.rav-hen.co.il/order/237803?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Givatayim,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237804?lang=he,https://tickets5.rav-hen.co.il/order/237804?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Givatayim,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237805?lang=he,https://tickets5.rav-hen.co.il/order/237805?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Givatayim,Rav Hen,389
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237966?lang=he,https://tickets5.rav-hen.co.il/order/237966?lang=he,Regular,2D,English,,2026-05-11,2026,,,135,16+,Givatayim,Rav Hen,389
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237883?lang=he,https://tickets5.rav-hen.co.il/order/237883?lang=he,Regular,2D,English,,2026-05-11,2026,,,105,All,Givatayim,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237916?lang=he,https://tickets5.rav-hen.co.il/order/237916?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Givatayim,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237778?lang=he,https://tickets5.rav-hen.co.il/order/237778?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Givatayim,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237779?lang=he,https://tickets5.rav-hen.co.il/order/237779?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Givatayim,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237788?lang=he,https://tickets5.rav-hen.co.il/order/237788?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Givatayim,Rav Hen,389
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237942?lang=he,https://tickets5.rav-hen.co.il/order/237942?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Givatayim,Rav Hen,389
18:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237839?lang=he,https://tickets5.rav-hen.co.il/order/237839?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Givatayim,Rav Hen,389
21:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237840?lang=he,https://tickets5.rav-hen.co.il/order/237840?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Givatayim,Rav Hen,389
11:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237871?lang=he,https://tickets5.rav-hen.co.il/order/237871?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Givatayim,Rav Hen,389
14:45,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237873?lang=he,https://tickets5.rav-hen.co.il/order/237873?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Givatayim,Rav Hen,389
17:10,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237874?lang=he,https://tickets5.rav-hen.co.il/order/237874?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Givatayim,Rav Hen,389
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237974?lang=he,https://tickets5.rav-hen.co.il/order/237974?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Givatayim,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237875?lang=he,https://tickets5.rav-hen.co.il/order/237875?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Givatayim,Rav Hen,389
10:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237902?lang=he,https://tickets5.rav-hen.co.il/order/237902?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Givatayim,Rav Hen,389
12:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237903?lang=he,https://tickets5.rav-hen.co.il/order/237903?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Givatayim,Rav Hen,389
14:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237905?lang=he,https://tickets5.rav-hen.co.il/order/237905?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Givatayim,Rav Hen,389
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237907?lang=he,https://tickets5.rav-hen.co.il/order/237907?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Givatayim,Rav Hen,389
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237908?lang=he,https://tickets5.rav-hen.co.il/order/237908?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Givatayim,Rav Hen,389
17:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/237956?lang=he,https://tickets5.rav-hen.co.il/order/237956?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-12,2025,,,92,All,Givatayim,Rav Hen,389
10:45,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237936?lang=he,https://tickets5.rav-hen.co.il/order/237936?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Givatayim,Rav Hen,389
13:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237937?lang=he,https://tickets5.rav-hen.co.il/order/237937?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Givatayim,Rav Hen,389
15:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237938?lang=he,https://tickets5.rav-hen.co.il/order/237938?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Givatayim,Rav Hen,389
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237939?lang=he,https://tickets5.rav-hen.co.il/order/237939?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Givatayim,Rav Hen,389
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237927?lang=he,https://tickets5.rav-hen.co.il/order/237927?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Givatayim,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/237833?lang=he,https://tickets5.rav-hen.co.il/order/237833?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-12,2025,,,85,All,Givatayim,Rav Hen,389
10:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237818?lang=he,https://tickets5.rav-hen.co.il/order/237818?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
12:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237819?lang=he,https://tickets5.rav-hen.co.il/order/237819?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
14:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237820?lang=he,https://tickets5.rav-hen.co.il/order/237820?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237821?lang=he,https://tickets5.rav-hen.co.il/order/237821?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237822?lang=he,https://tickets5.rav-hen.co.il/order/237822?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237823?lang=he,https://tickets5.rav-hen.co.il/order/237823?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Givatayim,Rav Hen,389
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237967?lang=he,https://tickets5.rav-hen.co.il/order/237967?lang=he,Regular,2D,English,,2026-05-12,2026,,,135,16+,Givatayim,Rav Hen,389
10:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237976?lang=he,https://tickets5.rav-hen.co.il/order/237976?lang=he,Regular,2D,English,,2026-05-12,2026,,,105,All,Givatayim,Rav Hen,389
12:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237977?lang=he,https://tickets5.rav-hen.co.il/order/237977?lang=he,Regular,2D,English,,2026-05-12,2026,,,105,All,Givatayim,Rav Hen,389
14:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237978?lang=he,https://tickets5.rav-hen.co.il/order/237978?lang=he,Regular,2D,English,,2026-05-12,2026,,,105,All,Givatayim,Rav Hen,389
19:35,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237884?lang=he,https://tickets5.rav-hen.co.il/order/237884?lang=he,Regular,2D,English,,2026-05-12,2026,,,105,All,Givatayim,Rav Hen,389
10:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237782?lang=he,https://tickets5.rav-hen.co.il/order/237782?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Givatayim,Rav Hen,389
