showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18265&theaterId=1293,https://movieland.co.il/order/?eventID=18265&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Glilot,MovieLand,389
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18268&theaterId=1293,https://movieland.co.il/order/?eventID=18268&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18261&theaterId=1293,https://movieland.co.il/order/?eventID=18261&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18266&theaterId=1293,https://movieland.co.il/order/?eventID=18266&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18264&theaterId=1293,https://movieland.co.il/order/?eventID=18264&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=18270&theaterId=1293,https://movieland.co.il/order/?eventID=18270&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
20:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18262&theaterId=1293,https://movieland.co.il/order/?eventID=18262&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=18272&theaterId=1293,https://movieland.co.il/order/?eventID=18272&theaterId=1293,Upgrade,2D,English,,2026-05-10,2026,,,,All,Glilot,MovieLand,389
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18263&theaterId=1293,https://movieland.co.il/order/?eventID=18263&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-10,2026,,,,All,Glilot,MovieLand,389
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18267&theaterId=1293,https://movieland.co.il/order/?eventID=18267&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-10,2026,,,,All,Glilot,MovieLand,389
13:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18324&theaterId=1293,https://movieland.co.il/order/?eventID=18324&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Glilot,MovieLand,389
21:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18321&theaterId=1293,https://movieland.co.il/order/?eventID=18321&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Glilot,MovieLand,389
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18323&theaterId=1293,https://movieland.co.il/order/?eventID=18323&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18317&theaterId=1293,https://movieland.co.il/order/?eventID=18317&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18320&theaterId=1293,https://movieland.co.il/order/?eventID=18320&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
14:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18325&theaterId=1293,https://movieland.co.il/order/?eventID=18325&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18318&theaterId=1293,https://movieland.co.il/order/?eventID=18318&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18326&theaterId=1293,https://movieland.co.il/order/?eventID=18326&theaterId=1293,Upgrade,2D,English,,2026-05-11,2026,,,,All,Glilot,MovieLand,389
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18319&theaterId=1293,https://movieland.co.il/order/?eventID=18319&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Glilot,MovieLand,389
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18322&theaterId=1293,https://movieland.co.il/order/?eventID=18322&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Glilot,MovieLand,389
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18327&theaterId=1293,https://movieland.co.il/order/?eventID=18327&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-11,,,,,,Glilot,MovieLand,389
11:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18287&theaterId=1293,https://movieland.co.il/order/?eventID=18287&theaterId=1293,Upgrade,2D,English,,2026-05-12,2025,,,,,Glilot,MovieLand,389
14:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18286&theaterId=1293,https://movieland.co.il/order/?eventID=18286&theaterId=1293,Upgrade,2D,English,,2026-05-12,2025,,,,,Glilot,MovieLand,389
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18277&theaterId=1293,https://movieland.co.il/order/?eventID=18277&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Glilot,MovieLand,389
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18284&theaterId=1293,https://movieland.co.il/order/?eventID=18284&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18280&theaterId=1293,https://movieland.co.il/order/?eventID=18280&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18273&theaterId=1293,https://movieland.co.il/order/?eventID=18273&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18278&theaterId=1293,https://movieland.co.il/order/?eventID=18278&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18276&theaterId=1293,https://movieland.co.il/order/?eventID=18276&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
11:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18285&theaterId=1293,https://movieland.co.il/order/?eventID=18285&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
14:25,Michael,מייקל,https://movieland.co.il/order/?eventID=18281&theaterId=1293,https://movieland.co.il/order/?eventID=18281&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18274&theaterId=1293,https://movieland.co.il/order/?eventID=18274&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18283&theaterId=1293,https://movieland.co.il/order/?eventID=18283&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,389
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18275&theaterId=1293,https://movieland.co.il/order/?eventID=18275&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Glilot,MovieLand,389
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18279&theaterId=1293,https://movieland.co.il/order/?eventID=18279&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Glilot,MovieLand,389
14:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18335&theaterId=1293,https://movieland.co.il/order/?eventID=18335&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Glilot,MovieLand,389
22:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18332&theaterId=1293,https://movieland.co.il/order/?eventID=18332&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Glilot,MovieLand,389
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18334&theaterId=1293,https://movieland.co.il/order/?eventID=18334&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,All,Glilot,MovieLand,389
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18328&theaterId=1293,https://movieland.co.il/order/?eventID=18328&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,All,Glilot,MovieLand,389
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18331&theaterId=1293,https://movieland.co.il/order/?eventID=18331&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,All,Glilot,MovieLand,389
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18336&theaterId=1293,https://movieland.co.il/order/?eventID=18336&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,All,Glilot,MovieLand,389
20:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18338&theaterId=1293,https://movieland.co.il/order/?eventID=18338&theaterId=1293,Upgrade,2D,English,,2026-05-13,2026,,,,All,Glilot,MovieLand,389
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18330&theaterId=1293,https://movieland.co.il/order/?eventID=18330&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Glilot,MovieLand,389
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18333&theaterId=1293,https://movieland.co.il/order/?eventID=18333&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Glilot,MovieLand,389
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,389
23:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95916&theaterId=1291,https://movieland.co.il/order/?eventID=95916&theaterId=1291,Upgrade,2D,English,,2026-05-08,2026,,,,14+,Haifa,MovieLand,389
23:40,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95917&theaterId=1291,https://movieland.co.il/order/?eventID=95917&theaterId=1291,Regular,2D,English,,2026-05-08,2026,,,,14+,Haifa,MovieLand,389
00:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95921&theaterId=1291,https://movieland.co.il/order/?eventID=95921&theaterId=1291,Upgrade,2D,English,,2026-05-08,2026,,,,16+,Haifa,MovieLand,389
00:05,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=95920&theaterId=1291,https://movieland.co.il/order/?eventID=95920&theaterId=1291,Regular,2D,English,,2026-05-08,2024,,,,14+,Haifa,MovieLand,389
18:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95773&theaterId=1291,https://movieland.co.il/order/?eventID=95773&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
21:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95774&theaterId=1291,https://movieland.co.il/order/?eventID=95774&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
22:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95802&theaterId=1291,https://movieland.co.il/order/?eventID=95802&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
11:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95767&theaterId=1291,https://movieland.co.il/order/?eventID=95767&theaterId=1291,Regular,2D,German,Hebrew,2026-05-09,2025,,,,All,Haifa,MovieLand,389
13:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95768&theaterId=1291,https://movieland.co.il/order/?eventID=95768&theaterId=1291,Regular,2D,German,Hebrew,2026-05-09,2025,,,,All,Haifa,MovieLand,389
15:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95769&theaterId=1291,https://movieland.co.il/order/?eventID=95769&theaterId=1291,Regular,2D,German,Hebrew,2026-05-09,2025,,,,All,Haifa,MovieLand,389
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95770&theaterId=1291,https://movieland.co.il/order/?eventID=95770&theaterId=1291,Regular,2D,German,Hebrew,2026-05-09,2025,,,,All,Haifa,MovieLand,389
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95800&theaterId=1291,https://movieland.co.il/order/?eventID=95800&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95771&theaterId=1291,https://movieland.co.il/order/?eventID=95771&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95772&theaterId=1291,https://movieland.co.il/order/?eventID=95772&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
19:30,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=94857&theaterId=1291,https://movieland.co.il/order/?eventID=94857&theaterId=1291,Upgrade,3D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95799&theaterId=1291,https://movieland.co.il/order/?eventID=95799&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=95779&theaterId=1291,https://movieland.co.il/order/?eventID=95779&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=95780&theaterId=1291,https://movieland.co.il/order/?eventID=95780&theaterId=1291,Upgrade,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95792&theaterId=1291,https://movieland.co.il/order/?eventID=95792&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95788&theaterId=1291,https://movieland.co.il/order/?eventID=95788&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95931&theaterId=1291,https://movieland.co.il/order/?eventID=95931&theaterId=1291,Regular,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95791&theaterId=1291,https://movieland.co.il/order/?eventID=95791&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
13:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95787&theaterId=1291,https://movieland.co.il/order/?eventID=95787&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95790&theaterId=1291,https://movieland.co.il/order/?eventID=95790&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95786&theaterId=1291,https://movieland.co.il/order/?eventID=95786&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95783&theaterId=1291,https://movieland.co.il/order/?eventID=95783&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95789&theaterId=1291,https://movieland.co.il/order/?eventID=95789&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
19:30,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95777&theaterId=1291,https://movieland.co.il/order/?eventID=95777&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95778&theaterId=1291,https://movieland.co.il/order/?eventID=95778&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
16:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95793&theaterId=1291,https://movieland.co.il/order/?eventID=95793&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
22:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95782&theaterId=1291,https://movieland.co.il/order/?eventID=95782&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,16+,Haifa,MovieLand,389
11:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95796&theaterId=1291,https://movieland.co.il/order/?eventID=95796&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95795&theaterId=1291,https://movieland.co.il/order/?eventID=95795&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95794&theaterId=1291,https://movieland.co.il/order/?eventID=95794&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95781&theaterId=1291,https://movieland.co.il/order/?eventID=95781&theaterId=1291,Regular,2D,English,,2026-05-09,2026,,,,All,Haifa,MovieLand,389
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95797&theaterId=1291,https://movieland.co.il/order/?eventID=95797&theaterId=1291,Regular,2D,English,Hebrew,2026-05-09,,,,,,Haifa,MovieLand,389
11:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95798&theaterId=1291,https://movieland.co.il/order/?eventID=95798&theaterId=1291,Regular,2D,English,Hebrew,2026-05-09,2026,,,,All,Haifa,MovieLand,389
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95776&theaterId=1291,https://movieland.co.il/order/?eventID=95776&theaterId=1291,Regular,2D,английский,,2026-05-09,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,389
19:40,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=95775&theaterId=1291,https://movieland.co.il/order/?eventID=95775&theaterId=1291,Regular,2D,английский,,2026-05-09,2026,,,,14+,Haifa,MovieLand,389
14:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95726&theaterId=1291,https://movieland.co.il/order/?eventID=95726&theaterId=1291,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Haifa,MovieLand,389
18:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95710&theaterId=1291,https://movieland.co.il/order/?eventID=95710&theaterId=1291,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Haifa,MovieLand,389
21:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95711&theaterId=1291,https://movieland.co.il/order/?eventID=95711&theaterId=1291,Upgrade,2D,English,,2026-05-10,2026,,,,14+,Haifa,MovieLand,389
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95707&theaterId=1291,https://movieland.co.il/order/?eventID=95707&theaterId=1291,Regular,2D,German,Hebrew,2026-05-10,2025,,,,All,Haifa,MovieLand,389
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95724&theaterId=1291,https://movieland.co.il/order/?eventID=95724&theaterId=1291,Regular,2D,English,,2026-05-10,2026,,,,All,Haifa,MovieLand,389
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95708&theaterId=1291,https://movieland.co.il/order/?eventID=95708&theaterId=1291,Upgrade,2D,English,,2026-05-10,2026,,,,All,Haifa,MovieLand,389
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95709&theaterId=1291,https://movieland.co.il/order/?eventID=95709&theaterId=1291,Upgrade,2D,English,,2026-05-10,2026,,,,All,Haifa,MovieLand,389
19:30,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=95706&theaterId=1291,https://movieland.co.il/order/?eventID=95706&theaterId=1291,Upgrade,3D,English,,2026-05-10,2026,,,,All,Haifa,MovieLand,389
