showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129811&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129838&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129804&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129810&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129805&languageid=he_IL,Premium,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129803&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129839&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,120,All,Kfar Saba,Hot Cinema,382
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,382
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,105,All,Kfar Saba,Hot Cinema,382
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129821&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,114,All,Kfar Saba,Hot Cinema,382
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129820&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,114,All,Kfar Saba,Hot Cinema,382
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129817&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,382
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129814&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,382
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129816&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,382
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129813&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,382
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129831&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,382
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129836&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,382
21:30,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129692&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,90,12+,Kfar Saba,Hot Cinema,382
19:45,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129678&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,92,All,Kfar Saba,Hot Cinema,382
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129677&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,92,All,Kfar Saba,Hot Cinema,382
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129685&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,109,All,Kfar Saba,Hot Cinema,382
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129674&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,106,12+,Kfar Saba,Hot Cinema,382
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129673&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,106,12+,Kfar Saba,Hot Cinema,382
14:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129697&languageid=he_IL,Regular,2D,,,2026-05-04,2023,,,108,12+,Kfar Saba,Hot Cinema,382
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129670&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Kfar Saba,Hot Cinema,382
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129669&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Kfar Saba,Hot Cinema,382
09:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129853&languageid=he_IL,Not Just Cinema,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129663&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129662&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129689&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129655&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129661&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129656&languageid=he_IL,Premium,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129686&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129654&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129690&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
22:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129694&languageid=he_IL,Premium,2D,,,2026-05-04,2026,,,120,All,Kfar Saba,Hot Cinema,382
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129684&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129688&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,105,All,Kfar Saba,Hot Cinema,382
22:40,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129695&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,133,16+,Kfar Saba,Hot Cinema,382
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129672&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,114,All,Kfar Saba,Hot Cinema,382
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129671&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,114,All,Kfar Saba,Hot Cinema,382
14:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129668&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,382
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129667&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,382
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129665&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,382
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129693&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,382
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129664&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,382
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129681&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129687&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129660&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129659&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129679&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129666&languageid=he_IL,Premium,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,382
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129584&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,90,12+,Kfar Saba,Hot Cinema,382
13:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129612&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,100,16+,Kfar Saba,Hot Cinema,382
19:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129611&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,100,16+,Kfar Saba,Hot Cinema,382
20:00,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129583&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,92,All,Kfar Saba,Hot Cinema,382
22:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129582&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,92,All,Kfar Saba,Hot Cinema,382
10:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129602&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,382
12:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129601&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,382
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129600&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,109,All,Kfar Saba,Hot Cinema,382
22:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129577&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,106,12+,Kfar Saba,Hot Cinema,382
12:15,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129613&languageid=he_IL,Regular,2D,,,2026-05-05,2023,,,108,12+,Kfar Saba,Hot Cinema,382
14:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129614&languageid=he_IL,Regular,2D,,,2026-05-05,2023,,,108,12+,Kfar Saba,Hot Cinema,382
10:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129574&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,382
12:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129573&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,382
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129572&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,382
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129571&languageid=he_IL,Regular,2D,,Hebrew,2026-05-05,2026,,,85,All,Kfar Saba,Hot Cinema,382
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129606&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129548&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129563&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129547&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129550&languageid=he_IL,Premium,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129562&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129546&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129603&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129549&languageid=he_IL,Premium,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129561&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129545&languageid=he_IL,Regular,2D,,,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=he_IL,Regular,2D,,French,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,382
