showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787523?lang=en,https://tickets.cinema-city.co.il/order/787523?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Glilot,Cinema City,382
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,382
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,382
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,382
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,382
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788654?lang=en,https://tickets.cinema-city.co.il/order/788654?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Glilot,Cinema City,382
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788668?lang=en,https://tickets.cinema-city.co.il/order/788668?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Glilot,Cinema City,382
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788615?lang=en,https://tickets.cinema-city.co.il/order/788615?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Glilot,Cinema City,382
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788577?lang=en,https://tickets.cinema-city.co.il/order/788577?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Glilot,Cinema City,382
11:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788561?lang=en,https://tickets.cinema-city.co.il/order/788561?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,382
14:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788536?lang=en,https://tickets.cinema-city.co.il/order/788536?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,382
16:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788535?lang=en,https://tickets.cinema-city.co.il/order/788535?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,382
18:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788499?lang=en,https://tickets.cinema-city.co.il/order/788499?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,382
21:15,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788513?lang=en,https://tickets.cinema-city.co.il/order/788513?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,382
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788466?lang=en,https://tickets.cinema-city.co.il/order/788466?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Glilot,Cinema City,382
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788432?lang=en,https://tickets.cinema-city.co.il/order/788432?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Glilot,Cinema City,382
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788681?lang=en,https://tickets.cinema-city.co.il/order/788681?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,111,All,Glilot,Cinema City,382
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788649?lang=en,https://tickets.cinema-city.co.il/order/788649?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,111,All,Glilot,Cinema City,382
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788589?lang=en,https://tickets.cinema-city.co.il/order/788589?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Glilot,Cinema City,382
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788611?lang=en,https://tickets.cinema-city.co.il/order/788611?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Glilot,Cinema City,382
13:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788560?lang=en,https://tickets.cinema-city.co.il/order/788560?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Glilot,Cinema City,382
16:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788524?lang=en,https://tickets.cinema-city.co.il/order/788524?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Glilot,Cinema City,382
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788445?lang=en,https://tickets.cinema-city.co.il/order/788445?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Glilot,Cinema City,382
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788464?lang=en,https://tickets.cinema-city.co.il/order/788464?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Glilot,Cinema City,382
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788677?lang=en,https://tickets.cinema-city.co.il/order/788677?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,382
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788676?lang=en,https://tickets.cinema-city.co.il/order/788676?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,382
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788674?lang=en,https://tickets.cinema-city.co.il/order/788674?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,382
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788656?lang=en,https://tickets.cinema-city.co.il/order/788656?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,382
14:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788584?lang=en,https://tickets.cinema-city.co.il/order/788584?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,382
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788583?lang=en,https://tickets.cinema-city.co.il/order/788583?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,382
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788568?lang=en,https://tickets.cinema-city.co.il/order/788568?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,382
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788617?lang=en,https://tickets.cinema-city.co.il/order/788617?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,382
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788530?lang=en,https://tickets.cinema-city.co.il/order/788530?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,382
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788506?lang=en,https://tickets.cinema-city.co.il/order/788506?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,382
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788518?lang=en,https://tickets.cinema-city.co.il/order/788518?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,382
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788519?lang=en,https://tickets.cinema-city.co.il/order/788519?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,382
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788501?lang=en,https://tickets.cinema-city.co.il/order/788501?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,382
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788440?lang=en,https://tickets.cinema-city.co.il/order/788440?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,382
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788439?lang=en,https://tickets.cinema-city.co.il/order/788439?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,382
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788424?lang=en,https://tickets.cinema-city.co.il/order/788424?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,382
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788468?lang=en,https://tickets.cinema-city.co.il/order/788468?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,382
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788684?lang=en,https://tickets.cinema-city.co.il/order/788684?lang=he,Regular,2D,,,2026-05-03,,,,108,12+,Glilot,Cinema City,382
10:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788539?lang=en,https://tickets.cinema-city.co.il/order/788539?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,382
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788538?lang=en,https://tickets.cinema-city.co.il/order/788538?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,382
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788540?lang=en,https://tickets.cinema-city.co.il/order/788540?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,382
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788546?lang=en,https://tickets.cinema-city.co.il/order/788546?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,382
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/788629?lang=en,https://tickets.cinema-city.co.il/order/788629?lang=he,Regular,2D,,,2026-05-04,,,,107,14+,Glilot,Cinema City,382
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788667?lang=en,https://tickets.cinema-city.co.il/order/788667?lang=he,Regular,2D,,,2026-05-03,,,,99,All,Glilot,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788632?lang=en,https://tickets.cinema-city.co.il/order/788632?lang=he,Regular,2D,,,2026-05-03,,,,99,All,Glilot,Cinema City,382
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788666?lang=en,https://tickets.cinema-city.co.il/order/788666?lang=he,Regular,2D,,,2026-05-03,,,,99,All,Glilot,Cinema City,382
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788576?lang=en,https://tickets.cinema-city.co.il/order/788576?lang=he,Regular,2D,,,2026-05-04,,,,99,All,Glilot,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788594?lang=en,https://tickets.cinema-city.co.il/order/788594?lang=he,Regular,2D,,,2026-05-04,,,,99,All,Glilot,Cinema City,382
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788575?lang=en,https://tickets.cinema-city.co.il/order/788575?lang=he,Regular,2D,,,2026-05-04,,,,99,All,Glilot,Cinema City,382
18:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788525?lang=en,https://tickets.cinema-city.co.il/order/788525?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,382
22:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788512?lang=en,https://tickets.cinema-city.co.il/order/788512?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,382
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788431?lang=en,https://tickets.cinema-city.co.il/order/788431?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,382
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788450?lang=en,https://tickets.cinema-city.co.il/order/788450?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,382
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788430?lang=en,https://tickets.cinema-city.co.il/order/788430?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,382
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788660?lang=en,https://tickets.cinema-city.co.il/order/788660?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,85,All,Glilot,Cinema City,382
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788637?lang=en,https://tickets.cinema-city.co.il/order/788637?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,85,All,Glilot,Cinema City,382
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788569?lang=en,https://tickets.cinema-city.co.il/order/788569?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Glilot,Cinema City,382
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788599?lang=en,https://tickets.cinema-city.co.il/order/788599?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Glilot,Cinema City,382
10:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788550?lang=en,https://tickets.cinema-city.co.il/order/788550?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,382
12:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788549?lang=en,https://tickets.cinema-city.co.il/order/788549?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,382
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788507?lang=en,https://tickets.cinema-city.co.il/order/788507?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,382
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788487?lang=en,https://tickets.cinema-city.co.il/order/788487?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,382
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788478?lang=en,https://tickets.cinema-city.co.il/order/788478?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,382
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788425?lang=en,https://tickets.cinema-city.co.il/order/788425?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,382
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788454?lang=en,https://tickets.cinema-city.co.il/order/788454?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788675?lang=en,https://tickets.cinema-city.co.il/order/788675?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788671?lang=en,https://tickets.cinema-city.co.il/order/788671?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788650?lang=en,https://tickets.cinema-city.co.il/order/788650?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788672?lang=en,https://tickets.cinema-city.co.il/order/788672?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788645?lang=en,https://tickets.cinema-city.co.il/order/788645?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788643?lang=en,https://tickets.cinema-city.co.il/order/788643?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788646?lang=en,https://tickets.cinema-city.co.il/order/788646?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788661?lang=en,https://tickets.cinema-city.co.il/order/788661?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788647?lang=en,https://tickets.cinema-city.co.il/order/788647?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788673?lang=en,https://tickets.cinema-city.co.il/order/788673?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788648?lang=en,https://tickets.cinema-city.co.il/order/788648?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788679?lang=en,https://tickets.cinema-city.co.il/order/788679?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788670?lang=en,https://tickets.cinema-city.co.il/order/788670?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788582?lang=en,https://tickets.cinema-city.co.il/order/788582?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788601?lang=en,https://tickets.cinema-city.co.il/order/788601?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788612?lang=en,https://tickets.cinema-city.co.il/order/788612?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788580?lang=en,https://tickets.cinema-city.co.il/order/788580?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788592?lang=en,https://tickets.cinema-city.co.il/order/788592?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788605?lang=en,https://tickets.cinema-city.co.il/order/788605?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788608?lang=en,https://tickets.cinema-city.co.il/order/788608?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788570?lang=en,https://tickets.cinema-city.co.il/order/788570?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788609?lang=en,https://tickets.cinema-city.co.il/order/788609?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788620?lang=en,https://tickets.cinema-city.co.il/order/788620?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788610?lang=en,https://tickets.cinema-city.co.il/order/788610?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788625?lang=en,https://tickets.cinema-city.co.il/order/788625?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788586?lang=en,https://tickets.cinema-city.co.il/order/788586?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788579?lang=en,https://tickets.cinema-city.co.il/order/788579?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,382
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788532?lang=en,https://tickets.cinema-city.co.il/order/788532?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,382
12:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788529?lang=en,https://tickets.cinema-city.co.il/order/788529?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,382
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788531?lang=en,https://tickets.cinema-city.co.il/order/788531?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,382
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788517?lang=en,https://tickets.cinema-city.co.il/order/788517?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,382
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788528?lang=en,https://tickets.cinema-city.co.il/order/788528?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,382
