showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18116&theaterId=1293,https://movieland.co.il/order/?eventID=18116&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18113&theaterId=1293,https://movieland.co.il/order/?eventID=18113&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,382
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18114&theaterId=1293,https://movieland.co.il/order/?eventID=18114&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,382
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18117&theaterId=1293,https://movieland.co.il/order/?eventID=18117&theaterId=1293,Upgrade,2D,English,,2026-05-03,,,,,All,Glilot,MovieLand,382
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18118&theaterId=1293,https://movieland.co.il/order/?eventID=18118&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,382
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18111&theaterId=1293,https://movieland.co.il/order/?eventID=18111&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,382
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18112&theaterId=1293,https://movieland.co.il/order/?eventID=18112&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,382
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18115&theaterId=1293,https://movieland.co.il/order/?eventID=18115&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2025,,,,All,Glilot,MovieLand,382
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18075&theaterId=1293,https://movieland.co.il/order/?eventID=18075&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18071&theaterId=1293,https://movieland.co.il/order/?eventID=18071&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18072&theaterId=1293,https://movieland.co.il/order/?eventID=18072&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
19:50,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18078&theaterId=1293,https://movieland.co.il/order/?eventID=18078&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,382
22:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18079&theaterId=1293,https://movieland.co.il/order/?eventID=18079&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,382
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18077&theaterId=1293,https://movieland.co.il/order/?eventID=18077&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18080&theaterId=1293,https://movieland.co.il/order/?eventID=18080&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18081&theaterId=1293,https://movieland.co.il/order/?eventID=18081&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,382
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18073&theaterId=1293,https://movieland.co.il/order/?eventID=18073&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,382
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18074&theaterId=1293,https://movieland.co.il/order/?eventID=18074&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,382
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18123&theaterId=1293,https://movieland.co.il/order/?eventID=18123&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,382
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18059&theaterId=1293,https://movieland.co.il/order/?eventID=18059&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,382
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18047&theaterId=1293,https://movieland.co.il/order/?eventID=18047&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,382
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18048&theaterId=1293,https://movieland.co.il/order/?eventID=18048&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,382
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18054&theaterId=1293,https://movieland.co.il/order/?eventID=18054&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,382
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18055&theaterId=1293,https://movieland.co.il/order/?eventID=18055&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,382
