showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255296?lang=he,https://tickets5.rav-hen.co.il/order/255296?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,470
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255297?lang=he,https://tickets5.rav-hen.co.il/order/255297?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,470
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255298?lang=he,https://tickets5.rav-hen.co.il/order/255298?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255299?lang=he,https://tickets5.rav-hen.co.il/order/255299?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Givatayim,Rav Hen,470
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255776?lang=he,https://tickets5.rav-hen.co.il/order/255776?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255433?lang=he,https://tickets5.rav-hen.co.il/order/255433?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Givatayim,Rav Hen,470
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255448?lang=he,https://tickets5.rav-hen.co.il/order/255448?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,470
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255449?lang=he,https://tickets5.rav-hen.co.il/order/255449?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,470
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255575?lang=he,https://tickets5.rav-hen.co.il/order/255575?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Givatayim,Rav Hen,470
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255784?lang=he,https://tickets5.rav-hen.co.il/order/255784?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,470
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255783?lang=he,https://tickets5.rav-hen.co.il/order/255783?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,470
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255782?lang=he,https://tickets5.rav-hen.co.il/order/255782?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,470
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255714?lang=he,https://tickets5.rav-hen.co.il/order/255714?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Givatayim,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255453?lang=he,https://tickets5.rav-hen.co.il/order/255453?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Givatayim,Rav Hen,470
11:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255591?lang=he,https://tickets5.rav-hen.co.il/order/255591?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,470
14:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255592?lang=he,https://tickets5.rav-hen.co.il/order/255592?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,470
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255818?lang=he,https://tickets5.rav-hen.co.il/order/255818?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,470
19:40,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255593?lang=he,https://tickets5.rav-hen.co.il/order/255593?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,470
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255817?lang=he,https://tickets5.rav-hen.co.il/order/255817?lang=he,Regular,2D,English,,2026-06-09,2024,,,110,,Givatayim,Rav Hen,470
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255738?lang=he,https://tickets5.rav-hen.co.il/order/255738?lang=he,Regular,2D,English,,2026-06-09,2026,,,120,14+,Givatayim,Rav Hen,470
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255756?lang=he,https://tickets5.rav-hen.co.il/order/255756?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,470
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255755?lang=he,https://tickets5.rav-hen.co.il/order/255755?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,470
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255753?lang=he,https://tickets5.rav-hen.co.il/order/255753?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,470
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255832?lang=he,https://tickets5.rav-hen.co.il/order/255832?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,470
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255597?lang=he,https://tickets5.rav-hen.co.il/order/255597?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Givatayim,Rav Hen,470
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255840?lang=he,https://tickets5.rav-hen.co.il/order/255840?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,470
13:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255841?lang=he,https://tickets5.rav-hen.co.il/order/255841?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,470
15:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255843?lang=he,https://tickets5.rav-hen.co.il/order/255843?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,470
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255351?lang=he,https://tickets5.rav-hen.co.il/order/255351?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,470
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255806?lang=he,https://tickets5.rav-hen.co.il/order/255806?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Givatayim,Rav Hen,470
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255386?lang=he,https://tickets5.rav-hen.co.il/order/255386?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,470
19:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255554?lang=he,https://tickets5.rav-hen.co.il/order/255554?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,470
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255388?lang=he,https://tickets5.rav-hen.co.il/order/255388?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Givatayim,Rav Hen,470
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255278?lang=he,https://tickets5.rav-hen.co.il/order/255278?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,470
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255279?lang=he,https://tickets5.rav-hen.co.il/order/255279?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255280?lang=he,https://tickets5.rav-hen.co.il/order/255280?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Givatayim,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255434?lang=he,https://tickets5.rav-hen.co.il/order/255434?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Givatayim,Rav Hen,470
19:20,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255577?lang=he,https://tickets5.rav-hen.co.il/order/255577?lang=he,Regular,2D,English,,2026-06-10,2026,,,132,All,Givatayim,Rav Hen,470
16:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255785?lang=he,https://tickets5.rav-hen.co.il/order/255785?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,470
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255715?lang=he,https://tickets5.rav-hen.co.il/order/255715?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Givatayim,Rav Hen,470
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255786?lang=he,https://tickets5.rav-hen.co.il/order/255786?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Givatayim,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255455?lang=he,https://tickets5.rav-hen.co.il/order/255455?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Givatayim,Rav Hen,470
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255819?lang=he,https://tickets5.rav-hen.co.il/order/255819?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,470
22:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/255820?lang=he,https://tickets5.rav-hen.co.il/order/255820?lang=he,Regular,2D,English,,2026-06-10,2024,,,110,,Givatayim,Rav Hen,470
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/255740?lang=he,https://tickets5.rav-hen.co.il/order/255740?lang=he,Regular,2D,English,,2026-06-10,2026,,,120,14+,Givatayim,Rav Hen,470
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255751?lang=he,https://tickets5.rav-hen.co.il/order/255751?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,470
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255834?lang=he,https://tickets5.rav-hen.co.il/order/255834?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,470
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255598?lang=he,https://tickets5.rav-hen.co.il/order/255598?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Givatayim,Rav Hen,470
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255353?lang=he,https://tickets5.rav-hen.co.il/order/255353?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,470
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255807?lang=he,https://tickets5.rav-hen.co.il/order/255807?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Givatayim,Rav Hen,470
14:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258629?lang=he,https://tickets5.rav-hen.co.il/order/258629?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,470
17:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258630?lang=he,https://tickets5.rav-hen.co.il/order/258630?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,470
19:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258631?lang=he,https://tickets5.rav-hen.co.il/order/258631?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,470
21:50,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258632?lang=he,https://tickets5.rav-hen.co.il/order/258632?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,470
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258633?lang=he,https://tickets5.rav-hen.co.il/order/258633?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,470
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258634?lang=he,https://tickets5.rav-hen.co.il/order/258634?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,470
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258635?lang=he,https://tickets5.rav-hen.co.il/order/258635?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,470
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258614?lang=he,https://tickets5.rav-hen.co.il/order/258614?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258619?lang=he,https://tickets5.rav-hen.co.il/order/258619?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258615?lang=he,https://tickets5.rav-hen.co.il/order/258615?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258620?lang=he,https://tickets5.rav-hen.co.il/order/258620?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258616?lang=he,https://tickets5.rav-hen.co.il/order/258616?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258621?lang=he,https://tickets5.rav-hen.co.il/order/258621?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258617?lang=he,https://tickets5.rav-hen.co.il/order/258617?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258622?lang=he,https://tickets5.rav-hen.co.il/order/258622?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,470
14:30,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258645?lang=he,https://tickets5.rav-hen.co.il/order/258645?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,470
16:45,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258646?lang=he,https://tickets5.rav-hen.co.il/order/258646?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,470
19:00,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258648?lang=he,https://tickets5.rav-hen.co.il/order/258648?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,470
21:15,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258649?lang=he,https://tickets5.rav-hen.co.il/order/258649?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,470
14:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258637?lang=he,https://tickets5.rav-hen.co.il/order/258637?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,470
16:45,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258638?lang=he,https://tickets5.rav-hen.co.il/order/258638?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,470
19:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258639?lang=he,https://tickets5.rav-hen.co.il/order/258639?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,470
21:50,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258640?lang=he,https://tickets5.rav-hen.co.il/order/258640?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258657?lang=he,https://tickets5.rav-hen.co.il/order/258657?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258658?lang=he,https://tickets5.rav-hen.co.il/order/258658?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,470
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258659?lang=he,https://tickets5.rav-hen.co.il/order/258659?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258660?lang=he,https://tickets5.rav-hen.co.il/order/258660?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258662?lang=he,https://tickets5.rav-hen.co.il/order/258662?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,470
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258663?lang=he,https://tickets5.rav-hen.co.il/order/258663?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,470
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258664?lang=he,https://tickets5.rav-hen.co.il/order/258664?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,470
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258665?lang=he,https://tickets5.rav-hen.co.il/order/258665?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258666?lang=he,https://tickets5.rav-hen.co.il/order/258666?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258667?lang=he,https://tickets5.rav-hen.co.il/order/258667?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258669?lang=he,https://tickets5.rav-hen.co.il/order/258669?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,470
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255082?lang=he,https://tickets5.rav-hen.co.il/order/255082?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,470
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255097?lang=he,https://tickets5.rav-hen.co.il/order/255097?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,470
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255084?lang=he,https://tickets5.rav-hen.co.il/order/255084?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Tel Aviv,Rav Hen,470
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255103?lang=he,https://tickets5.rav-hen.co.il/order/255103?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,470
