showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:50,EPiC: Elvis Presley in Concert,Epic: אלביס פרסלי בהופעה,https://tickets.cinema-city.co.il/order/779240?lang=en,https://tickets.cinema-city.co.il/order/779240?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
18:30,EPiC: Elvis Presley in Concert,Epic: אלביס פרסלי בהופעה,https://tickets.cinema-city.co.il/order/779241?lang=en,https://tickets.cinema-city.co.il/order/779241?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
18:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/779133?lang=en,https://tickets.cinema-city.co.il/order/779133?lang=he,Regular,2D,,,2026-04-05,,,,192,12+,Glilot,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779088?lang=en,https://tickets.cinema-city.co.il/order/779088?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Glilot,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779154?lang=en,https://tickets.cinema-city.co.il/order/779154?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Glilot,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779185?lang=en,https://tickets.cinema-city.co.il/order/779185?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Glilot,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779156?lang=en,https://tickets.cinema-city.co.il/order/779156?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Glilot,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779143?lang=en,https://tickets.cinema-city.co.il/order/779143?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Glilot,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779209?lang=en,https://tickets.cinema-city.co.il/order/779209?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Glilot,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779239?lang=en,https://tickets.cinema-city.co.il/order/779239?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Glilot,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779211?lang=en,https://tickets.cinema-city.co.il/order/779211?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Glilot,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779198?lang=en,https://tickets.cinema-city.co.il/order/779198?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Glilot,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779264?lang=en,https://tickets.cinema-city.co.il/order/779264?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,337
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779296?lang=en,https://tickets.cinema-city.co.il/order/779296?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,337
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779266?lang=en,https://tickets.cinema-city.co.il/order/779266?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,337
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779253?lang=en,https://tickets.cinema-city.co.il/order/779253?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,337
19:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779119?lang=en,https://tickets.cinema-city.co.il/order/779119?lang=he,Regular,2D,,,2026-04-05,,,,136,14+,Glilot,Cinema City,337
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779172?lang=en,https://tickets.cinema-city.co.il/order/779172?lang=he,Regular,2D,,,2026-04-06,,,,136,14+,Glilot,Cinema City,337
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779226?lang=en,https://tickets.cinema-city.co.il/order/779226?lang=he,Regular,2D,,,2026-04-07,,,,136,14+,Glilot,Cinema City,337
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779756?lang=en,https://tickets.cinema-city.co.il/order/779756?lang=he,Regular,2D,,,2026-04-07,,,,136,14+,Glilot,Cinema City,337
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779283?lang=en,https://tickets.cinema-city.co.il/order/779283?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Glilot,Cinema City,337
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779754?lang=en,https://tickets.cinema-city.co.il/order/779754?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Glilot,Cinema City,337
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779283?lang=en,https://tickets.cinema-city.co.il/order/779283?lang=he,Regular,2D,,,2026-04-30,,,,136,14+,Glilot,Cinema City,337
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779754?lang=en,https://tickets.cinema-city.co.il/order/779754?lang=he,Regular,2D,,,2026-04-30,,,,136,14+,Glilot,Cinema City,337
10:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779194?lang=en,https://tickets.cinema-city.co.il/order/779194?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,88,,Glilot,Cinema City,337
15:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779159?lang=en,https://tickets.cinema-city.co.il/order/779159?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,88,,Glilot,Cinema City,337
10:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779212?lang=en,https://tickets.cinema-city.co.il/order/779212?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,88,,Glilot,Cinema City,337
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779267?lang=en,https://tickets.cinema-city.co.il/order/779267?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,,Glilot,Cinema City,337
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779267?lang=en,https://tickets.cinema-city.co.il/order/779267?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,88,,Glilot,Cinema City,337
18:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/779297?lang=en,https://tickets.cinema-city.co.il/order/779297?lang=he,Regular,2D,,,2026-04-08,,,,134,14+,Glilot,Cinema City,337
18:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/779297?lang=en,https://tickets.cinema-city.co.il/order/779297?lang=he,Regular,2D,,,2026-04-30,,,,134,14+,Glilot,Cinema City,337
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/779164?lang=en,https://tickets.cinema-city.co.il/order/779164?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,96,All,Glilot,Cinema City,337
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/779218?lang=en,https://tickets.cinema-city.co.il/order/779218?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,96,All,Glilot,Cinema City,337
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/779275?lang=en,https://tickets.cinema-city.co.il/order/779275?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,96,All,Glilot,Cinema City,337
20:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/779140?lang=en,https://tickets.cinema-city.co.il/order/779140?lang=he,Regular,2D,,,2026-04-05,,,,106,14+,Glilot,Cinema City,337
10:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779175?lang=en,https://tickets.cinema-city.co.il/order/779175?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,91,All,Glilot,Cinema City,337
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779158?lang=en,https://tickets.cinema-city.co.il/order/779158?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,91,All,Glilot,Cinema City,337
10:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779229?lang=en,https://tickets.cinema-city.co.il/order/779229?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,91,All,Glilot,Cinema City,337
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779214?lang=en,https://tickets.cinema-city.co.il/order/779214?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,91,All,Glilot,Cinema City,337
10:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779286?lang=en,https://tickets.cinema-city.co.il/order/779286?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,91,All,Glilot,Cinema City,337
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779269?lang=en,https://tickets.cinema-city.co.il/order/779269?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,91,All,Glilot,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779095?lang=en,https://tickets.cinema-city.co.il/order/779095?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,111,All,Glilot,Cinema City,337
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779142?lang=en,https://tickets.cinema-city.co.il/order/779142?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779149?lang=en,https://tickets.cinema-city.co.il/order/779149?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779150?lang=en,https://tickets.cinema-city.co.il/order/779150?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779197?lang=en,https://tickets.cinema-city.co.il/order/779197?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779204?lang=en,https://tickets.cinema-city.co.il/order/779204?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779205?lang=en,https://tickets.cinema-city.co.il/order/779205?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779252?lang=en,https://tickets.cinema-city.co.il/order/779252?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779259?lang=en,https://tickets.cinema-city.co.il/order/779259?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779260?lang=en,https://tickets.cinema-city.co.il/order/779260?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779126?lang=en,https://tickets.cinema-city.co.il/order/779126?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,111,All,Glilot,Cinema City,337
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779145?lang=en,https://tickets.cinema-city.co.il/order/779145?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779179?lang=en,https://tickets.cinema-city.co.il/order/779179?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779180?lang=en,https://tickets.cinema-city.co.il/order/779180?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Glilot,Cinema City,337
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779200?lang=en,https://tickets.cinema-city.co.il/order/779200?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779233?lang=en,https://tickets.cinema-city.co.il/order/779233?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779234?lang=en,https://tickets.cinema-city.co.il/order/779234?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Glilot,Cinema City,337
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779255?lang=en,https://tickets.cinema-city.co.il/order/779255?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779290?lang=en,https://tickets.cinema-city.co.il/order/779290?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779291?lang=en,https://tickets.cinema-city.co.il/order/779291?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,337
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779255?lang=en,https://tickets.cinema-city.co.il/order/779255?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,111,All,Glilot,Cinema City,337
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779290?lang=en,https://tickets.cinema-city.co.il/order/779290?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,111,All,Glilot,Cinema City,337
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779291?lang=en,https://tickets.cinema-city.co.il/order/779291?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,111,All,Glilot,Cinema City,337
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/779177?lang=en,https://tickets.cinema-city.co.il/order/779177?lang=he,Regular,2D,,,2026-04-06,,,,85,9+,Glilot,Cinema City,337
11:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/779231?lang=en,https://tickets.cinema-city.co.il/order/779231?lang=he,Regular,2D,,,2026-04-07,,,,85,9+,Glilot,Cinema City,337
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/779288?lang=en,https://tickets.cinema-city.co.il/order/779288?lang=he,Regular,2D,,,2026-04-08,,,,85,9+,Glilot,Cinema City,337
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/779288?lang=en,https://tickets.cinema-city.co.il/order/779288?lang=he,Regular,2D,,,2026-04-30,,,,85,9+,Glilot,Cinema City,337
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/779188?lang=en,https://tickets.cinema-city.co.il/order/779188?lang=he,Regular,2D,,,2026-04-06,,,,91,14+,Glilot,Cinema City,337
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779160?lang=en,https://tickets.cinema-city.co.il/order/779160?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,88,All,Glilot,Cinema City,337
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779193?lang=en,https://tickets.cinema-city.co.il/order/779193?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,88,All,Glilot,Cinema City,337
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779216?lang=en,https://tickets.cinema-city.co.il/order/779216?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,88,All,Glilot,Cinema City,337
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779215?lang=en,https://tickets.cinema-city.co.il/order/779215?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,88,All,Glilot,Cinema City,337
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779271?lang=en,https://tickets.cinema-city.co.il/order/779271?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,All,Glilot,Cinema City,337
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779270?lang=en,https://tickets.cinema-city.co.il/order/779270?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,All,Glilot,Cinema City,337
16:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779115?lang=en,https://tickets.cinema-city.co.il/order/779115?lang=he,Regular,2D,,,2026-04-05,,,,126,14+,Glilot,Cinema City,337
13:10,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779162?lang=en,https://tickets.cinema-city.co.il/order/779162?lang=he,Regular,2D,,,2026-04-06,,,,126,14+,Glilot,Cinema City,337
15:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779168?lang=en,https://tickets.cinema-city.co.il/order/779168?lang=he,Regular,2D,,,2026-04-06,,,,126,14+,Glilot,Cinema City,337
20:15,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779731?lang=en,https://tickets.cinema-city.co.il/order/779731?lang=he,Regular,2D,,,2026-04-06,,,,126,14+,Glilot,Cinema City,337
16:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779222?lang=en,https://tickets.cinema-city.co.il/order/779222?lang=he,Regular,2D,,,2026-04-07,,,,126,14+,Glilot,Cinema City,337
19:45,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779238?lang=en,https://tickets.cinema-city.co.il/order/779238?lang=he,Regular,2D,,,2026-04-07,,,,126,14+,Glilot,Cinema City,337
13:10,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779274?lang=en,https://tickets.cinema-city.co.il/order/779274?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,337
17:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779280?lang=en,https://tickets.cinema-city.co.il/order/779280?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,337
21:00,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779295?lang=en,https://tickets.cinema-city.co.il/order/779295?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,337
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779092?lang=en,https://tickets.cinema-city.co.il/order/779092?lang=he,Regular,2D,,,2026-04-05,,,,107,14+,Glilot,Cinema City,337
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779147?lang=en,https://tickets.cinema-city.co.il/order/779147?lang=he,Regular,2D,,,2026-04-06,,,,107,14+,Glilot,Cinema City,337
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779202?lang=en,https://tickets.cinema-city.co.il/order/779202?lang=he,Regular,2D,,,2026-04-07,,,,107,14+,Glilot,Cinema City,337
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779257?lang=en,https://tickets.cinema-city.co.il/order/779257?lang=he,Regular,2D,,,2026-04-08,,,,107,14+,Glilot,Cinema City,337
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779257?lang=en,https://tickets.cinema-city.co.il/order/779257?lang=he,Regular,2D,,,2026-04-30,,,,107,14+,Glilot,Cinema City,337
20:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/779163?lang=en,https://tickets.cinema-city.co.il/order/779163?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
21:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/779749?lang=en,https://tickets.cinema-city.co.il/order/779749?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
20:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/779305?lang=en,https://tickets.cinema-city.co.il/order/779305?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Glilot,Cinema City,337
20:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/779305?lang=en,https://tickets.cinema-city.co.il/order/779305?lang=he,Regular,2D,,,2026-04-30,,,,100,All,Glilot,Cinema City,337
19:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/779298?lang=en,https://tickets.cinema-city.co.il/order/779298?lang=he,Regular,2D,,,2026-04-08,,,,113,16+,Glilot,Cinema City,337
20:00,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/779403?lang=en,https://tickets.cinema-city.co.il/order/779403?lang=he,Regular,2D,,,2026-04-05,,,,99,14+,Glilot,Cinema City,337
21:10,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/779455?lang=en,https://tickets.cinema-city.co.il/order/779455?lang=he,Regular,2D,,,2026-04-08,,,,99,14+,Glilot,Cinema City,337
21:10,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/779455?lang=en,https://tickets.cinema-city.co.il/order/779455?lang=he,Regular,2D,,,2026-04-30,,,,99,14+,Glilot,Cinema City,337
16:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779118?lang=en,https://tickets.cinema-city.co.il/order/779118?lang=he,Regular,2D,,,2026-04-05,,,,97,14+,Glilot,Cinema City,337
18:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779396?lang=en,https://tickets.cinema-city.co.il/order/779396?lang=he,Regular,2D,,,2026-04-05,,,,97,14+,Glilot,Cinema City,337
21:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779758?lang=en,https://tickets.cinema-city.co.il/order/779758?lang=he,Regular,2D,,,2026-04-05,,,,97,14+,Glilot,Cinema City,337
10:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779161?lang=en,https://tickets.cinema-city.co.il/order/779161?lang=he,Regular,2D,,,2026-04-06,,,,97,14+,Glilot,Cinema City,337
13:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779173?lang=en,https://tickets.cinema-city.co.il/order/779173?lang=he,Regular,2D,,,2026-04-06,,,,97,14+,Glilot,Cinema City,337
16:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779171?lang=en,https://tickets.cinema-city.co.il/order/779171?lang=he,Regular,2D,,,2026-04-06,,,,97,14+,Glilot,Cinema City,337
18:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779170?lang=en,https://tickets.cinema-city.co.il/order/779170?lang=he,Regular,2D,,,2026-04-06,,,,97,14+,Glilot,Cinema City,337
10:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779217?lang=en,https://tickets.cinema-city.co.il/order/779217?lang=he,Regular,2D,,,2026-04-07,,,,97,14+,Glilot,Cinema City,337
13:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779227?lang=en,https://tickets.cinema-city.co.il/order/779227?lang=he,Regular,2D,,,2026-04-07,,,,97,14+,Glilot,Cinema City,337
16:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779225?lang=en,https://tickets.cinema-city.co.il/order/779225?lang=he,Regular,2D,,,2026-04-07,,,,97,14+,Glilot,Cinema City,337
18:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779224?lang=en,https://tickets.cinema-city.co.il/order/779224?lang=he,Regular,2D,,,2026-04-07,,,,97,14+,Glilot,Cinema City,337
10:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779273?lang=en,https://tickets.cinema-city.co.il/order/779273?lang=he,Regular,2D,,,2026-04-08,,,,97,14+,Glilot,Cinema City,337
13:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779284?lang=en,https://tickets.cinema-city.co.il/order/779284?lang=he,Regular,2D,,,2026-04-08,,,,97,14+,Glilot,Cinema City,337
16:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779282?lang=en,https://tickets.cinema-city.co.il/order/779282?lang=he,Regular,2D,,,2026-04-08,,,,97,14+,Glilot,Cinema City,337
18:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/779281?lang=en,https://tickets.cinema-city.co.il/order/779281?lang=he,Regular,2D,,,2026-04-08,,,,97,14+,Glilot,Cinema City,337
12:40,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/779272?lang=en,https://tickets.cinema-city.co.il/order/779272?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,106,All,Glilot,Cinema City,337
13:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/779243?lang=en,https://tickets.cinema-city.co.il/order/779243?lang=he,Regular,2D,,,2026-04-07,,,,87,All,Glilot,Cinema City,337
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779097?lang=en,https://tickets.cinema-city.co.il/order/779097?lang=he,Regular,2D,,,2026-04-05,,,,100,All,Glilot,Cinema City,337
11:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779157?lang=en,https://tickets.cinema-city.co.il/order/779157?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779151?lang=en,https://tickets.cinema-city.co.il/order/779151?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779152?lang=en,https://tickets.cinema-city.co.il/order/779152?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
11:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779213?lang=en,https://tickets.cinema-city.co.il/order/779213?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779206?lang=en,https://tickets.cinema-city.co.il/order/779206?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
