showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/221249?lang=en,https://tickets5.planetcinema.co.il/order/221249?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Ayalon,Yes Planet,337
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219024?lang=en,https://tickets5.planetcinema.co.il/order/219024?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Ayalon,Yes Planet,337
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219031?lang=en,https://tickets5.planetcinema.co.il/order/219031?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Ayalon,Yes Planet,337
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219045?lang=en,https://tickets5.planetcinema.co.il/order/219045?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Ayalon,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221040?lang=en,https://tickets5.planetcinema.co.il/order/221040?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221253?lang=en,https://tickets5.planetcinema.co.il/order/221253?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
11:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221029?lang=en,https://tickets5.planetcinema.co.il/order/221029?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221041?lang=en,https://tickets5.planetcinema.co.il/order/221041?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221254?lang=en,https://tickets5.planetcinema.co.il/order/221254?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
13:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221030?lang=en,https://tickets5.planetcinema.co.il/order/221030?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221042?lang=en,https://tickets5.planetcinema.co.il/order/221042?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221031?lang=en,https://tickets5.planetcinema.co.il/order/221031?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221043?lang=en,https://tickets5.planetcinema.co.il/order/221043?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
18:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221032?lang=en,https://tickets5.planetcinema.co.il/order/221032?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Ayalon,Yes Planet,337
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221255?lang=en,https://tickets5.planetcinema.co.il/order/221255?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,337
12:10,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221256?lang=en,https://tickets5.planetcinema.co.il/order/221256?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,337
14:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221257?lang=en,https://tickets5.planetcinema.co.il/order/221257?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,337
16:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221261?lang=en,https://tickets5.planetcinema.co.il/order/221261?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,337
18:40,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/221262?lang=en,https://tickets5.planetcinema.co.il/order/221262?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,337
12:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/220718?lang=en,https://tickets5.planetcinema.co.il/order/220718?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,91,All,Ayalon,Yes Planet,337
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220725?lang=en,https://tickets5.planetcinema.co.il/order/220725?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
11:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220726?lang=en,https://tickets5.planetcinema.co.il/order/220726?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
13:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220727?lang=en,https://tickets5.planetcinema.co.il/order/220727?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220728?lang=en,https://tickets5.planetcinema.co.il/order/220728?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220729?lang=en,https://tickets5.planetcinema.co.il/order/220729?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
18:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220730?lang=en,https://tickets5.planetcinema.co.il/order/220730?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Ayalon,Yes Planet,337
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218634?lang=en,https://tickets5.planetcinema.co.il/order/218634?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Ayalon,Yes Planet,337
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218641?lang=en,https://tickets5.planetcinema.co.il/order/218641?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Ayalon,Yes Planet,337
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218652?lang=en,https://tickets5.planetcinema.co.il/order/218652?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Ayalon,Yes Planet,337
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218660?lang=en,https://tickets5.planetcinema.co.il/order/218660?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Ayalon,Yes Planet,337
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218669?lang=en,https://tickets5.planetcinema.co.il/order/218669?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Ayalon,Yes Planet,337
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221243?lang=en,https://tickets5.planetcinema.co.il/order/221243?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221244?lang=en,https://tickets5.planetcinema.co.il/order/221244?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221264?lang=en,https://tickets5.planetcinema.co.il/order/221264?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221263?lang=en,https://tickets5.planetcinema.co.il/order/221263?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221265?lang=en,https://tickets5.planetcinema.co.il/order/221265?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221289?lang=en,https://tickets5.planetcinema.co.il/order/221289?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,337
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219237?lang=en,https://tickets5.planetcinema.co.il/order/219237?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,337
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219272?lang=en,https://tickets5.planetcinema.co.il/order/219272?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,337
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219015?lang=en,https://tickets5.planetcinema.co.il/order/219015?lang=he,Regular,2D,English,,2026-04-06,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,337
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221014?lang=en,https://tickets5.planetcinema.co.il/order/221014?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Ayalon,Yes Planet,337
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221260?lang=en,https://tickets5.planetcinema.co.il/order/221260?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Ayalon,Yes Planet,337
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221015?lang=en,https://tickets5.planetcinema.co.il/order/221015?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Ayalon,Yes Planet,337
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221016?lang=en,https://tickets5.planetcinema.co.il/order/221016?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Ayalon,Yes Planet,337
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219390?lang=en,https://tickets5.planetcinema.co.il/order/219390?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219392?lang=en,https://tickets5.planetcinema.co.il/order/219392?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
21:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221275?lang=en,https://tickets5.planetcinema.co.il/order/221275?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
22:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221209?lang=en,https://tickets5.planetcinema.co.il/order/221209?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219539?lang=en,https://tickets5.planetcinema.co.il/order/219539?lang=he,VIP Light,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220396?lang=en,https://tickets5.planetcinema.co.il/order/220396?lang=he,Regular,2D 4DX,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221292?lang=en,https://tickets5.planetcinema.co.il/order/221292?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219682?lang=en,https://tickets5.planetcinema.co.il/order/219682?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,337
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220413?lang=en,https://tickets5.planetcinema.co.il/order/220413?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220414?lang=en,https://tickets5.planetcinema.co.il/order/220414?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219458?lang=en,https://tickets5.planetcinema.co.il/order/219458?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220069?lang=en,https://tickets5.planetcinema.co.il/order/220069?lang=he,Regular,2D,English,Hebrew,2026-04-05,2025,,,110,All,Beer Sheva,Yes Planet,337
21:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221180?lang=en,https://tickets5.planetcinema.co.il/order/221180?lang=he,Regular,2D,English,,2026-04-05,2026,,,120,All,Beer Sheva,Yes Planet,337
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221173?lang=en,https://tickets5.planetcinema.co.il/order/221173?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221189?lang=en,https://tickets5.planetcinema.co.il/order/221189?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219312?lang=en,https://tickets5.planetcinema.co.il/order/219312?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219314?lang=en,https://tickets5.planetcinema.co.il/order/219314?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221172?lang=en,https://tickets5.planetcinema.co.il/order/221172?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220435?lang=en,https://tickets5.planetcinema.co.il/order/220435?lang=he,Regular,2D IMAX,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219632?lang=en,https://tickets5.planetcinema.co.il/order/219632?lang=he,VIP Light,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220449?lang=en,https://tickets5.planetcinema.co.il/order/220449?lang=he,Regular,2D IMAX,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220448?lang=en,https://tickets5.planetcinema.co.il/order/220448?lang=he,Regular,2D IMAX,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219540?lang=en,https://tickets5.planetcinema.co.il/order/219540?lang=he,VIP Light,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219393?lang=en,https://tickets5.planetcinema.co.il/order/219393?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
21:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221210?lang=en,https://tickets5.planetcinema.co.il/order/221210?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219506?lang=en,https://tickets5.planetcinema.co.il/order/219506?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219685?lang=en,https://tickets5.planetcinema.co.il/order/219685?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219684?lang=en,https://tickets5.planetcinema.co.il/order/219684?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219683?lang=en,https://tickets5.planetcinema.co.il/order/219683?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220419?lang=en,https://tickets5.planetcinema.co.il/order/220419?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
