showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=17090&theaterId=1293,https://movieland.co.il/order/?eventID=17090&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Glilot,MovieLand,337
19:25,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17093&theaterId=1293,https://movieland.co.il/order/?eventID=17093&theaterId=1293,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Glilot,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17094&theaterId=1293,https://movieland.co.il/order/?eventID=17094&theaterId=1293,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Glilot,MovieLand,337
10:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17157&theaterId=1293,https://movieland.co.il/order/?eventID=17157&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Glilot,MovieLand,337
12:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17085&theaterId=1293,https://movieland.co.il/order/?eventID=17085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Glilot,MovieLand,337
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17091&theaterId=1293,https://movieland.co.il/order/?eventID=17091&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Glilot,MovieLand,337
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17092&theaterId=1293,https://movieland.co.il/order/?eventID=17092&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Glilot,MovieLand,337
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=17100&theaterId=1293,https://movieland.co.il/order/?eventID=17100&theaterId=1293,Upgrade,2D,English,,2026-04-06,2024,,,,14+,Glilot,MovieLand,337
09:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17168&theaterId=1293,https://movieland.co.il/order/?eventID=17168&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,337
12:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17163&theaterId=1293,https://movieland.co.il/order/?eventID=17163&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,337
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17164&theaterId=1293,https://movieland.co.il/order/?eventID=17164&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,337
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17167&theaterId=1293,https://movieland.co.il/order/?eventID=17167&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,337
18:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17162&theaterId=1293,https://movieland.co.il/order/?eventID=17162&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,All,Glilot,MovieLand,337
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17169&theaterId=1293,https://movieland.co.il/order/?eventID=17169&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,All,Glilot,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17056&theaterId=1293,https://movieland.co.il/order/?eventID=17056&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Glilot,MovieLand,337
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=17057&theaterId=1293,https://movieland.co.il/order/?eventID=17057&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Glilot,MovieLand,337
19:25,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17177&theaterId=1293,https://movieland.co.il/order/?eventID=17177&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Glilot,MovieLand,337
11:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17053&theaterId=1293,https://movieland.co.il/order/?eventID=17053&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,337
16:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17054&theaterId=1293,https://movieland.co.il/order/?eventID=17054&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,337
14:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17059&theaterId=1293,https://movieland.co.il/order/?eventID=17059&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,337
21:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17063&theaterId=1293,https://movieland.co.il/order/?eventID=17063&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Glilot,MovieLand,337
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=17064&theaterId=1293,https://movieland.co.il/order/?eventID=17064&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Glilot,MovieLand,337
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=17151&theaterId=1293,https://movieland.co.il/order/?eventID=17151&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2012,,,,,Glilot,MovieLand,337
09:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17174&theaterId=1293,https://movieland.co.il/order/?eventID=17174&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,337
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17172&theaterId=1293,https://movieland.co.il/order/?eventID=17172&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,337
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17173&theaterId=1293,https://movieland.co.il/order/?eventID=17173&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17170&theaterId=1293,https://movieland.co.il/order/?eventID=17170&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,All,Glilot,MovieLand,337
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17171&theaterId=1293,https://movieland.co.il/order/?eventID=17171&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,All,Glilot,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17120&theaterId=1293,https://movieland.co.il/order/?eventID=17120&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Glilot,MovieLand,337
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=17121&theaterId=1293,https://movieland.co.il/order/?eventID=17121&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Glilot,MovieLand,337
19:25,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17125&theaterId=1293,https://movieland.co.il/order/?eventID=17125&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Glilot,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17126&theaterId=1293,https://movieland.co.il/order/?eventID=17126&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Glilot,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17117&theaterId=1293,https://movieland.co.il/order/?eventID=17117&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,337
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17118&theaterId=1293,https://movieland.co.il/order/?eventID=17118&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,337
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17119&theaterId=1293,https://movieland.co.il/order/?eventID=17119&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,337
14:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17123&theaterId=1293,https://movieland.co.il/order/?eventID=17123&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,337
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17124&theaterId=1293,https://movieland.co.il/order/?eventID=17124&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,337
17:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17133&theaterId=1293,https://movieland.co.il/order/?eventID=17133&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Glilot,MovieLand,337
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17127&theaterId=1293,https://movieland.co.il/order/?eventID=17127&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Glilot,MovieLand,337
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=17132&theaterId=1293,https://movieland.co.il/order/?eventID=17132&theaterId=1293,Upgrade,2D,English,,2026-04-08,1994,,,,,Glilot,MovieLand,337
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,337
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,337
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93359&theaterId=1291,https://movieland.co.il/order/?eventID=93359&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,337
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93358&theaterId=1291,https://movieland.co.il/order/?eventID=93358&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
18:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93357&theaterId=1291,https://movieland.co.il/order/?eventID=93357&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93354&theaterId=1291,https://movieland.co.il/order/?eventID=93354&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93352&theaterId=1291,https://movieland.co.il/order/?eventID=93352&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93356&theaterId=1291,https://movieland.co.il/order/?eventID=93356&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
22:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93402&theaterId=1291,https://movieland.co.il/order/?eventID=93402&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93239&theaterId=1291,https://movieland.co.il/order/?eventID=93239&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,337
19:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93246&theaterId=1291,https://movieland.co.il/order/?eventID=93246&theaterId=1291,Regular,2D,English,,2026-04-05,2025,,,,All,Haifa,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93248&theaterId=1291,https://movieland.co.il/order/?eventID=93248&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,337
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93249&theaterId=1291,https://movieland.co.il/order/?eventID=93249&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,337
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93243&theaterId=1291,https://movieland.co.il/order/?eventID=93243&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,337
16:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93342&theaterId=1291,https://movieland.co.il/order/?eventID=93342&theaterId=1291,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Haifa,MovieLand,337
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93262&theaterId=1291,https://movieland.co.il/order/?eventID=93262&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-05,,,,,All,Haifa,MovieLand,337
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93251&theaterId=1291,https://movieland.co.il/order/?eventID=93251&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Haifa,MovieLand,337
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93252&theaterId=1291,https://movieland.co.il/order/?eventID=93252&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Haifa,MovieLand,337
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93254&theaterId=1291,https://movieland.co.il/order/?eventID=93254&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,12+,Haifa,MovieLand,337
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93255&theaterId=1291,https://movieland.co.il/order/?eventID=93255&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,337
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93256&theaterId=1291,https://movieland.co.il/order/?eventID=93256&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,337
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=93332&theaterId=1291,https://movieland.co.il/order/?eventID=93332&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Haifa,MovieLand,337
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93368&theaterId=1291,https://movieland.co.il/order/?eventID=93368&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93371&theaterId=1291,https://movieland.co.il/order/?eventID=93371&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93369&theaterId=1291,https://movieland.co.il/order/?eventID=93369&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93372&theaterId=1291,https://movieland.co.il/order/?eventID=93372&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93370&theaterId=1291,https://movieland.co.il/order/?eventID=93370&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93373&theaterId=1291,https://movieland.co.il/order/?eventID=93373&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93364&theaterId=1291,https://movieland.co.il/order/?eventID=93364&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93365&theaterId=1291,https://movieland.co.il/order/?eventID=93365&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93374&theaterId=1291,https://movieland.co.il/order/?eventID=93374&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93366&theaterId=1291,https://movieland.co.il/order/?eventID=93366&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93401&theaterId=1291,https://movieland.co.il/order/?eventID=93401&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93375&theaterId=1291,https://movieland.co.il/order/?eventID=93375&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93200&theaterId=1291,https://movieland.co.il/order/?eventID=93200&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93203&theaterId=1291,https://movieland.co.il/order/?eventID=93203&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,337
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93201&theaterId=1291,https://movieland.co.il/order/?eventID=93201&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,337
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93204&theaterId=1291,https://movieland.co.il/order/?eventID=93204&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93205&theaterId=1291,https://movieland.co.il/order/?eventID=93205&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,337
19:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93211&theaterId=1291,https://movieland.co.il/order/?eventID=93211&theaterId=1291,Regular,2D,English,,2026-04-06,2025,,,,All,Haifa,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93213&theaterId=1291,https://movieland.co.il/order/?eventID=93213&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,337
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93214&theaterId=1291,https://movieland.co.il/order/?eventID=93214&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,337
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93196&theaterId=1291,https://movieland.co.il/order/?eventID=93196&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,337
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93197&theaterId=1291,https://movieland.co.il/order/?eventID=93197&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,337
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93198&theaterId=1291,https://movieland.co.il/order/?eventID=93198&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,337
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93206&theaterId=1291,https://movieland.co.il/order/?eventID=93206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93207&theaterId=1291,https://movieland.co.il/order/?eventID=93207&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93208&theaterId=1291,https://movieland.co.il/order/?eventID=93208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93209&theaterId=1291,https://movieland.co.il/order/?eventID=93209&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,337
16:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93347&theaterId=1291,https://movieland.co.il/order/?eventID=93347&theaterId=1291,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Haifa,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93225&theaterId=1291,https://movieland.co.il/order/?eventID=93225&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,All,Haifa,MovieLand,337
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93226&theaterId=1291,https://movieland.co.il/order/?eventID=93226&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,All,Haifa,MovieLand,337
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93216&theaterId=1291,https://movieland.co.il/order/?eventID=93216&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Haifa,MovieLand,337
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93217&theaterId=1291,https://movieland.co.il/order/?eventID=93217&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Haifa,MovieLand,337
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93219&theaterId=1291,https://movieland.co.il/order/?eventID=93219&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,12+,Haifa,MovieLand,337
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93221&theaterId=1291,https://movieland.co.il/order/?eventID=93221&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,337
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=93229&theaterId=1291,https://movieland.co.il/order/?eventID=93229&theaterId=1291,Regular,2D,English,,2026-04-06,2024,,,,14+,Haifa,MovieLand,337
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93380&theaterId=1291,https://movieland.co.il/order/?eventID=93380&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93382&theaterId=1291,https://movieland.co.il/order/?eventID=93382&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93381&theaterId=1291,https://movieland.co.il/order/?eventID=93381&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
