showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593857?lang=en,https://ticket.lev.co.il/order/593857?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Tel Aviv,Lev Cinema,337
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593858?lang=en,https://ticket.lev.co.il/order/593858?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Tel Aviv,Lev Cinema,337
10:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593880?lang=en,https://ticket.lev.co.il/order/593880?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Tel Aviv,Lev Cinema,337
13:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593881?lang=en,https://ticket.lev.co.il/order/593881?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Tel Aviv,Lev Cinema,337
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593882?lang=en,https://ticket.lev.co.il/order/593882?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Tel Aviv,Lev Cinema,337
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593933?lang=en,https://ticket.lev.co.il/order/593933?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,111,All,Even Yehuda,Lev Cinema,337
13:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593934?lang=en,https://ticket.lev.co.il/order/593934?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,111,All,Even Yehuda,Lev Cinema,337
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593935?lang=en,https://ticket.lev.co.il/order/593935?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,111,All,Even Yehuda,Lev Cinema,337
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593941?lang=en,https://ticket.lev.co.il/order/593941?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Even Yehuda,Lev Cinema,337
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593943?lang=en,https://ticket.lev.co.il/order/593943?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Even Yehuda,Lev Cinema,337
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593949?lang=en,https://ticket.lev.co.il/order/593949?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,337
13:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593950?lang=en,https://ticket.lev.co.il/order/593950?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,337
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593951?lang=en,https://ticket.lev.co.il/order/593951?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,337
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593929?lang=en,https://ticket.lev.co.il/order/593929?lang=he,Regular,2D,Dutch,,2026-04-05,2025,,,120,All,Even Yehuda,Lev Cinema,337
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593946?lang=en,https://ticket.lev.co.il/order/593946?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Even Yehuda,Lev Cinema,337
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593953?lang=en,https://ticket.lev.co.il/order/593953?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Even Yehuda,Lev Cinema,337
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593815?lang=en,https://ticket.lev.co.il/order/593815?lang=he,Regular,2D,Dutch,,2026-04-05,2025,,,120,All,Tel Aviv,Lev Cinema,337
13:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593839?lang=en,https://ticket.lev.co.il/order/593839?lang=he,Regular,2D,Dutch,,2026-04-06,2025,,,120,All,Tel Aviv,Lev Cinema,337
10:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593863?lang=en,https://ticket.lev.co.il/order/593863?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Tel Aviv,Lev Cinema,337
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593887?lang=en,https://ticket.lev.co.il/order/593887?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Tel Aviv,Lev Cinema,337
19:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593829?lang=en,https://ticket.lev.co.il/order/593829?lang=he,Regular,2D,Dutch,,2026-04-05,2025,,,120,All,Raanana,Lev Cinema,337
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593851?lang=en,https://ticket.lev.co.il/order/593851?lang=he,Regular,2D,Dutch,,2026-04-06,2025,,,120,All,Raanana,Lev Cinema,337
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593875?lang=en,https://ticket.lev.co.il/order/593875?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Raanana,Lev Cinema,337
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593899?lang=en,https://ticket.lev.co.il/order/593899?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Raanana,Lev Cinema,337
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/593825?lang=en,https://ticket.lev.co.il/order/593825?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Raanana,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593847?lang=en,https://ticket.lev.co.il/order/593847?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Raanana,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593848?lang=en,https://ticket.lev.co.il/order/593848?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Raanana,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593849?lang=en,https://ticket.lev.co.il/order/593849?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Raanana,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593871?lang=en,https://ticket.lev.co.il/order/593871?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593872?lang=en,https://ticket.lev.co.il/order/593872?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593873?lang=en,https://ticket.lev.co.il/order/593873?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593895?lang=en,https://ticket.lev.co.il/order/593895?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593896?lang=en,https://ticket.lev.co.il/order/593896?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593897?lang=en,https://ticket.lev.co.il/order/593897?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593835?lang=en,https://ticket.lev.co.il/order/593835?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Tel Aviv,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593836?lang=en,https://ticket.lev.co.il/order/593836?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Tel Aviv,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593837?lang=en,https://ticket.lev.co.il/order/593837?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Tel Aviv,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593859?lang=en,https://ticket.lev.co.il/order/593859?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593860?lang=en,https://ticket.lev.co.il/order/593860?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593861?lang=en,https://ticket.lev.co.il/order/593861?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,337
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593883?lang=en,https://ticket.lev.co.il/order/593883?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,337
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593884?lang=en,https://ticket.lev.co.il/order/593884?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,337
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593885?lang=en,https://ticket.lev.co.il/order/593885?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,337
11:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593936?lang=en,https://ticket.lev.co.il/order/593936?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Even Yehuda,Lev Cinema,337
16:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593938?lang=en,https://ticket.lev.co.il/order/593938?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,All,Even Yehuda,Lev Cinema,337
13:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593945?lang=en,https://ticket.lev.co.il/order/593945?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Even Yehuda,Lev Cinema,337
16:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593947?lang=en,https://ticket.lev.co.il/order/593947?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Even Yehuda,Lev Cinema,337
11:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593952?lang=en,https://ticket.lev.co.il/order/593952?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,337
16:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593954?lang=en,https://ticket.lev.co.il/order/593954?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593814?lang=en,https://ticket.lev.co.il/order/593814?lang=he,Regular,2D,Hebrew,,2026-04-05,2026,,,100,All,Tel Aviv,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593838?lang=en,https://ticket.lev.co.il/order/593838?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,100,All,Tel Aviv,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593862?lang=en,https://ticket.lev.co.il/order/593862?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593886?lang=en,https://ticket.lev.co.il/order/593886?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,337
13:30,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593939?lang=en,https://ticket.lev.co.il/order/593939?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,100,All,Even Yehuda,Lev Cinema,337
13:40,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593955?lang=en,https://ticket.lev.co.il/order/593955?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593850?lang=en,https://ticket.lev.co.il/order/593850?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,100,All,Raanana,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593874?lang=en,https://ticket.lev.co.il/order/593874?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,337
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593898?lang=en,https://ticket.lev.co.il/order/593898?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,337
18:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593932?lang=en,https://ticket.lev.co.il/order/593932?lang=he,Regular,2D,Italian,,2026-04-05,2025,,,97,14+,Even Yehuda,Lev Cinema,337
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593940?lang=en,https://ticket.lev.co.il/order/593940?lang=he,Regular,2D,Italian,,2026-04-06,2025,,,97,14+,Even Yehuda,Lev Cinema,337
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593948?lang=en,https://ticket.lev.co.il/order/593948?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Even Yehuda,Lev Cinema,337
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593956?lang=en,https://ticket.lev.co.il/order/593956?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Even Yehuda,Lev Cinema,337
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593852?lang=en,https://ticket.lev.co.il/order/593852?lang=he,Regular,2D,Italian,,2026-04-06,2025,,,97,14+,Raanana,Lev Cinema,337
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593876?lang=en,https://ticket.lev.co.il/order/593876?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Raanana,Lev Cinema,337
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593900?lang=en,https://ticket.lev.co.il/order/593900?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Raanana,Lev Cinema,337
19:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593840?lang=en,https://ticket.lev.co.il/order/593840?lang=he,Regular,2D,Italian,,2026-04-06,2025,,,97,14+,Tel Aviv,Lev Cinema,337
13:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593864?lang=en,https://ticket.lev.co.il/order/593864?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Tel Aviv,Lev Cinema,337
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593888?lang=en,https://ticket.lev.co.il/order/593888?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Tel Aviv,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593819?lang=en,https://ticket.lev.co.il/order/593819?lang=he,Regular,2D,English,,2026-04-05,2026,,,136,14+,Tel Aviv,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593843?lang=en,https://ticket.lev.co.il/order/593843?lang=he,Regular,2D,English,,2026-04-06,2026,,,136,14+,Tel Aviv,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593867?lang=en,https://ticket.lev.co.il/order/593867?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Tel Aviv,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593891?lang=en,https://ticket.lev.co.il/order/593891?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Tel Aviv,Lev Cinema,337
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593831?lang=en,https://ticket.lev.co.il/order/593831?lang=he,Regular,2D,English,,2026-04-05,2026,,,136,14+,Raanana,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593855?lang=en,https://ticket.lev.co.il/order/593855?lang=he,Regular,2D,English,,2026-04-06,2026,,,136,14+,Raanana,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593879?lang=en,https://ticket.lev.co.il/order/593879?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Raanana,Lev Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593903?lang=en,https://ticket.lev.co.il/order/593903?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Raanana,Lev Cinema,337
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593944?lang=en,https://ticket.lev.co.il/order/593944?lang=he,Regular,2D,Macedonian,,2026-04-07,2025,,,99,,Even Yehuda,Lev Cinema,337
19:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593975?lang=en,https://ticket.lev.co.il/order/593975?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,,Raanana,Lev Cinema,337
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593854?lang=en,https://ticket.lev.co.il/order/593854?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,,Raanana,Lev Cinema,337
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593878?lang=en,https://ticket.lev.co.il/order/593878?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Raanana,Lev Cinema,337
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593902?lang=en,https://ticket.lev.co.il/order/593902?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Raanana,Lev Cinema,337
10:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593842?lang=en,https://ticket.lev.co.il/order/593842?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,,Tel Aviv,Lev Cinema,337
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593866?lang=en,https://ticket.lev.co.il/order/593866?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Tel Aviv,Lev Cinema,337
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593890?lang=en,https://ticket.lev.co.il/order/593890?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Tel Aviv,Lev Cinema,337
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593937?lang=en,https://ticket.lev.co.il/order/593937?lang=he,Regular,2D,English,,2026-04-06,2026,,,100,,Even Yehuda,Lev Cinema,337
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593942?lang=en,https://ticket.lev.co.il/order/593942?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Even Yehuda,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593817?lang=en,https://ticket.lev.co.il/order/593817?lang=he,Regular,2D,English,,2026-04-05,2025,,,149,12+,Tel Aviv,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593841?lang=en,https://ticket.lev.co.il/order/593841?lang=he,Regular,2D,English,,2026-04-06,2025,,,149,12+,Tel Aviv,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593865?lang=en,https://ticket.lev.co.il/order/593865?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Tel Aviv,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593889?lang=en,https://ticket.lev.co.il/order/593889?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Tel Aviv,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593853?lang=en,https://ticket.lev.co.il/order/593853?lang=he,Regular,2D,English,,2026-04-06,2025,,,149,12+,Raanana,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593877?lang=en,https://ticket.lev.co.il/order/593877?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Raanana,Lev Cinema,337
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593901?lang=en,https://ticket.lev.co.il/order/593901?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Raanana,Lev Cinema,337
